-4.249534550405102351e+01,8.035028181221514076e-01,2.304132881938689437e+01,-3.970083804662264981e+01,9.883935487255573804e+00
-3.383040735299231727e+01,-4.188573024605091732e-01,3.783133450430430855e+01,-4.843521895040332481e+01,2.348270722641372654e-01
-4.036630615330923177e+01,2.151685181299174854e+00,3.630508902083343514e+01,-3.981114474770111400e+01,1.184492381638318115e+01
-3.497063018029129466e+01,7.310774806816972671e+00,6.065472994050443845e+01,-3.408167391667833357e+01,1.795085654974009870e+01
-1.914084050882754440e+01,1.057232721563411637e+01,8.125131744675628909e+01,-3.734863525287159547e+01,1.835431663745964315e+01
-2.038081862536285271e+01,-2.297816635817110154e+00,6.502517601339583564e+01,-3.723025494493310106e+01,3.244932171951689526e+01
-1.472190813546563959e+01,6.479394121750883251e+00,8.258882092722524249e+01,-2.786014263820401382e+01,3.323282514251906861e+01
-9.678069877504995588e+00,1.255029837101054291e+01,7.485007329588488290e+01,-3.448339489517705658e+01,1.657698910872655418e+01
-1.156967835957924962e+00,1.236365584557126240e+01,7.976424639553248142e+01,-4.404224819965922677e+01,3.509548371299673875e+01
-4.002411145975566242e+00,-1.415779070619417324e+00,8.808821454261897088e+01,-2.721922767304750934e+01,2.686521492656465071e+01
-8.028266801665328245e+00,5.472490204161092997e+00,9.115473535964413543e+01,-4.588446592653215106e+01,2.447365644078220015e+01
-1.316529566196905598e+01,5.360720016680675659e-01,9.761828483791451561e+01,-3.145921228390422897e+01,1.599868329944458445e+01
-3.397013153311837641e+01,1.751369564926491407e+01,8.642494442020418433e+01,-4.337953920288124721e+01,1.763647671774869607e+01
-6.652490981112717527e+00,1.319655069229506594e+01,7.663694729712327103e+01,-4.925689435697181295e+01,3.698212878471682075e+01
-3.183909766094718563e+01,1.161610079668401418e+01,7.948052358606987866e+01,-4.112722494027121911e+01,1.039031967754423746e+01
-4.196692111774401823e+00,2.053710192926527256e+01,9.928840513808681578e+01,-3.564336579788788839e+01,1.661449159004537535e+01
4.872137782323822996e+00,7.172746592116615361e+00,1.128768889289357276e+02,-3.309634598268448968e+01,1.885586357506104704e+01
-3.396742927442562898e+00,1.540304561012776396e+01,7.678300846740764030e+01,-4.294005253245833131e+01,2.459991539884805789e+01
-1.346740193799109697e+01,5.337395339537653882e+00,5.810270567107314577e+01,-3.739569794073691611e+01,1.908840844723034991e+01
-3.410583187081940082e+01,3.423274296987526721e+00,6.691327772693291820e+01,-4.795911228469743293e+01,7.751919470484659236e+00
-1.582047926378919200e+01,9.667157642249090799e+00,7.488487449952890529e+01,-4.420953388743233603e+01,1.700292267546435099e+01
-1.596281831965515430e+01,2.023387762524092803e+00,5.222998511484947670e+01,-5.142943862185067871e+01,8.755015277453255251e+00
-2.468555831809111112e+01,-4.464534265539347402e+00,2.340242328704680475e+01,-4.920323922561194507e+01,1.895283784190079501e+01
-3.445064831036211928e+01,-1.259847499485764821e+01,1.945397028933283678e+01,-4.277682418754901050e+01,1.301084116086673248e+01
-2.738893122987858675e+01,7.071936027705345573e-01,3.482372769219543862e+00,-4.388105419203495217e+01,2.682220826144905601e+01
-2.811525481566979678e+01,-4.374195231430280550e+00,1.441024630250787020e+01,-4.607100806697839346e+01,1.083551709368575722e+01
-3.053634087749881232e+01,-1.371821938430154475e+01,-6.242020302610582050e+00,-4.055122293641375819e+01,2.708450030200421565e+01
-2.798657264190122262e+01,-2.710743109448020860e+01,7.021989388246021591e+00,-3.185839944717156769e+01,2.033503628598482393e+01
-4.056096173119368586e+01,-2.146003721724690649e+01,7.337507583307618653e+00,-3.096489009486167276e+01,2.894218294287829707e+01
-2.352032274876896878e+01,-2.997530180810294809e+01,4.701346476369343996e+00,-1.997621257745307943e+01,1.793073475430784569e+01
-2.399403119512809823e+01,-1.931768581020573095e+01,5.693810968617173174e+00,-2.021337947830027559e+01,3.168966538700325586e+01
-2.817327227143700696e+01,-2.503227574272433031e+01,-2.231036260711524832e+00,-2.507082713949483832e+01,5.647514806395440345e+00
-2.651183078355509437e+01,-1.981782734677890190e+01,-5.615134616397097211e+00,-2.935755624974272848e+01,3.410452397888512621e+01
-2.157776133510446215e+01,-2.721521894454189550e+01,-2.702199285771664350e+00,-1.703352263223885998e+01,1.687081928262195873e+01
-3.206088778268524919e+01,-1.553870624635982267e+01,9.163399919755651490e-01,-1.653536085036215653e+01,2.846694026322811055e+01
-2.264749343761412703e+01,-1.933440202998911062e+01,7.200313391046158529e+00,-1.599507559182325700e+01,8.869076995389798768e+00
-3.618284293251879546e+01,-2.443620368959409817e+01,-3.921012806082534219e+00,-1.337949967355885228e+01,2.338985696016223770e+01
-3.021612258598343814e+01,-3.074674343619641803e+01,3.926685058372921588e+00,-1.798135668723577396e+01,4.484762625138709602e+00
-1.757615433148565032e+01,-2.755584873285074110e+01,-5.060161573061124685e+00,-2.470001276010350111e+01,1.096012427044799686e+01
-1.997871719816907188e+01,-3.039352869559559878e+01,-9.153977633692021998e-01,-2.601496218281403827e+01,3.160047841172113792e+00
-3.278052418953770086e+01,-1.963996043464510066e+01,-2.886342634680447161e-01,-2.457948959358292740e+01,2.048240380941152239e+01
-2.407397986440612314e+01,-3.399963159974866045e+01,8.413572392772222130e+00,-2.667741880669760235e+01,1.050837419867879596e+01
-2.594380598012524786e+01,-9.045034818291464163e+00,3.086608866257139816e+00,-2.536592349015897341e+01,3.056913813862761486e+01
-1.936788050311510645e+01,-2.998765038912264203e+01,1.183296736964514473e+01,-1.754028710650641898e+01,1.422459885370742327e+01
-3.050890858518921611e+00,-2.854753830026247030e+01,1.047389526350847433e+01,-2.796493220331772989e+01,2.957719998268482087e+01
-1.735510768686132010e+01,-4.227991440230865550e+01,1.377124008750713458e+01,-2.763262973483258378e+01,1.302165300153786376e+01
-7.921559458591139524e+00,-2.142655961628161521e+01,1.949870888101337840e+01,-3.060028581445901708e+01,3.913768581472439934e+01
-1.108415351643673752e+01,-2.700401943205199373e+01,1.963725223665127473e+01,-2.671881153845517431e+01,1.113312842382081946e+01
-2.657440378492395539e+01,-8.409361536514829538e+00,1.608537644510395737e+01,-2.333385390825518968e+01,3.048307911908275258e+01
-1.438073448351676120e+01,-2.897655414904214055e+01,1.363387672955440522e+01,-2.434729340245837292e+01,-6.662840836383079335e-01
-1.560720328349051300e+01,-2.334588976219088607e+01,1.459096028944192369e+01,-2.541856140730952873e+01,3.043125672168202200e+01
-1.282726619618844843e+01,-4.441159720184582227e+01,2.222744781424156457e+01,-2.316513912958037835e+01,7.342163256434074192e+00
-1.193959408282231394e+01,-3.085694876741645487e+01,2.624403854088873111e-01,-2.881501517385091304e+01,2.036870510014659175e+01
-6.509567509288402221e+00,-4.645527927001337076e+01,1.052533845338369289e+01,-2.421624456861638208e+01,1.185940101928606022e-01
-1.102729087024740551e+01,-2.740507275923089736e+01,1.496016705887893927e+01,-3.089155621699168464e+01,2.370425970931649928e+01
2.280766225281838366e+00,-3.483009475834620616e+01,2.396448565405426478e+01,-3.147303685785243132e+01,1.145856388003950599e+01
-3.089882498167778380e+00,-3.782381479854620210e+01,2.439972504014626509e+01,-2.947965572192947903e+01,2.220202492902482660e+01
-4.220777344989715907e+00,-3.415696949584914677e+01,2.281827232887785328e+01,-2.245250132344123273e+01,-8.676863788280728684e+00
-1.510146139936072807e+01,-2.111651401669812600e+01,1.541040044345769111e+01,-2.448042019417668058e+01,2.205591874838924937e+01
-3.341081343485972965e+00,-3.429400909040735712e+01,2.529875063159107285e+01,-3.014913548654673292e+01,-2.256847844948694615e+01
-1.293300265079792943e+01,-3.043611065288999740e+01,8.968960340032957390e+00,-2.491566803531049601e+01,1.787117794990125219e+01
-7.377929431589321574e+00,-2.623329660858690460e+01,1.612157427197104909e+01,-2.246866250758638373e+01,-7.641483895679243021e-01
-1.232337595549060261e+01,-1.750416659198588576e+01,6.060823294989215348e+00,-3.105012961783910086e+01,3.493246165743534526e+00
-1.607690924698114898e+01,-3.445618844659703228e+01,1.184259500868903814e+01,-3.307699264054413391e+01,-2.001684071231923312e+01
-3.037308829040069824e+00,-2.789154389310224147e+01,1.329598422521398682e+01,-3.240674571941900695e+01,9.511504951657025586e+00
-6.988578804262271404e+00,-4.500145778116791462e+01,1.974815013551155829e+01,-2.546760674960450288e+01,-2.899880692142478011e+01
-1.228515637457246434e+01,-3.915214660331599106e+01,1.171421750966239550e+01,-2.435407699131740955e+01,1.066978388186990934e+01
-2.590655858796545363e+00,-4.991734147632350016e+01,1.742220723267950788e+01,-1.622162989827171842e+01,-1.850566341382361912e+01
2.101072653420139602e+00,-2.423876176884581923e+01,1.191336141331369802e+01,-3.110965581920617140e+01,-1.418510272181275234e+01
-6.794942080099273696e+00,-4.349665467241725736e+01,1.520462655409667718e+01,-2.334754937316289158e+01,-1.091355632910583573e+01
-9.538407245277674917e+00,-3.504609876248925104e+01,1.559405495036174472e+01,-2.925594913442054334e+01,-3.413000810895014947e+00
-5.584084870078539709e+00,-5.378093587705004808e+01,1.196523421382415364e+01,-1.140400875525903146e+01,-1.680593328707949041e+01
-4.384214873945803781e+00,-5.833276061430392900e+01,1.385069903965378657e+00,-2.066695343655124262e+01,6.374749125718055076e+00
-7.914169017146528873e+00,-5.624807375769226780e+01,1.732924105380464752e+01,-2.155968553341067917e+01,-1.979040532517451112e+01
-1.903979020631100383e+01,-4.011319906506259514e+01,6.895428172998519400e+00,-1.943963318805083063e+01,9.571558910669727638e+00
-1.501371809980867056e+01,-4.999923283800759322e+01,1.825353790372342910e+00,-9.621719958586785637e+00,-1.309524949427336615e+01
-1.845439431890144988e+01,-3.356688334842020538e+01,-3.441950205413659702e+00,-3.478959900942420091e+01,6.190864903919894857e+00
-1.501221246317091484e+01,-3.936938736484894719e+01,1.526708723602202511e+01,-2.640262652256698672e+01,-1.367925890065457750e+01
-2.969768898479145136e+01,-4.768744211497602237e+01,-9.611344559581416203e-01,-2.288559013295672173e+01,-4.006102619527424635e-01
-2.736214676334630980e+01,-5.542511186194527539e+01,1.742599799094666224e+01,-1.791625365206910558e+01,-6.574303333237661917e+00
-2.168885644663816947e+01,-4.022497564382782542e+01,-3.965290687591241703e+00,-1.033191204193010115e+01,-4.151360631416301850e+00
-2.347411415888749175e+01,-4.176839093297527228e+01,-5.142192489280265733e+00,-7.383232939800084438e+00,-1.946858816090259126e+01
-4.211791029973159084e+01,-2.793640481840519030e+01,-2.310342649590091924e+01,-1.289320739778896829e+01,4.991584496567318396e+00
-3.339195490290415336e+01,-4.163650814685496471e+01,-6.258743366454147861e+00,-1.379987502481493067e+01,-4.334492417188782198e+00
-3.258540473766326784e+01,-3.051951559975882233e+01,-7.621967848691099334e+00,-1.699588761350706889e+01,1.803565504093390004e+01
-4.230069412423531361e+01,-3.737339508528388166e+01,-7.287529014273467887e+00,-3.121707652356051632e+00,1.614924739920988728e+00
-4.160649024294085052e+01,-2.357246266933166723e+01,-1.392395643512637982e+01,-2.551384800421951127e+01,1.595093289330854880e+01
-4.217218696258051835e+01,-4.036571778011640532e+01,-1.130485481965769345e+01,-7.320732674483010349e+00,1.117445710917459867e-01
-3.527302630098063929e+01,-4.249641741667294070e+01,-6.727585960185469283e-01,-1.314528514764819356e+00,1.539981699050053621e+01
-3.227567042063753178e+01,-4.320178096816317037e+01,4.527144424207851792e+00,-5.839665763484970462e+00,6.829263562523324005e+00
-4.074496625126568716e+01,-3.528674012764650314e+01,-2.356990234969949416e+00,3.483587309198548976e+00,1.529605211244908425e+01
-3.905351340523935733e+01,-4.586518919525570226e+01,-1.080107779027752457e+01,1.789804581173435949e+01,-4.114995461531708365e+00
-3.768462291689733945e+01,-5.382855492421584387e+01,-9.880428285160245849e+00,1.368103695717904600e+01,1.067314051850877021e+01
-2.370330449624759694e+01,-6.336861639409197267e+01,6.856788644685742007e+00,2.389729242533983822e+01,-8.898367387011710150e+00
-2.718853361769846444e+01,-5.051663944085628799e+01,-1.191951549775970065e+01,1.072055423187748424e+01,-2.642191076724264232e+00
-2.369029155307212164e+01,-4.889365195153502697e+01,-4.554139421079010930e+00,1.053945499386119877e+01,-1.477844252643878420e+01
-2.696734253718550534e+01,-4.269516124020108805e+01,-6.111327176636115688e+00,1.481906158148947217e+00,-1.722460130082970942e+00
-1.995189485369763815e+01,-5.409088725795437114e+01,-1.015114755015220860e+00,2.121121824433866365e+01,-8.102504359532256117e+00
-1.476780582132183284e+01,-4.055621747830396373e+01,-1.473043218858207126e+01,1.643695867714284375e+01,1.430696151356363721e+01
-2.497782349758448461e+01,-4.308638398399785530e+01,-8.780010445154037058e+00,1.674471870902066684e+01,-1.395573948139145415e+01
-3.430978830685138803e+01,-3.380545387825556958e+01,-2.034069252809864281e+01,2.291431635455474591e+01,9.158262869389080407e+00
-2.603932782119009204e+01,-5.947048317164719577e+01,-8.643425220461544711e+00,3.476114175279848695e+01,-9.917622643179489828e+00
-2.589407519958198378e+01,-6.237281703381902531e+01,-3.858668797683756591e+00,3.450613822152995880e+01,1.287904044340619159e+01
-1.428228868797269868e+01,-6.274827520734530850e+01,1.412193736528860022e+01,2.924452412868445705e+01,-9.556374870195428528e+00
-1.556508129378887340e+01,-5.305364542635293645e+01,-1.505189353379646811e+01,1.958432780128733697e+01,2.356579294933172530e+00
-1.304554744110288667e+01,-5.660544137820528476e+01,-5.175907410474791526e+00,2.333107221992620239e+01,-7.659403100722933289e+00
-1.372182026010704625e+01,-4.942583216283180292e+01,-1.830856832440965221e+01,2.160617577579225568e+01,6.231676144539637363e+00
-7.199589317625072482e-01,-4.756770908097659145e+01,-1.218389168519163768e+01,3.857580061874684674e+01,-1.185583016322977379e+01
-4.359658470906466299e+00,-3.753378925744105032e+01,-2.918287159091185146e+01,4.088866858134503701e+01,1.028277851429397671e+01
1.226644872756217142e+00,-5.338746584948445673e+01,-2.443841507020649573e+01,3.499553374868345657e+01,-5.541932340195358186e+00
3.490429457692771908e+00,-4.225514069026466046e+01,-2.753364913025389527e+01,3.181393362877603082e+01,1.081298014407249219e+01
7.290759368364123638e+00,-4.331229071171944156e+01,-1.676428936755282351e+01,3.211981812078585108e+01,-7.929171012139423880e+00
-7.126970712749793435e+00,-4.179178046804123170e+01,-2.315733451914216090e+01,3.067748039665592330e+01,1.018182147149218864e+01
-7.629702689427368512e+00,-5.229144841714153102e+01,-1.556924633970920091e+01,3.225084917419245301e+01,-8.692837428989061976e+00
-1.027452542928366341e+01,-5.272737348699858018e+01,-1.576725871634111265e+01,2.505185790818072533e+01,1.644373921953166828e+01
2.410529326163099118e+00,-6.210678015628479898e+01,-6.668094272488031216e+00,2.742843030401369830e+01,-5.219311148236577935e+00
7.174655766047497885e+00,-5.434341254817008604e+01,-5.406644268040340151e+00,2.344839189606981833e+01,5.727026681613369696e+00
1.443401607294492983e+01,-5.875377193528540687e+01,3.579750486185903302e+00,3.346993848689544393e+01,-1.015770958255739309e+01
9.917105130770595522e+00,-5.457173917888678716e+01,-6.191034223633570255e-01,3.455999945428555975e+01,1.506826096126263614e+01
1.305800097966420914e+01,-6.034262513734525157e+01,4.169895055104066550e+00,3.670076605965377325e+01,-3.834303944333585790e+00
1.280008816018851192e+01,-5.054253742634365665e+01,-6.536047300821032024e+00,2.564764102884560160e+01,1.168218642177410871e+01
1.443652453063617180e+01,-5.282626381165904661e+01,-7.066804567784587654e+00,2.980188414078876491e+01,-1.279912280831178073e+01
1.894899471725827667e+01,-4.875881925620587509e+01,-2.374476529007307590e+01,2.762173528705785230e+01,1.080280611858994710e+01
3.047595892595571598e+01,-5.438973141666252786e+01,-1.994750708488011881e+01,2.856134078639653140e+01,-8.539179550761675230e+00
3.384052113383312133e+01,-4.803726721824155987e+01,-2.811119098082132695e+01,2.416375464603197898e+01,1.807501184605370526e+01
3.678358240781631139e+01,-5.041676606094948454e+01,-1.774298152817906171e+01,3.092115802238783573e+01,-5.097131175387143998e-01
3.034706179785499813e+01,-4.267277800016201184e+01,-1.659046511387177603e+01,2.658686825895541972e+01,2.360061099391946371e+01
3.567506106770164109e+01,-4.580924738450894296e+01,-5.351111658792032877e+00,3.103194056078649865e+01,2.812794096136750355e+00
3.061793103813539219e+01,-4.655915424286593662e+01,-1.387131036898977321e+01,3.061786240149195493e+01,2.773376691239145586e+01
3.535842295469363705e+01,-5.338358313834567070e+01,-7.373916833022851058e+00,3.676460808526883994e+01,8.408027497037588560e+00
2.911619506095829024e+01,-4.702790248078507318e+01,-1.009231395234955997e+01,3.235199670086956303e+01,2.490386331803633624e+01
3.491896374780893808e+01,-5.513745936016992033e+01,-7.082159054218033489e+00,4.264681692434402294e+01,1.018469615122691430e+01
3.721273231349478294e+01,-5.289825513949782021e+01,-8.899480260442359736e+00,4.000378984367667812e+01,2.809367950358731747e+01
4.475907799131125131e+01,-5.666614674156856069e+01,-2.177765141230934010e+00,4.330583374466884550e+01,8.719736676359758576e+00
3.882290886777029471e+01,-5.154603838624391443e+01,-4.140981609656524398e+00,4.248744302325701483e+01,3.072104699860882349e+01
4.166647647655640441e+01,-5.506236177848139590e+01,-7.786569282672205494e-01,4.402969278002223064e+01,5.513883045911553538e+00
4.291383556311334502e+01,-4.715407597045309274e+01,-5.899185011548865099e+00,4.202756394183226973e+01,2.819176827476379898e+01
5.147227221539178998e+01,-5.392297752769405861e+01,1.298386489906950381e+00,4.279461006021466574e+01,8.497510245293669939e+00
4.868871506649504255e+01,-4.699452771221155700e+01,-4.369145940238583492e+00,4.042633266688790172e+01,3.204209440474836867e+01
5.129050639555430280e+01,-4.782205143162906325e+01,-2.580215536404297350e+00,3.937794060296164389e+01,1.496738551874661027e+01
4.542092810297373973e+01,-4.267192766449099395e+01,-2.333033160808390072e+00,3.333674972384341118e+01,3.576192230641053982e+01
5.220467868221695795e+01,-4.902643246434553959e+01,-3.492231905575124529e+00,3.296422426410183704e+01,1.686961908887949591e+01
5.228152977830010428e+01,-4.079716743658375577e+01,-7.667109278430421782e+00,2.953493508269492551e+01,3.632304157586546722e+01
5.516461449067861622e+01,-4.826459767270930712e+01,-5.392668494873650964e+00,3.221361632251758067e+01,1.320575997206242214e+01
5.235598780777552008e+01,-3.841854231867755942e+01,-7.150529034701402331e+00,2.932389889486478651e+01,3.073535270270763320e+01
5.764748887929737720e+01,-4.468803103839084656e+01,-5.018304359280832294e+00,2.494986308161191957e+01,8.002618008935948879e+00
4.811536425180926102e+01,-3.389664902652669554e+01,-8.890025606213384890e+00,1.919547657306478428e+01,2.839851437814124679e+01
5.414546592077012122e+01,-4.397516988646181346e+01,-9.148868499102642105e+00,2.707649794350909644e+01,9.054458461069504693e+00
4.492871393067662211e+01,-3.356566308598463166e+01,-1.486494204602835190e+01,2.526756002153161162e+01,2.879590602174464564e+01
5.321911167512557483e+01,-4.162127128698816136e+01,-1.114538850116926660e+01,2.192462384762944438e+01,5.079838468782560845e+00
5.472256933107948385e+01,-3.137233337498832597e+01,-1.188527195332084574e+01,1.403366457889022634e+01,1.993188741080222925e+01
5.709211771351115061e+01,-4.116136022469662947e+01,-1.219296704813793575e+01,1.932452340040036276e+01,3.350381512326636724e+00
5.683400408433332984e+01,-3.443511025314931828e+01,-1.491163470515503597e+01,1.050705142265342396e+01,2.083095351166299736e+01
6.135031556532045727e+01,-3.987140700444333419e+01,-1.191118286008563310e+01,1.819501853344499409e+01,5.612141152217973605e+00
6.348611274827428019e+01,-3.203888009400603210e+01,-1.511291003531825794e+01,8.829796913806271519e+00,1.790835687434866230e+01
6.497198816935846821e+01,-4.140496990003049405e+01,-1.143201236253465858e+01,1.315218413970176492e+01,2.583035308358043736e+00
6.445524107569326588e+01,-3.194425019092179596e+01,-1.110815984390217359e+01,4.851317305914295552e+00,1.902568904459573318e+01
7.159913509350037941e+01,-3.878728547422753081e+01,-1.158970484817856850e+01,1.814289908066986712e+01,8.097715333205931287e+00
6.921385478091818300e+01,-2.929510246992391131e+01,-1.580478173734230651e+01,6.533007190179280776e+00,2.171128845888519265e+01
7.258432739162388714e+01,-3.993804441966185692e+01,-9.552437306789125060e+00,1.220600651257084479e+01,3.419929491306481051e+00
7.224681454991596752e+01,-2.714962312081350149e+01,-1.043412056023631251e+01,2.746891212817129890e+00,1.774027880490042364e+01
7.766059482820033111e+01,-3.819961505806969626e+01,-1.079195482987056565e+01,1.127661089977418740e+01,2.618673036847540825e+00
7.531738458938602321e+01,-2.719938635890689227e+01,-1.444636184731530548e+01,1.066934024580503859e+01,2.405876793979090067e+01
8.007594381536030426e+01,-3.266652550373013497e+01,-1.304982234570392485e+01,7.474133162084195980e+00,1.878350851962963475e+00
7.807035233709744659e+01,-2.419716396262332125e+01,-1.512741881247499798e+01,-1.286071410328844200e+00,1.748610735757167234e+01
8.319022623686889517e+01,-2.939968139933177227e+01,-1.335314865877811918e+01,6.117178821475484085e+00,1.696430205395051405e-01
7.963812623881744912e+01,-1.829295176690790115e+01,-1.945025722021958003e+01,5.470613491948352447e+00,2.141418611503803504e+01
8.834872739171005662e+01,-2.372601180286954303e+01,-1.716950768392471005e+01,7.332863908221054494e+00,-2.952210942782752312e+00
8.654351731656666402e+01,-1.155537318573932204e+01,-1.998434806716726797e+01,-2.703521975469261207e+00,1.289725415884269033e+01
8.883865724745487569e+01,-1.866307243505092117e+01,-1.506581827146913533e+01,5.532930086387295887e+00,-4.457824041206306376e+00
8.817927214252881640e+01,-9.772622379744390742e+00,-2.160502415473760252e+01,8.729831683362186956e-01,1.742883277111661400e+01
9.763805319428048790e+01,-1.465902741890069905e+01,-1.716675884901538041e+01,2.123729616944415088e+00,-6.640704786750007749e+00
9.363189477784436576e+01,-3.751419891762149739e+00,-2.070974043476288529e+01,-1.539942656755096229e+00,1.368230820247056556e+01
9.850329989222774429e+01,-8.913224693476992755e+00,-1.956046022169264376e+01,1.635816493777442204e+00,-1.008159562204926729e+01
9.524585923498904094e+01,9.914830863637567049e-01,-2.360850964389222995e+01,-2.503698412249665939e+00,1.039965026983505325e+01
9.562777164128291929e+01,-6.282388580366540687e+00,-2.278320485683753915e+01,6.243733878467256027e+00,-6.480935714716768992e+00
9.563803771222259797e+01,4.782985670842027304e+00,-2.262969895522617136e+01,-5.234726312986043517e+00,7.845299150630603791e+00
9.930180322866628728e+01,4.700301071761533445e-01,-2.098891457026490315e+01,3.156001824503356090e+00,-8.217384602172105090e+00
9.866238248160935598e+01,1.011196354199613978e+01,-2.218884432081323865e+01,-7.723834736843828708e+00,7.261602291715120394e+00
1.034904274997238076e+02,3.984735938022607282e+00,-1.902727171479150314e+01,9.072141621045427540e-01,-1.143872967746936808e+01
1.027812389724477526e+02,1.365757995018642923e+01,-2.189577942548567790e+01,-7.526139295802029672e+00,4.157918169614585935e+00
1.049412126394669400e+02,9.469426749545636568e+00,-1.738391112629224722e+01,-8.871640373123663714e-01,-1.534824878642107926e+01
1.004528027591844221e+02,1.567179059379952122e+01,-2.301158605744754482e+01,-7.092090180578107805e+00,3.264905092090963024e+00
1.055501651190284065e+02,1.258592519088564643e+01,-1.817483072881529083e+01,-2.076179047319815840e+00,-1.488697420311999231e+01
1.039516961742217802e+02,1.979674014970359508e+01,-2.097936851415336790e+01,-5.149423967772757571e+00,-4.988352929665813007e-01
1.016209608400464788e+02,1.390605979735671127e+01,-2.192947547173594103e+01,6.450018339953370372e+00,-1.098641702232665018e+01
1.017653394098789619e+02,2.023778165280403485e+01,-2.243092179921077545e+01,-1.448633662460344418e+00,5.948405658076455715e+00
1.063872019744830055e+02,1.727255202637535803e+01,-1.831226466498975114e+01,3.096036174652292416e+00,-1.725586943085264835e+01
1.047473381429649208e+02,2.439628541896860270e+01,-2.116494211150073923e+01,-5.744807892206698519e+00,5.646734744622629032e-01
1.039897912026705740e+02,1.841392144760649430e+01,-1.823891111227492345e+01,5.322744677441251682e+00,-1.713735038532716715e+01
1.017125194329251485e+02,2.293881355852543535e+01,-2.392441281437075773e+01,5.873945340603839993e-01,1.275645948881054093e+00
1.040065541139865815e+02,2.322455310046305499e+01,-1.529515124412712801e+01,6.358625849055814960e+00,-1.897278004013808328e+01
1.041548558179389232e+02,2.717948201540444231e+01,-2.087761189639190818e+01,8.000624427930794758e-01,-7.612869873775852669e-01
1.056674942282557197e+02,2.221762061220329443e+01,-1.515942624648110026e+01,6.962100049274434710e+00,-1.413317061968700195e+01
1.055523070760419841e+02,2.749040582706560087e+01,-1.914313080890591223e+01,3.399801714298935185e+00,-1.970379995765618730e-01
1.039658887376777869e+02,2.013295827868108745e+01,-1.360234127256877912e+01,6.817332444296028804e+00,-1.457968147560387884e+01
1.044446122127312009e+02,2.495868258932583217e+01,-1.924465193562337717e+01,-1.518151572258021886e-01,-6.771448008305677391e+00
1.054538981348130875e+02,2.040335924110979349e+01,-1.370598798857719558e+01,5.625389192863426757e+00,-2.163654403982042496e+01
1.055939700791793285e+02,2.833509873001577262e+01,-1.379641824188789201e+01,-2.397841303897696008e+00,-8.171128759076216497e+00
1.044561457971956031e+02,2.092188230792425330e+01,-1.110154601779570704e+01,6.311878111284046966e+00,-2.151643762027971363e+01
1.042885853136918968e+02,2.291450411944452981e+01,-1.696198779895740927e+01,1.720558652934493837e+00,-4.445556477606766421e+00
1.030143647117558174e+02,1.989087936865472628e+01,-8.670630464081435562e+00,9.317938276855782576e+00,-2.137176613447383744e+01
1.015012491215457544e+02,2.382554327634547064e+01,-1.412418605331408727e+01,6.721330089469054192e-01,-4.537503616818197472e+00
1.036920348421701306e+02,1.902314247133501368e+01,-6.791558804270260374e+00,7.207517679662518439e+00,-2.264602845524813191e+01
1.036667479290783689e+02,2.270521799989683487e+01,-1.071129439951628548e+01,-7.362840369086506853e-02,-5.335310955860201432e+00
1.073688700964564617e+02,1.791081334311744300e+01,-2.278344094886149751e+00,6.854502839775306278e+00,-2.262221144318445809e+01
1.041264719894341653e+02,2.369694254694616831e+01,-7.916648192697844699e+00,-1.133011297982363108e-01,-4.899846335324139268e+00
1.068292822516574745e+02,1.594840374436306973e+01,-2.882279239508296786e+00,9.481114262012569682e+00,-2.133556143656145565e+01
1.058163324874213345e+02,2.220929618069932943e+01,-8.459208054044896841e+00,2.215577031186277690e+00,-7.149867255684496214e+00
1.057112853413408544e+02,1.766293803949659491e+01,-1.855251389046704391e+00,7.586901841652396783e+00,-2.428614131309574375e+01
1.074094514257301967e+02,2.643060432284391581e+01,-5.796962004730105811e+00,-2.244179889292618579e+00,-7.574144702050285893e+00
1.066110762835030670e+02,1.913247528087521232e+01,2.184353674208819207e+00,4.236055764460518347e+00,-2.669178115112520899e+01
1.040302846793988891e+02,2.168589847206450116e+01,-4.370963111644758925e+00,2.108985705733642385e-02,-4.606056999877043978e+00
1.059503861453014366e+02,1.505713833804986557e+01,2.424702474513161565e+00,6.648731568839620465e+00,-2.547500162267172641e+01
1.081006940678896342e+02,1.946360029452251084e+01,7.774544905769905645e-01,-5.536642007119216835e+00,-5.194598099845527450e+00
1.046213566309402268e+02,1.275425814295384619e+01,2.832946659366293307e+00,7.043191027831333884e+00,-2.197137048346979071e+01
1.010655918698784177e+02,1.228099732894717988e+01,8.577666663266315439e+00,4.241661745245304260e+00,-2.123253700541927813e+01
1.053557909759131519e+02,1.844018759821092601e+01,3.389109157702988373e+00,-6.097051254884296334e+00,-4.124262701236489193e+00
9.961976649387948157e+01,1.058671386847634288e+01,9.706477598133862017e+00,3.961887168775932277e+00,-1.954618888935138443e+01
1.038904324947751121e+02,1.689836021908182317e+01,2.361543706007598775e+00,-7.144814890325047685e+00,-3.806208422437894257e+00
1.000955306796118833e+02,8.877352668138383862e+00,6.113487291434717363e+00,5.519561064394673977e+00,-1.873371838230939446e+01
1.031517393888936027e+02,1.293622869476902260e+01,-8.802892572066604859e-02,-3.186276086118313255e+00,-1.779382604026153780e+00
9.874072220356291041e+01,6.080657084099665433e+00,9.840396286809399484e+00,4.050666092749195535e+00,-1.587204210618295974e+01
