-4.083224844588505675e+01,-2.614745939937193242e+01,2.563263366665896115e+01,4.339281892648007499e+01,-1.062751929116996763e+01
-5.473256868257124097e+01,-3.829950715207875334e+01,-2.464088834883759294e+00,3.819366106296143926e+01,-2.372929553820982207e+01
-4.535558134997202728e+01,-3.515536692215351877e+01,1.910800278491248250e+01,3.475259977725249882e+01,-1.376056279391594694e+00
-5.255056546755453439e+01,-3.612805316929819810e+01,-5.601069394545125313e+00,2.252897783693669354e+01,-2.005802982919673294e+00
-4.758976853056158518e+01,-4.008970886695730229e+01,-1.699108966866718973e+01,2.058476433038120135e+01,-1.143671103960323521e+01
-5.550330110885957424e+01,-3.208934515655692365e+01,-9.919206887182101084e+00,1.819858510514974270e+01,6.933251244734845997e+00
-5.222202446250329189e+01,-3.333899985460068649e+01,-1.705192281518847963e+01,1.221720033595318355e+01,9.644378523571266015e+00
-5.338998603643258889e+01,-2.971414404958151323e+01,-1.436462221694483787e+01,1.818209734434953617e+01,1.973689266993511282e+01
-4.865644208735046305e+01,-2.665643085333096352e+01,-1.015346479623883447e+01,1.737099359891522710e+01,1.243952973866020173e+01
-4.446761961236197180e+01,-4.469388165301140248e+01,-1.880009461875726728e+01,1.938900716087495013e+01,1.168283971226655638e+01
-5.594420698191794372e+01,-4.552859084319434402e+01,-2.115833402976287658e+01,2.825010872005190876e+01,1.959330536344628504e+00
-3.514033273647375921e+01,-3.806311754775924783e+01,-1.266226855648236871e+01,1.672165636342872830e+01,1.301262178486442345e+01
-4.191166946730880483e+01,-4.538596602467352881e+01,-1.425797467266724539e+01,2.962823195716819313e+01,-1.416839956952739144e+01
-4.241812151233889949e+01,-5.526164271882585410e+01,-9.759127934754850964e-01,2.286809428968692259e+01,8.233944133047307545e+00
-3.254245808598086143e+01,-4.778092272458039247e+01,-1.592027371234976307e+01,2.150236610884306998e+01,-3.533462514630222984e+00
-4.096678929137540592e+01,-3.627072963809318651e+01,-3.855136151573579362e+00,1.376796291564167163e+01,4.967591455016759916e+00
-4.308775991010021755e+01,-3.517072557190587645e+01,-6.434331722298135325e+00,2.255143235256673861e+01,-1.339128546804984943e+01
-3.763650920502190189e+01,-5.923895668827563554e+01,5.599913821336873987e+00,3.398122579469101368e+01,-6.186017411232263008e+00
-4.096523442889773037e+01,-5.409590197510515708e+01,-1.905275074582738704e+00,2.462382437174431260e+01,-2.707864018536255024e+00
-4.363371684297257502e+01,-4.949687337097438444e+01,1.009924159072228100e+01,2.113061186383499646e+01,-5.007810211442806914e-01
-3.357599937106397192e+01,-4.927044093008625936e+01,-3.477390091730855115e+00,3.012854394021140081e+01,-1.187743908543682281e+01
-3.309113234081293342e+01,-5.600227436591759300e+01,5.193243279069358564e+00,3.124534523400660646e+01,-3.255976270474165712e+00
-2.753263019496051811e+01,-4.345021639458269647e+01,-8.524236753996440541e+00,2.057023065849639210e+01,-5.820938703081839805e+00
-2.393546831336628955e+01,-4.754267197575609316e+01,-6.677983831964089845e+00,2.891994764996513112e+01,-4.577466074969138710e+00
-4.035577804146416270e+01,-3.450504252989851750e+01,-1.742787681158114310e+01,2.476667967780657520e+01,-1.969271284152162593e+01
-3.065400740057437545e+01,-4.514921256942785988e+01,-2.214990106551349314e+00,2.463440258240569136e+01,1.485063982128059124e+01
-2.520062260111513908e+01,-3.480400204190809887e+01,-1.790780895343024781e+01,1.386770264291823729e+01,-7.780437366022925794e+00
-3.428718981400343324e+01,-5.513684070421280836e+01,-2.412378348765216174e+00,2.560430768694975612e+01,-9.421521222335162093e+00
-3.796673912308374810e+01,-4.453301756923949739e+01,-1.386552108680714213e+01,1.810636480030076356e+01,-9.554569977622341170e+00
-3.760842262151059856e+01,-4.251949482891721033e+01,-1.360939547431496166e+01,2.267110926084193423e+01,-4.315691119615624238e+00
-3.115284586155658175e+01,-4.164142017312521205e+01,-2.049690286089310121e+01,7.013170795418863790e+00,-2.581963861711721986e+00
-2.615177327833038845e+01,-3.397897989441567290e+01,-2.483921705862769613e+00,2.092425469924513592e+01,1.388038023683414224e+01
-4.046628165461462601e+01,-4.731387966138176893e+01,-1.435164945506327339e+00,2.120931330686176253e+01,-2.103684710090508503e+00
-3.704012602101936125e+01,-4.946813080128543305e+01,-6.235723065434504164e+00,2.485225507798661937e+01,1.439660766985406237e+00
-4.099029075071342731e+01,-5.497676685042759459e+01,-2.147769917284831021e+00,2.477361622563983090e+01,-8.699373755003397823e-01
-4.430701582068937228e+01,-5.609123137651566537e+01,-2.776460732909492357e+00,2.009020343616615634e+01,1.362855951587989445e+00
-2.939301346053148478e+01,-3.725694894315907391e+01,-1.209961062277121968e+01,1.436532390858455877e+01,1.314950297512925914e+01
-3.182742807899468573e+01,-4.777991671645164473e+01,-7.170928148380864897e+00,2.757604706141793116e+01,1.383028214980423343e+01
-2.102545601937728748e+01,-4.591659519228195308e+01,-1.367532771089347499e+01,2.779603801738945279e+01,1.135566005554527358e+01
-2.016753627033978091e+01,-2.365151023993286472e+01,-9.863348124890954693e+00,2.412844780373688280e+01,2.295660168607684426e+01
-3.119812297870432261e+01,-3.848883955938003965e+01,-1.576362330297155800e+01,2.194258394578720583e+01,2.167787389643207518e+01
-1.972342862679204600e+01,-4.349129842006412616e+01,-1.080227935013435570e+01,2.023312211247148085e+01,2.264216040196835067e+01
-2.896532414928891086e+01,-3.493474469950248107e+01,-6.591853425288923596e+00,3.062771786961874199e+01,2.593356875772052561e+01
-3.347383132388639382e+01,-4.797189312141617279e+01,-2.663042266418183424e+00,3.892700665263036797e+01,4.471488494560467153e+00
-3.091811481643116011e+01,-3.667691183538301658e+01,-8.495694645595767369e+00,3.219300215532543774e+01,-2.631704346919393700e+00
-3.583952949378344499e+01,-4.118154563062567064e+01,-6.007301048157989598e+00,3.751408992568332224e+01,6.981362314301038374e+00
-2.292520119989249849e+01,-4.016963637224945671e+01,-2.259456209531544246e+01,2.505406805803712800e+01,3.223656710936694481e+00
-2.593385040420353604e+01,-4.468345125290971254e+01,-1.286305539326396108e+01,2.909844772681369918e+01,6.057604698270101728e+00
-2.889047724191502553e+01,-4.125598809997813277e+01,-2.356061030676256607e+01,3.300079468493393620e+01,-1.283250119875051443e+00
-4.759233316476358056e+01,-3.397021328292587583e+01,-1.975039545661453033e+01,3.706710804284077909e+01,-2.204204107633391807e+00
-4.346837535515403772e+01,-3.153804378958440680e+01,-3.331092413504258332e+01,1.103737410119270201e+01,3.307605108183526710e-01
-2.607632622852057125e+01,-3.742419102772502271e+01,-2.740287093729569179e+01,2.162002869273041128e+01,6.711762954385558366e+00
-2.892453590210289605e+01,-4.777916274923602202e+01,-2.953846089024058230e+01,1.944231286526621716e+01,-4.882919769202548110e+00
-2.624406974583541796e+01,-4.356531010281273097e+01,-1.928846272983125232e+01,1.625945297338739337e+01,1.554864097569843118e+01
-2.059623241453761722e+01,-4.894727183665683867e+01,-2.582434623765883330e+01,1.654341209615135000e+01,5.721490220743064015e+00
-1.950826627905646404e+01,-4.797189215324627298e+01,-1.793328244904888535e+01,2.766494348993679253e+01,-1.367248516163402372e-01
-2.422444009435400147e+01,-4.103700933700190490e+01,-1.173471280943481254e+01,2.747612986184341466e+01,-4.251914885788233178e+00
-3.031277696143438050e+01,-4.244367773126219845e+01,-1.613605082555145387e+01,2.280257277125301840e+01,4.102630956147502950e+00
-3.218588336525079541e+01,-4.709596360158058559e+01,-2.562758970280382798e+01,2.280874906354102549e+01,-1.629893898787447171e+01
-3.219136048079596435e+01,-4.382033293830168930e+01,-1.095956673145010285e+01,3.145155240029795962e+01,-2.109244297076548147e+00
-4.108463280607654866e+01,-3.677922031460940389e+01,-1.300902597394223825e+01,2.603669224723418196e+01,-8.022775919230344499e+00
-4.123018310842361700e+01,-3.745469128893547150e+01,-2.882608824191917662e+01,2.960903202760055919e+01,-8.731302216113921988e-01
-3.824674391511021554e+01,-4.547356291186898147e+01,-2.858404060468226504e+01,2.490273747796029014e+01,5.737032966042375115e+00
-3.228462839397410278e+01,-3.934825986581781621e+01,-7.523564365422246603e+00,2.392372298835867284e+01,1.731025374287642293e+01
-4.154843531559441061e+01,-4.581592648418047986e+01,-1.494629758058492541e+01,2.264726434594763660e+01,-3.912874988983777946e+00
-4.045847183145354364e+01,-4.207152735609025029e+01,-1.185723154941277890e+01,2.246828955270277817e+01,4.799333942987515478e+00
-4.763340448744317257e+01,-3.114190517617183218e+01,-3.918649899933339498e+01,2.530166900152390852e+01,-1.726722444916733323e+01
-3.204337303971372819e+01,-4.130703678233212628e+01,-1.658748186447853357e+01,2.586701608506449546e+01,1.651896786658821981e+01
-4.230784376253527768e+01,-4.355065985923537397e+01,-2.530513187048434176e+01,8.101231576406219048e+00,1.259589939829867333e+01
-4.462927061855648958e+01,-3.924979428440878593e+01,-2.203650230863318527e+01,2.226226937796718630e+01,2.409514024548035849e+01
-3.469583423150405821e+01,-3.856105610884170432e+01,-2.430209145582425023e+01,9.114056002601039097e+00,2.929982658959726294e+01
-3.793774679246332937e+01,-3.208678364952931616e+01,-1.783473843735507813e+01,1.617440354459573015e+01,1.829680918545353308e+01
-3.954280701193614789e+01,-3.780698133290728435e+01,-3.282286552245272304e+01,2.856402104997861358e+01,6.367562291465738156e+00
-3.570283300075434596e+01,-4.160086774441190727e+01,-1.532016904194213680e+01,1.626734970072759978e+01,2.487396614978682408e+01
-4.361611565245856070e+01,-3.452513885276683681e+01,-2.986991299115064535e+01,7.591470282145561299e+00,9.929113125366175296e+00
-3.432871554868778929e+01,-3.332930501217836650e+01,-2.773273911036583428e+01,1.249827315835154096e+01,1.970606359548018105e+01
-1.752209495381588766e+01,6.226732133688568638e+01,-5.757237307880264332e+00,-1.641663471924694306e+01,1.639431119100292449e+02
-4.182468597815169176e+01,-2.997533174326700234e+01,-2.036108891408393617e+01,1.323877941977128003e+01,2.641856795349067255e+01
-4.646728900284625752e+01,-2.157233726463583778e+01,-3.318762325616427944e+01,8.179664171999940336e+00,2.419780243937269404e+01
-5.848772895611513434e+01,-3.174585922811416339e+01,-2.660144199805560206e+01,1.070168129505224108e+01,2.446694449706816599e+01
-4.752782817187023312e+01,-3.458179359707064293e+01,-3.201468169914206641e+01,-3.091146538283952250e+00,2.360667915943768236e+01
-4.476478270328863118e+01,-4.062753664711066648e+01,-2.386319422960302106e+01,1.828176075676010015e+01,1.848312566690271552e+01
-5.218690595676225996e+01,-3.840859208240233613e+01,-2.675712673223997840e+01,5.903819858052841596e+00,1.852959000554733038e+01
-4.567810512012107438e+01,-4.090502556194648065e+01,-3.204249415239012677e+01,-3.604083272063136612e+00,4.256145524419064685e+01
-3.769090161030805319e+01,-4.781400165472371810e+01,-2.599782978964825730e+01,3.143825082696490192e+00,2.220932596909666401e+01
-3.170328813058520723e+01,-3.124302889963565733e+01,-1.766286263968303061e+01,1.860012435769981920e+01,4.420606694330994202e+01
-4.610788816354305908e+01,-5.271759162227781559e+01,-2.246713143496875631e+01,6.579350544776315424e+00,1.343189886463088101e+01
-5.098111506925917524e+01,-5.003605408764936158e+01,-2.448666268644386790e+01,3.469218952977592085e+00,2.258740469163740627e+01
-4.063528850300655648e+01,-3.880593357244158170e+01,-3.098667058690917742e+01,1.125304728257215459e+01,1.408106427700468011e+01
-3.632701911602742939e+01,-4.838585736289335415e+01,-1.944654548946008532e+01,1.968625547811720011e+01,3.569309176570990871e+01
-5.042942058566594454e+01,-4.179918423394724414e+01,-2.515684374492129649e+01,2.212332180474961874e+01,2.539077237696901790e+01
-4.151633695620420639e+01,-4.423583128218324845e+01,-2.672037016888767624e+01,1.940122538105545402e+01,9.260660300784788745e+00
-4.017562998283865738e+01,-6.011943246342496394e+01,-1.727630180859432585e+01,1.572742280813342219e+01,-5.842734054737948490e+00
-4.941359707001792856e+01,-4.014605155477053700e+01,-2.261187975747646206e+01,7.795755413563856706e+00,2.175145663613487912e+01
-3.296667499731627515e+01,-2.995191103039195113e+01,-2.520182825379708191e+01,1.053421129752031504e+01,2.796808274118830440e+01
-3.577867665645978690e+01,-3.591241463323477490e+01,-9.406842247644264798e-01,1.956251248686931632e+01,3.243706888427949053e+01
-3.868138425486770871e+01,-3.808664760212774070e+01,-1.860022909665010937e+00,2.992594798881886220e+01,-1.947566973907893573e+00
-2.744670858868852292e+01,-4.833903282903452236e+01,-1.302189656022924247e+01,-4.845683268303457858e+00,2.228366442216556464e+01
-1.430727162757017012e+01,-4.591960041095929768e+01,-1.902902111677149621e+00,1.887618121121112491e+00,1.567624100189945935e+01
-7.996062663190761199e+00,-3.642708742418853518e+01,7.971700951802238144e+00,3.604132801006835418e+00,2.844127636228261125e+01
-9.664086045863241381e+00,-4.011552152787239578e+01,4.704662286404477811e+00,9.418207751215778245e+00,1.304054668453913024e+01
-2.627251685385927793e+00,-4.485756074194082998e+01,3.462679858640866115e+01,6.104036244995047156e+00,2.851025669100177140e+01
-1.097946413645675579e+00,-4.329668392623942452e+01,2.704032060684424010e+01,6.900059245023082433e+00,9.455613917766775955e+00
1.101811132672959204e+01,-3.888758704358910734e+01,3.232036656280016018e+01,9.634764958418099212e+00,1.756232107611511495e+01
7.107292632889969042e+00,-4.222084872091421204e+01,3.545417270969073087e+01,8.425494816363143791e-01,7.738896055729219015e+00
8.069817261860787738e+00,-4.840512810685481071e+01,4.405419556533841074e+01,7.800535285485471704e+00,1.206032391924894043e+01
7.064694719289010827e+00,-4.542746363492535266e+01,2.542776285325754770e+01,6.814069485418929872e+00,-1.796393529576119530e+00
2.164454124732559848e+01,-3.928515704358930805e+01,2.510924076970733765e+01,1.101892492477233532e+01,1.426812363003263862e+01
1.247041130509754048e+01,-3.696470424276798639e+01,3.045898639855132117e+01,1.256868961124316542e+01,-1.745804822878080920e-01
2.693743974670189889e+00,-5.226521567678091174e+01,4.506704556521498972e+01,2.767189203290923061e+01,-9.761249540325707130e+00
7.406190726582947970e-02,-4.593186973823449648e+01,2.936638392460332625e+01,2.430573857474124111e+01,-2.025878382559186264e+01
3.574031919498407373e+00,-4.356378122041046197e+01,3.639714912921576939e+01,3.137160365038069543e+01,4.421355302621586603e+00
-1.043646961923361971e+01,-4.580190409771194027e+01,2.764352182581722062e+01,2.356455129587541109e+01,4.119740318171126070e+00
3.575440145693202343e+00,-3.057422086933479832e+01,3.079849575027392206e+01,1.718360129773982337e+01,4.302951182348447645e+01
2.270367448985038905e+01,-3.936201245160385298e+01,3.357983061618563170e+01,1.935492880060651899e+01,2.556097533778833153e+01
3.822184684552514966e+01,-4.000457695873235764e+01,4.043010862379442472e+01,3.468902767623270478e+01,2.166458795948799931e+01
4.021143150597347926e+01,-4.701368279125260585e+01,3.196795237577125448e+01,4.109996488651319879e+01,-1.010467981599954079e+01
3.792783326031676694e+01,-3.943020067583771748e+01,2.545404412240313974e+01,4.307462448005184541e+01,8.905531701624639140e+00
3.606046466669737782e+01,-2.521016153600452370e+01,-4.684870395048080227e-01,3.247579506280637673e+01,-1.319962988308728491e+01
2.432208800014651473e+01,-1.305604481568756903e+01,-6.723658113949532833e+00,3.441609886549544228e+01,1.455790246770756746e-01
1.384964371605212285e+01,-1.144166299564602340e+01,-1.047865138860597511e+01,2.860989319653804230e+01,-2.885458063508775695e+01
1.065537188199989593e+01,-1.016451774909320704e+01,-6.341125800065484874e+00,1.391743451624510541e+01,-1.524626173120674721e+01
-5.581317029521405182e+00,-1.939368660369065722e+01,-8.997145319898713467e+00,-2.333373920987393291e+01,-2.048968701986517260e+01
-8.719352197213632749e+00,-6.936467870251405543e+00,-1.085999139748504305e+01,-5.027265005865581315e+01,-4.899295969108705684e+00
1.301504953399002185e+00,-1.958039831766195604e+01,3.739612108195337292e+00,-5.501509728475156180e+01,5.456210055198111586e-02
4.623910912228853753e+00,-2.413827765977984541e+01,8.193975505003738835e-01,-5.858050683265543768e+01,-2.097463035005249665e+01
1.352227858693208695e+01,-2.990357960173245644e+01,2.014752458056437945e+01,-5.495756369000243780e+01,-1.494925369586414199e+01
1.537326724871474859e+01,-2.363360155820397779e+01,2.970284259033395102e+01,-4.316772665897141081e+01,-3.717724698706990694e+01
2.545143520891077316e+01,-2.690717638623209851e+01,4.986443346708430369e+01,-3.359466570186233270e+01,-2.805241113085104132e+01
2.697404589719183932e+01,-6.794130094652916618e+00,5.492971354593544930e+01,-2.750519888728501527e+01,-4.905127236971816274e+01
4.214464103829983799e+01,8.620387979649771992e+00,6.232722120469468052e+01,-1.859406602331650049e+01,-1.618067583137456111e+01
4.447754035541093032e+01,-1.922883453856389924e-01,5.914080073153530748e+01,-2.241195841991556392e+01,-2.524724588703104899e+01
5.666210533845900699e+01,-1.035196017066338392e+01,5.590759778233402955e+01,-2.482083069963335831e+01,9.190345870019248409e+00
5.197384456614048531e+01,-2.597467285706784779e+01,3.864953889594615077e+01,-3.239330362621704040e+01,-1.037464901471409817e+01
6.039848508599847321e+01,-3.727997843529226429e+01,2.907828548479419339e+01,-4.121261367070165704e+01,1.885057030654855126e+01
5.682011840593929008e+01,-4.545789377557376554e+01,1.430951729486221069e+01,-4.328715467474757617e+01,7.858254974949663296e-01
5.383833778462038566e+01,-4.162973790503934168e+01,3.602600504396048109e+01,-3.346140549295682121e+01,1.200009605118007983e+01
4.233535888866502717e+01,-5.089505777939977804e+01,4.434279267264985691e+01,-2.055318369280544744e+01,-2.321969844474769218e+01
5.385321458128215255e+01,-3.398306052914326614e+01,4.639156319240738213e+01,-6.460337146929104435e+00,3.323638186858228760e+00
6.401590364409011613e+01,-2.520499215328828413e+01,3.055033903342548030e+01,1.096760103870387937e+01,-3.086531069218076517e+00
6.739648065212901429e+01,-2.400602131889542079e+01,2.248773278509528240e+01,1.252663395886555442e+01,4.115849903415139011e+00
5.313119340192451290e+01,-2.115401056543075242e+01,4.111181736825362520e+01,-2.384514216099738793e+00,-4.948614557107670286e+00
6.195311206664223391e+01,-1.436919053710713179e+01,5.278817927235428442e+01,3.527919672260881434e+00,7.334105429623056338e+00
7.674600127957134532e+01,-1.494336113163929269e+01,4.231499789799433131e+01,-1.019827754607380288e-01,-1.175587334280117879e+01
8.566078246864330481e+01,-3.086780233871252932e+01,4.047006814332013391e+01,5.672774700415065929e+00,-1.011462574588066232e+01
6.790537519406598221e+01,-3.915222540794366779e+01,3.058623049832730345e+01,-1.026742562125652825e+01,-2.638975012675271792e+00
4.949752477234171266e+01,-5.150493214936985709e+01,3.718793627952365455e+01,-1.465204392227889940e+01,-4.085063014243896617e+00
4.307282406128830132e+01,-5.024412120621011724e+01,3.356821345486791586e+01,-1.644438938733494737e+01,-3.687317103300431853e+01
4.936807021173029142e+01,-4.275904847910611295e+01,3.626861828946512389e+01,-2.416332922147354978e+01,-2.150099746041357918e+01
5.465894992188427182e+01,-4.730796169507413396e+01,2.858127140625724749e+01,-3.162688044785685548e+01,-2.209922493014069289e+01
6.016263121742665021e+01,-4.915948659875459015e+01,3.254109522901539009e+01,-3.321272207875410487e+01,-1.014708653612815326e+01
7.252654567155694565e+01,-4.039996594833261412e+01,2.559752391138770378e+01,-3.217839141429557515e+01,-1.311613658173241248e+01
8.030342822021961524e+01,-3.042857853089188680e+01,2.391310091458102960e+01,-2.389878724846769487e+01,4.333392285935912192e+00
8.043551474484348773e+01,-3.033681168081782431e+01,1.326649363196578335e+01,-2.375509534903803655e+01,-1.415830429602619489e+01
8.184690780225959372e+01,-3.639455393843592645e+01,1.382510154235434996e+01,-2.175082654139619009e+01,-1.238750375604541887e+01
7.773163415739233528e+01,-3.730684180031351360e+01,3.673204178173715473e+00,-3.000294495736932276e+01,-3.185339645609596815e+01
7.611125075900328341e+01,-3.556785215177134063e+01,8.744793764706505712e+00,-2.342719471969071421e+01,-1.680290023656047182e+01
7.288438899339475086e+01,-3.160074390211735107e+01,9.755800277820469546e+00,-2.846680535017354430e+01,-2.218795547826811898e+01
7.701059552825364563e+01,-3.581658386025642216e+01,1.243411213096224444e+01,-2.115954140772341319e+01,-1.470420529271743959e+01
7.476207104998017883e+01,-4.092732093982431962e+01,6.058328579566688576e-01,-1.673096236785831081e+01,-3.036172169561139356e+01
8.341629028756790376e+01,-3.989795795666025668e+01,3.984217008574828522e+00,-1.820366676525318894e+01,-6.104779599228691289e+00
8.705364778637212453e+01,-4.087868621054924034e+01,-3.997081351023444640e+00,-2.585226487843022269e+01,-1.281023385312649232e+01
8.675947369728456238e+01,-3.932503013827707150e+01,-2.665974283233167874e+00,-3.020196439094219443e+01,-3.313877902628705296e+00
8.219784485965340082e+01,-4.278488670046991160e+01,-1.130121645918071316e+01,-3.038381604310852779e+01,-3.720495168628514904e+01
7.941788414139708152e+01,-3.625236581126268476e+01,-1.068419927723586760e+01,-2.810885379001731010e+01,-2.334008253266047461e+01
7.328025986500396982e+01,-3.194168369775700356e+01,-1.007587432789316217e+01,-2.863197543165249215e+01,-3.378351420691907947e+01
7.233015032797322874e+01,-3.253581294120105838e+01,-9.039439397996403613e+00,-1.915656741242832695e+01,-3.221795041310333119e+01
6.582942405971718358e+01,-2.507906239972679430e+01,-1.031354852285337920e+01,-1.860479115335782652e+01,-4.456532983541968207e+01
6.578040351477145009e+01,-2.794462431202189734e+01,-6.849521981701346185e+00,-1.064293569343873536e+01,-4.841420324103516037e+01
6.177777165593813891e+01,-1.914589846058113309e+01,-9.226315463437375186e+00,-9.279102534283284243e+00,-5.673133145314066184e+01
6.380030645913855381e+01,-1.973700127150882011e+01,-7.437431970641887879e+00,-2.213236888409708225e+00,-5.373834864912723930e+01
6.259348461773968353e+01,-2.096526990305137872e+01,-1.269609855570855927e+01,3.474683097847597324e+00,-7.414377695382745515e+01
6.682269713536840072e+01,-1.519346600174842088e+01,-8.907206237746974509e+00,6.202936745436903543e+00,-5.047075921644654528e+01
7.067816895973128055e+01,-1.505323409478379659e+01,-1.447063878912523549e+01,1.120866610908512406e+01,-7.185776677653048239e+01
7.789920271893996073e+01,-1.009464985434092732e+01,-1.262996608319925507e+01,1.183470272587872962e+01,-4.605682646387370482e+01
7.788600986870315523e+01,-8.854516017754427537e+00,-2.133485322122997729e+01,1.600362629843243312e+01,-6.279482738442634826e+01
8.806827694114899430e+01,-5.607689827774969160e+00,-1.701774361612967468e+01,1.746486503663881251e+01,-4.106357479956575673e+01
8.886567748933718747e+01,3.602970885273498514e+00,-1.795482587515934370e+01,1.688259641754196849e+01,-4.273404697282346376e+01
8.849485265486542573e+01,-4.203793298066777595e+00,-1.835150080941259176e+01,2.025255142546609477e+01,-4.072259619389288332e+01
9.163334472212785897e+01,-1.422453469617874999e+00,-2.415035533939897761e+01,2.305470734710675984e+01,-5.929768985347492105e+01
9.183801315511020391e+01,-2.470399168369958876e+00,-2.067895681223881965e+01,1.844444372068561933e+01,-4.139714758261409600e+01
9.663167294505659299e+01,5.632046509575552307e+00,-2.310209992183676775e+01,1.795741222222746458e+01,-4.914785811520303582e+01
9.296667157280245419e+01,-3.290588640693324685e+00,-2.524369567097504330e+01,1.975971309305614909e+01,-4.524531121246067045e+01
9.675831426634957211e+01,5.998930414663274036e+00,-2.651343640694918591e+01,1.248122718186386848e+01,-4.768241116833043236e+01
9.388582803281138922e+01,1.005346674517996641e+00,-2.356696261519814328e+01,1.635515574050915077e+01,-4.069623826681097967e+01
9.545645825752336577e+01,1.169231791055400471e+01,-2.591123528271460685e+01,1.306385763350787421e+01,-4.727935544624523345e+01
9.554104139256079975e+01,2.258354930640624314e+00,-2.185967677749961524e+01,1.793685813589691946e+01,-3.980470650550316236e+01
9.599156097201307603e+01,4.801107806675969591e+00,-2.778990210837473995e+01,1.437180951968989717e+01,-5.479193779510764983e+01
9.539831157942001028e+01,6.064601177025256362e+00,-1.980760235570438610e+01,8.964281750210615130e+00,-3.649679409075883285e+01
9.562091143591588605e+01,9.816718566670431301e+00,-2.844832925566514703e+01,5.352266288210879353e+00,-5.184496748796455279e+01
9.065410235455172483e+01,9.934072512466082472e+00,-2.101206125125397861e+01,5.943050566682766878e+00,-3.325692368578335589e+01
9.403368777708533344e+01,1.841665820083879268e+01,-2.658814807745546105e+01,-3.682229941749303181e-01,-3.623996748443837390e+01
8.872418194539474712e+01,1.158544971867426376e+01,-2.087298259180655080e+01,3.040900976815499757e+00,-3.281061256953787364e+01
8.972981349550082086e+01,2.041356415552971626e+01,-2.359348210766971121e+01,-5.380279049327036933e-01,-3.703141721919853069e+01
9.106329432670172253e+01,1.654340616770816297e+01,-2.187364127399175473e+01,-4.140010141030383117e+00,-3.469657148154814763e+01
9.032782287302177338e+01,1.925196681193063952e+01,-2.322477398027197637e+01,-2.408029984816847602e+00,-5.099710382447742774e+01
8.404990367539019758e+01,1.915800365902988389e+01,-1.674633135933316908e+01,-3.279239030763608120e+00,-3.747296243627777557e+01
8.439140012180915562e+01,1.891978756388933647e+01,-1.984458351522186348e+01,-5.223472516586401326e+00,-5.076915544227860977e+01
8.053074815605739900e+01,1.693963793871963475e+01,-1.749443450944631806e+01,-8.909124354652321998e+00,-3.615335957410017187e+01
7.972302515833303005e+01,2.067859019643737994e+01,-2.287134670458052454e+01,-1.274488273263614779e+01,-5.326174669722379917e+01
7.956036945239172553e+01,1.710068572137478782e+01,-1.674206392009567423e+01,-1.316780293874586860e+01,-3.291198126398334978e+01
7.729643633503603439e+01,2.107724402176830836e+01,-2.121720188147580188e+01,-1.579071968028030959e+01,-4.995634604397903189e+01
7.638499382964047868e+01,1.719346952940980700e+01,-1.374667274774436088e+01,-1.120183331538102856e+01,-3.302973849781388793e+01
7.887305212752214345e+01,2.346183872704951412e+01,-2.220530730185684476e+01,-1.855116244351868815e+01,-4.703056440730165377e+01
7.957148220152625129e+01,2.129100635247079154e+01,-2.090494931486738395e+01,-2.082006886338391993e+01,-2.811199888822110537e+01
7.994844844901867020e+01,2.467683208166534214e+01,-2.309580512844283717e+01,-1.816517125325749760e+01,-3.947105856539460689e+01
8.033135917908411727e+01,2.084421458803637961e+01,-1.592568901269443593e+01,-1.446231098530799031e+01,-2.120919472176280607e+01
7.995729400230264616e+01,2.803117222815571097e+01,-1.627762429994480087e+01,-1.811929878028589158e+01,-3.209097938990738186e+01
8.404283477466839258e+01,2.313539084307329574e+01,-1.681025390722751212e+01,-1.835378263392609099e+01,-1.411886232317758960e+01
8.512475891492427138e+01,2.629735402551702705e+01,-1.958399008346845349e+01,-2.269745211607147084e+01,-2.876453200955372225e+01
8.774933386408494584e+01,2.319762395908099251e+01,-1.721738629176705260e+01,-2.346791052278895151e+01,-7.041228443281554839e+00
8.898660451545492833e+01,2.839944340332409922e+01,-1.710707394991307595e+01,-2.373295087399677783e+01,-2.053995593298697386e+01
9.032299246526334002e+01,2.607146291102397129e+01,-1.424570956606580907e+01,-2.353786747532782542e+01,-3.079860909021212567e+00
9.073504126938412639e+01,2.578525178017599018e+01,-1.594030922421205076e+01,-1.672779028451436645e+01,-1.587031332198076861e+01
9.274382639472418077e+01,2.967203653853774981e+01,-1.477517879673315271e+01,-2.044668913947623423e+01,1.902842151929876735e+01
9.315850775105241155e+01,3.022945038471638668e+01,-1.438790061856993141e+01,-2.084888385829828295e+01,1.084068885877154109e+01
9.721548589357654180e+01,2.158024079252583149e+01,-1.171249531076627548e+01,-1.518754840522199068e+01,1.819873407718733205e+01
9.716780364526400149e+01,2.923917201546166922e+01,-1.089661683393840619e+01,-1.668623711189563963e+01,2.148915009359392769e+01
1.046703602631783809e+02,2.446954952046479193e+01,-1.063421951262254872e+01,-1.235822567130501959e+01,3.092713542267069471e+01
1.003775675699353371e+02,2.845813893428821117e+01,-8.731781424380571366e+00,-8.744681987406719870e+00,3.615162347436796608e+01
1.054560790933790173e+02,2.079532851478762012e+01,-4.534148279392703706e+00,-3.800728599045493095e+00,4.344684753225732265e+01
1.002557472687610272e+02,2.661383271037127329e+01,-1.553894285424548549e+00,-1.276064361987098161e+00,4.775359198269433136e+01
