1.022331558403678571e+02,2.093906984019626094e+01,-4.142637728270118913e+01,-1.443142268737743450e+01,6.023805825930858227e+00
1.036010468708370951e+02,3.057411547732931467e+01,-4.710736980378857908e+01,-1.213747120885853903e+01,1.699544880891972642e+00
1.188548709355460460e+02,1.942547934599329196e+01,-4.972615990137141040e+01,-9.903473583178337591e+00,-3.169250679181888408e+00
1.041434776711428754e+02,1.951105871175493078e+01,-5.833242433789849457e+01,-1.258926910466947646e+01,-6.858114662259833239e+00
1.129992966145112945e+02,9.957120680113201061e+00,-5.399818102346413440e+01,1.075848975625967441e+01,-6.935071069183733172e+00
1.050587608683216700e+02,1.600800063288528818e+01,-6.575891147214616694e+01,-8.900947505721031661e+00,-4.082896631448448943e+00
1.025916309083198712e+02,1.139400459697486312e+01,-6.176261824076733120e+01,6.204384262912661541e+00,-7.654697220549281589e+00
9.044959473241374326e+01,5.736345421778992204e+00,-6.194121824818336108e+01,1.636129154103580063e+00,-3.897341893586256489e+00
9.532716835266516853e+01,1.730384930080234085e+00,-5.314478886519669487e+01,2.630023786238413308e+01,4.251264446181824419e-01
8.001968039989893100e+01,1.932255853638766396e+00,-5.407132386370847854e+01,2.292183178581813507e+01,1.003472709888129977e+00
7.915911349012544918e+01,9.570993077307764496e-01,-5.633443598530761420e+01,2.846978547272667370e+01,-2.468500086068553312e+00
6.510457660669460722e+01,-4.099614489618139679e+00,-5.609101512823573898e+01,2.205783598892021402e+01,3.379501006177522804e+00
7.274511160795960052e+01,-4.885690783544612614e+00,-6.304454645393136758e+01,1.963175122479617940e+01,-1.036595750026971885e+01
7.069028548871304451e+01,-7.162214032107632633e+00,-5.333043370730852928e+01,1.421875892324473334e+01,-8.955005686228623141e-01
8.818341817958460638e+01,-4.328478572223772858e+00,-6.130850462807637058e+01,1.141642037191788361e+01,-1.044330608866789589e+01
7.504848217800976329e+01,-2.734780700598858694e+00,-5.698918354099971850e+01,3.790741224585106650e+00,-3.938641164873374567e+00
8.737593673922543758e+01,-3.307508579524190750e+00,-6.311027070571412878e+01,6.911665017226393815e+00,-1.152870468722541553e+01
7.298354972947750241e+01,-5.172631918582091259e+00,-5.068764671499759089e+01,2.365579873961968005e+01,-1.656043828907562521e+00
9.099999332176371070e+01,-4.809481476960354662e+00,-5.340639435903172227e+01,2.471118559755113253e+01,-6.035356093746312212e+00
7.815520546984697603e+01,1.407076661019670327e+00,-5.938398036355187060e+01,7.994304287144864851e+00,-6.703253679029159251e+00
8.433750753485647067e+01,7.251212198254412655e+00,-5.720593895992558942e+01,3.021198832417282532e+01,-1.384634393901954041e+01
7.723818216277560111e+01,5.143264037094480656e+00,-4.579028753449456701e+01,3.303036450868777507e+01,-4.357997567829043462e+00
9.787819336824237837e+01,2.180642720601464468e+00,-5.351676664979569864e+01,2.864002976238010234e+01,-1.445443525303512722e+01
9.074878063652937499e+01,1.230601332904536704e+01,-7.073815539848524736e+01,3.256564847812692065e+00,-1.544459863612114070e+01
9.944918829715763309e+01,8.575831057320961293e+00,-7.672208327576258569e+01,7.201672850845524998e+00,-2.462815003073787068e+01
7.917017421940941801e+01,1.387409510306220994e+01,-7.938702161508605570e+01,6.390501179586743241e+00,-1.768371079340638730e+01
8.795304423871624522e+01,9.449641095937694857e+00,-6.868458572617187485e+01,3.019088138052982373e+01,-2.069605374250267005e+01
8.284981744899781120e+01,5.973510205539487750e+00,-7.545916564573936114e+01,1.620622430130752889e+01,-1.501786598778530113e+01
1.016396055709719661e+02,3.385946792274231232e+00,-7.916998673145744192e+01,1.166535686498642654e+01,-2.213758944118215055e+01
8.000452197103244600e+01,3.963780099174925464e+00,-7.083718688700345467e+01,1.377724214449604823e+01,-1.791788862359751633e+01
9.581762714550833948e+01,3.248971952085824011e+00,-5.991666318912074018e+01,2.647195049227667596e+01,-1.453471678213435681e+01
6.743292882259910925e+01,1.417691192183156756e+00,-5.507868000189937163e+01,4.001682929372491060e+01,-9.766253507683746449e+00
7.786964578224832678e+01,6.449369272698482369e+00,-4.202184844373665840e+01,5.723360163582299265e+01,-1.164275251299799585e+01
7.024247851547417554e+01,7.150858650792486948e+00,-5.130717973038589008e+01,4.647963875394520272e+01,-9.569868425493428532e+00
7.996858221895186603e+01,8.335495399579743392e+00,-4.894249449671098517e+01,5.099897286613261826e+01,-1.521350169335721958e+01
7.098370515067038866e+01,3.819056492143597659e+00,-3.644566231961623259e+01,6.310070382338987827e+01,-4.894875826265653096e+00
8.161768148700315351e+01,8.738467640725904317e+00,-4.456878713984902873e+01,6.286554346758764922e+01,-1.512810265370149487e+01
6.737890374263096760e+01,8.951669427010982005e+00,-3.136164736038437439e+01,7.528939615808980079e+01,-4.967372114882340206e+00
8.503609741931039423e+01,1.100907342439637659e+01,-4.372363185598017310e+01,6.277482509717090409e+01,-1.658050144145832050e+01
7.223387169880834335e+01,5.276305822760957831e+00,-3.043692008944518435e+01,7.555643157630882456e+01,-3.624935843111884992e+00
7.509249955378938068e+01,1.377819373588226171e+01,-3.107342006213401575e+01,7.865900389252128377e+01,-7.674301043910264575e+00
6.595920936841362447e+01,7.378833644635613531e+00,-1.900665839120917866e+01,8.837105913767196341e+01,5.082977929327909372e+00
7.853087191622145724e+01,1.170796393119416656e+01,-3.177127145952470144e+01,8.030334440665502882e+01,-6.170333586742222209e+00
6.911677935219404389e+01,8.183051078315591198e+00,-3.581061103516776711e+01,7.422694869710213084e+01,-5.604326494023323058e+00
7.629781488017651725e+01,1.492142752471583300e+01,-3.601469218808022532e+01,7.758621133260349723e+01,-1.238864447877604569e+01
6.703880051454638078e+01,1.292761251733554673e+01,-2.958123383911123483e+01,8.344674027572149555e+01,-2.532538484219410080e+00
7.810005759586462659e+01,1.456238776185836414e+01,-3.944682337358085533e+01,7.317088332956033980e+01,-1.542358809574286127e+01
7.185184456565200151e+01,9.320042018508434722e+00,-2.392464762974870141e+01,8.703780830927830436e+01,9.558900252616910898e-01
7.839067656017564900e+01,1.350772200047755156e+01,-4.045685765675458612e+01,7.661755372784500651e+01,-1.515006259601465999e+01
6.996433387139765614e+01,9.061664796133420907e+00,-2.948298755754425216e+01,8.269644979840099097e+01,-2.510545187078733420e+00
7.592282634086043913e+01,1.544188004375386036e+01,-2.678443868511193315e+01,8.559234402753415338e+01,-6.411972744018691550e+00
6.931432808373132559e+01,1.186250445157998890e+01,-2.503088304340303338e+01,8.419088413583227748e+01,3.601467497527890416e-01
7.190559721095256407e+01,1.824007331929356823e+01,-3.484733174198460404e+01,7.268429748626441267e+01,-7.957384242801094132e+00
