1.065767555026122153e+02,2.331088927899279284e+01,-2.197576140694646085e+01,1.615826183824288265e+01,1.929017203365953392e+01
1.053368862987132388e+02,1.402669068833182564e+01,-2.780372573325828611e+01,8.469995265687613184e+00,8.088913795729164136e+00
1.078400448359179649e+02,2.448467723825689291e+01,-2.253990479063834584e+01,1.144604735948930596e+01,1.511075246336515931e+01
1.097681839050753609e+02,2.433578406316172860e+01,-3.113105882523782952e+01,7.297669155750202918e+00,1.371154161292597351e+01
1.101140679600018615e+02,2.753039561997931273e+01,-2.597588501562704977e+01,1.588466799599257229e+01,2.244507925100039714e+01
1.112712822422490007e+02,2.964721678889819145e+01,-3.385075478356321099e+01,8.968715150510300660e+00,1.349264468474478562e+01
1.088101018149696841e+02,2.721379784273567992e+01,-2.793304468034949295e+01,9.506795938827156789e+00,1.671266247114020587e+01
1.126787875289915064e+02,3.095649781240444298e+01,-3.380384390208242706e+01,7.386019532892430739e+00,1.333797672760591979e+01
1.085096838008366547e+02,2.630667514629663728e+01,-2.811604405754602354e+01,1.044078357443331662e+01,1.417820795603657125e+01
1.114672640380562285e+02,3.807602116775368017e+01,-3.909959146992444801e+01,8.537267164480523363e+00,1.518400756137822860e+01
1.099656859085088598e+02,3.447364542114036823e+01,-2.935978303218784191e+01,1.185275262013984232e+01,1.837683076246525360e+01
1.058550515251529163e+02,2.626496773447048838e+01,-3.638880394251778227e+01,4.204264903999760605e+00,6.632787765200941266e+00
1.106169246469963099e+02,3.216661891021636421e+01,-3.223719949773756355e+01,1.318932156602441985e+01,2.010129051552051394e+01
1.106856495397117186e+02,3.492004329907153704e+01,-3.873674726400078328e+01,7.885373152658955220e+00,1.298874009935718910e+01
1.098306869033584547e+02,3.538254612499918039e+01,-2.990052005808327351e+01,1.355202177367582372e+01,1.749767979453188715e+01
1.070193099417221418e+02,3.417794954100206439e+01,-4.233160733011562371e+01,9.073583548453184378e+00,1.306940213784782934e+01
1.089915482001541989e+02,3.185114340496002328e+01,-3.144148056550123371e+01,1.332862878066619672e+01,1.654242115400024815e+01
1.103393448211328121e+02,3.478541079788876544e+01,-4.340798197908765843e+01,1.057763917350508365e+01,1.348363702105597106e+01
1.113788860866579711e+02,3.268105680741787467e+01,-3.195514824718603464e+01,1.300695663413966408e+01,1.645323191717746880e+01
1.101567246676505221e+02,3.415478769437622475e+01,-4.300354261702550218e+01,1.210047872537039559e+01,1.353902736363736992e+01
1.085354730991248005e+02,3.288484130803501415e+01,-3.329489789397381116e+01,1.365897165939847469e+01,1.865769321872927122e+01
1.095326815768825526e+02,3.508060210231446518e+01,-4.365847673926659667e+01,9.317337885210397630e+00,1.468117342750539223e+01
1.126609162485090536e+02,3.067865499235351834e+01,-3.330001041313406063e+01,1.601259328266476700e+01,1.732513558344727755e+01
1.093244065506868594e+02,3.470742770000656208e+01,-4.601310521684533938e+01,1.239798417519745755e+01,1.507072244486943369e+01
1.098816920990362576e+02,2.954170566732170045e+01,-3.464663682509900156e+01,1.378854270999945442e+01,1.869874117812539893e+01
1.116340992971598212e+02,3.569185735327345554e+01,-4.526691379797467363e+01,1.457725908090364086e+01,1.402846577719473586e+01
1.102335755754655935e+02,3.376636785617662895e+01,-3.200175991611149584e+01,1.823694351376634515e+01,1.780103333769403307e+01
1.110051576913026707e+02,3.215772998231913249e+01,-4.135633336177541253e+01,1.019641758104180873e+01,1.141938108668235508e+01
1.113515386207213140e+02,3.063080207393996446e+01,-3.215057289138812280e+01,1.722158106772824837e+01,1.766041371890660727e+01
1.114152053196664696e+02,3.832623407998985954e+01,-4.323770177368660228e+01,1.402045840801143228e+01,1.536235218611827236e+01
1.126669503170374753e+02,3.203208515957330604e+01,-3.241894617441922577e+01,1.898756240553720076e+01,1.851125957118472343e+01
1.103047579005371830e+02,3.399868777574810252e+01,-4.079036104180820388e+01,1.490386284919773452e+01,1.271878632998848424e+01
1.106517258930919638e+02,3.459387862359714916e+01,-3.274547723689477152e+01,1.512050142224408056e+01,1.928850650211998285e+01
1.098522814591302534e+02,3.727022791033135007e+01,-4.297512808596609091e+01,1.222673773557150767e+01,1.462699639128833162e+01
1.095682730516794834e+02,3.063934773622358776e+01,-3.183054814626230566e+01,1.992320360992964368e+01,2.263912895840694617e+01
1.108886573017386326e+02,3.681702812705682248e+01,-4.374164475556415255e+01,1.874941338139213443e+01,2.023819134387722229e+01
1.102641542002896529e+02,3.339171073902492992e+01,-3.165084293624619249e+01,1.922288710307963555e+01,2.276415351150413358e+01
1.100717052654074593e+02,3.089307176875817262e+01,-3.871267156967775236e+01,1.132946973168622939e+01,1.019286778524802273e+01
1.126339304979143918e+02,3.390926198200772745e+01,-3.068194499912844364e+01,1.615294964266221456e+01,1.798792403697917663e+01
1.127316667826143401e+02,3.693136933094998398e+01,-4.281948788404731943e+01,1.761324615158113360e+01,1.730524721445361180e+01
1.081797075243644031e+02,3.179583857563812543e+01,-2.967329771016941109e+01,2.187985140243053195e+01,2.075347766705775854e+01
1.146363877623180514e+02,3.847006732389852601e+01,-4.014932859891214889e+01,1.640666862601122844e+01,1.392788349028229611e+01
1.093329654187616740e+02,3.198734440265213053e+01,-2.874935908684778596e+01,1.813445733199779752e+01,1.916115585288860856e+01
1.117457861216932855e+02,3.466540690926957780e+01,-3.671365851359846033e+01,1.841073265288405736e+01,1.165767986312320659e+01
1.050382115040148108e+02,2.173228295335729499e+01,-2.263703255312213258e+01,1.766821632426415434e+01,1.021358877433278245e+01
1.114361810608981074e+02,3.310562442537133165e+01,-3.835240596735467733e+01,2.113153709524642565e+01,1.458988389508791883e+01
1.067482317201600779e+02,2.476246346971688794e+01,-2.350756792148439445e+01,2.156487232450115243e+01,2.036304655204051883e+01
1.100997236008912523e+02,3.370053125038707975e+01,-3.673284187479121243e+01,2.298332950760402227e+01,1.686374559388315575e+01
1.053104594807964958e+02,2.837876866573254375e+01,-2.657668715622709499e+01,2.133542899907021351e+01,1.934302990759995922e+01
9.953872472206400346e+01,2.966181370082859203e+01,-3.308975159534420385e+01,2.810863901874889592e+01,1.248427974043494615e+01
9.172638193907621940e+01,1.766683550147031667e+01,-2.026134283171181849e+01,2.133228468446551673e+01,1.250793406834133314e+01
1.051160057053081829e+02,3.376854069231434607e+01,-3.357272628392284020e+01,2.236265093291570238e+01,1.553112888869629771e+01
1.021623701902787786e+02,3.083185822252254127e+01,-2.339417299998979516e+01,2.275263976123585863e+01,2.141296578101572479e+01
1.033508602668143084e+02,3.307615057502723488e+01,-3.072122293215222300e+01,2.102250297455170625e+01,1.179418978238299509e+01
9.791910110782998800e+01,2.939475001062724147e+01,-2.352045755053041276e+01,2.173742965377291725e+01,2.271226347959827407e+01
9.470523401832133459e+01,2.343510595896010429e+01,-2.566625074691369335e+01,2.428260239630186490e+01,1.088455052660054179e+01
