1.247167995538859913e+02,-3.878856657444704581e+01,-2.816171188767861722e+01,1.421871640934002912e+01,-1.725843019023201919e+01
1.255692481946681767e+02,-4.118809500072521246e+01,-3.515763546858573108e+01,8.520488688043728942e+00,-1.753428731682086905e+01
1.230850972771636549e+02,-3.988347226938056878e+01,-3.745860945237282635e+01,1.289023775435137331e+01,-1.762279218806091308e+01
1.245793249370506004e+02,-3.392117450714417259e+01,-4.379921470468075739e+01,9.197191860315921730e+00,-1.301366422790978383e+01
1.252592898393530021e+02,-3.301165144864754808e+01,-4.642965936551118489e+01,5.092107322602513086e+00,-1.865550732595932715e+01
1.261450495899934339e+02,-3.469264292693644336e+01,-5.381803713511247622e+01,3.650067041808035206e+00,-2.205844806681771075e+01
1.249668706917880598e+02,-3.553296113251046506e+01,-4.299745528107000325e+01,9.312171718214587557e+00,-9.329428199359691476e+00
1.221396667683387420e+02,-3.328245452572119945e+01,-4.132757364249709298e+01,4.163423383450574611e-01,-6.607992668654271817e+00
1.248940534450908757e+02,-3.393093651399244948e+01,-4.843626931667353119e+01,3.284583903822382300e+00,-2.841468448230093369e-01
1.228038752746723787e+02,-3.101036544757463886e+01,-5.614850466745625113e+01,-1.898840724531131841e+00,-1.203658191295892088e+01
1.212382892740940576e+02,-2.795584271269799004e+01,-5.446615548230793991e+01,4.699368084077322760e-01,-1.306813515677065141e+01
1.213588272641402170e+02,-3.188025458810237822e+01,-6.116354097358152586e+01,-3.457627253327619332e+00,-1.532997845594918829e+01
1.223328479015630563e+02,-2.599384379734974360e+01,-6.285879976263317559e+01,-1.766351472583586935e+00,-1.304671299627324110e+01
1.214610309278026250e+02,-2.812550109094756579e+01,-6.667416534923114568e+01,-5.463595303134300529e+00,-1.592126177630620276e+01
1.209706568638340798e+02,-2.485527703943343170e+01,-6.072361981457135727e+01,-3.911203475606733093e+00,-8.389153310162864585e+00
1.192693076336863527e+02,-2.578887535465610981e+01,-6.713324433038302175e+01,-4.923145805331581748e+00,-1.004389480202936191e+01
1.188823195138289321e+02,-2.523527180251282687e+01,-6.052733354832020041e+01,-2.204179485715823894e+00,-9.840171167280734821e+00
1.173195684979840649e+02,-2.642226249720579645e+01,-6.955930528224047293e+01,-8.516331398410953213e+00,-1.170608887749540905e+01
1.181611927337983445e+02,-2.595106423266237883e+01,-6.420916578458080437e+01,-8.399025520093250208e+00,-1.303092285610125423e+01
1.198878690664620450e+02,-3.177219156661210775e+01,-7.513545035311319964e+01,-1.470703388965053371e+01,-7.924251560060254107e+00
1.182825462815760744e+02,-2.489955180676400914e+01,-6.770699698315985415e+01,-1.381709350253223434e+01,-1.339155572653011639e+01
1.205473417212260330e+02,-3.286708963827836527e+01,-7.815707774006443742e+01,-1.752465999326573254e+01,-1.017006907640097602e+01
1.161896493056676434e+02,-2.677667386627998170e+01,-7.235711936129405331e+01,-1.619819902437595971e+01,-1.656336708551498305e+01
1.218902808262671158e+02,-3.237913876995303752e+01,-7.738894234584986975e+01,-1.209465523728817438e+01,-8.366951099724165175e+00
1.196407917676995964e+02,-2.846538494477291437e+01,-6.977858316430653929e+01,-1.286342436736433648e+01,-1.576088978347607572e+01
1.234355011794451542e+02,-3.591614016379964625e+01,-7.940499220065923680e+01,-1.921636971236601354e+01,-1.196248287693406276e+01
1.172555803751987185e+02,-3.251305582208892275e+01,-5.630795479416671157e+01,-4.732452562255858197e+00,-3.270453244820399896e-01
1.083096200094148145e+02,-3.336189256020119132e+01,-4.829818393760542250e+01,-1.706713154827300016e+01,2.820386636393546365e+00
1.168925296745839972e+02,-3.692433239133338674e+01,-5.979650614290071786e+01,-8.336578235989463792e+00,4.169446288884620877e+00
1.092152054894373236e+02,-3.601082029632700454e+01,-4.959443051863471652e+01,-1.603015090283495780e+01,1.096825451926481954e+00
1.132589272238647737e+02,-3.635628926712623610e+01,-5.136224038877181641e+01,-6.656888648491822380e+00,4.995180659966595993e-01
1.056550105855839661e+02,-3.642517827405463038e+01,-4.519802546942679555e+01,-1.963939902232293022e+01,1.486484565230617116e+00
1.045043938758362430e+02,-3.937454351127070851e+01,-5.264862858955140013e+01,-1.532095621004581432e+01,9.054936886893976578e+00
9.804689024976615030e+01,-3.814319080952693497e+01,-3.909606514757172846e+01,-2.672420078323004589e+01,4.719800081464049057e+00
1.016637006294937464e+02,-4.294484067412951589e+01,-4.525401979621160109e+01,-2.183909893659706825e+01,6.150603797144461815e+00
1.036732386302607978e+02,-4.201663069230281877e+01,-5.034037712894558325e+01,-2.759478153357651919e+01,1.094404750858370967e+01
9.537142743149860280e+01,-4.164616014970083313e+01,-4.087886752196079243e+01,-2.661592503757199069e+01,1.219512975680708600e+01
9.625501013600722899e+01,-4.633245024606283380e+01,-3.810589439259178590e+01,-4.010025711084831812e+01,1.485699929193210700e+01
9.882103510546356517e+01,-4.187388292083923602e+01,-4.323262464840154706e+01,-2.442684129328080189e+01,9.216542299065716648e+00
9.891020540351051693e+01,-4.098028036633648696e+01,-3.588640243051088419e+01,-2.722127513231257367e+01,7.098844920817966475e+00
9.824449230024038116e+01,-4.039501549170938688e+01,-3.937270083543560162e+01,-2.327282647750585198e+01,1.134485668903150746e+01
9.309695974071888713e+01,-4.098006198348181073e+01,-2.857485361028021131e+01,-3.235599987239804420e+01,1.342570744414500794e+01
1.041371260727691634e+02,-4.289277079062104292e+01,-4.253915711743876216e+01,-1.375599400412073692e+01,1.415448528962406982e+01
9.714487057237153067e+01,-3.902086579911711794e+01,-3.327441141232539934e+01,-2.385139934208867274e+01,9.050739332494380562e+00
1.038759836747307759e+02,-4.379276869414233886e+01,-3.860772131551672004e+01,-1.508680053115127073e+01,1.023026401281891928e+01
9.824940323995950564e+01,-4.051342677592588615e+01,-3.040739938917731422e+01,-2.510457485569294889e+01,1.010255684844362634e+01
1.056246380020665896e+02,-4.276373316034447924e+01,-3.632831547671221273e+01,-1.329737893798066573e+01,1.173803656713457499e+01
9.869106638490175953e+01,-4.156936576642271319e+01,-2.541402489149272981e+01,-2.574521920758206761e+01,8.855295525083567654e+00
1.029481366640536208e+02,-4.296546721953939141e+01,-3.356546014557373780e+01,-1.595984899635809029e+01,1.051288667698826274e+01
1.068742251479502983e+02,-4.062081247806352025e+01,-3.276995155452684827e+01,-1.579196993765151369e+01,9.811768041763976100e+00
1.149625152973168696e+02,-4.064410145950881770e+01,-2.945211366444561563e+01,-8.757038247911538287e-01,4.779361103634165886e+00
