-4.375818409836183065e+01,-3.670210139537073246e+01,5.130656082774326165e+01,-3.846154443432737935e+01,1.431858699423808723e+01
-3.863126216966450244e+01,-3.886031675296229793e+01,2.925933971292799995e+01,-4.956338854965502350e+01,2.909214914737365731e+01
-4.493497047883229811e+01,-3.583233669881033734e+01,5.266818590954336088e+01,-5.512617482385859802e+01,1.682318406050192294e+01
-4.235815768587289654e+01,-2.431323613042872012e+01,5.044645116001961327e+01,-4.846004555410689818e+01,1.176511424296353781e+01
-5.409841765658710244e+01,-1.657888414097402574e+01,4.824676952272469066e+01,-3.883322034305466275e+01,2.272208028650802802e+01
-4.854199492152680051e+01,-2.784387642936942342e+01,3.926398586866858409e+01,-3.854678838228906557e+01,2.785916419547411493e+01
-5.095957663564484363e+01,-3.268185126481780856e+01,2.573115815445064669e+01,-3.161029888040977553e+01,2.501364104988287451e+01
-5.829266011822654292e+01,-4.057155997139099668e+01,2.432773019909615186e+01,-4.095556348790418610e+01,3.012125017079864620e+01
-4.940255935700767509e+01,-4.529153910433648633e+01,2.450222719321263654e+01,-3.327846239313032584e+01,1.704073447975891753e+01
-4.099413240047865514e+01,-3.685895544345283525e+01,2.928204301114837449e+01,-4.469386488541908165e+01,7.508944605930026661e+00
-3.836701366195847385e+01,-3.692628998869398771e+01,4.137286386282671913e+01,-4.412273564795423653e+01,-1.311184395051238738e+01
-3.702767454561168137e+01,-2.270547041479067119e+01,2.715137490836236012e+01,-2.819698697505883800e+01,8.833423674669413472e+00
-5.159289413454778384e+01,-2.177326415541224591e+01,4.666121679150443669e+01,-4.655641917625208848e+00,3.008461137432457022e+00
-3.886315047269994238e+01,-2.098982801619500904e+01,3.750151065223398916e+01,-1.708273863604652121e+01,4.902241454388471809e+00
-3.547049867674549262e+01,-4.325941582116293915e+01,3.899058542357047230e+01,-1.493416423046241981e+01,2.969377694127208756e+00
-1.887812038646304558e+01,-5.230849904237174286e+01,3.146403180857763360e+01,-4.006786485510099283e+01,2.509278051192854875e+01
-3.150976325932116140e+01,-2.339110074674190898e+01,7.321758598543597429e+01,-4.090314144696478138e+01,-7.325259892087792934e+00
-9.738467985633903368e+00,-5.608909848410552001e+01,5.015662639029432768e+01,-3.111656205497388683e+01,-1.407158856710856654e+01
-2.920666833001669715e+01,-4.381000892738983765e+01,1.797562810908413056e+01,-1.821176212704810737e+01,-4.884422608622487338e+00
-2.108228139639773957e+01,-3.839155363575710567e+01,2.128043137805087781e+01,-2.038890537812316950e+01,1.570976632366808090e+01
-3.439718298758003812e+01,-4.709921349900462673e+01,3.381601799617083515e+01,-2.301063505682396482e+01,-2.444198398416668994e+01
-1.229865522196053718e+01,-2.716886182327257515e+01,2.557746422715741730e+01,-1.772585159356828299e+01,4.042536139347172597e-01
-2.167430353908755691e+01,-3.828807293708921833e+01,4.012888151596116160e+01,-2.492471202139014963e+01,-8.481543237212802566e+00
-3.199424419277465148e+01,-2.433263198556474904e+01,5.175590527726248524e+01,-2.082100934216438759e+01,-5.544274718039151395e+00
-3.748326544409898275e+01,-3.697656808758512881e+01,1.913465570748386924e+01,-8.954681423790496808e+00,-9.892068154414511483e+00
-2.719461394199205984e+01,-5.363354789330006156e+01,1.087813332162535618e+00,4.833897247477143111e+00,-3.929467732861212870e+00
-3.800799044267687776e+01,-3.965270480767264871e+01,1.918332915494027802e+01,1.382067498431960040e+01,-2.267210037664650457e+01
-3.274369148890095715e+01,-1.960239289179749989e+01,1.379874843601279011e+01,1.104889738021308965e+01,2.999446854166561760e+00
-4.377673466560318616e+01,-3.106855041822770147e+01,2.224295015843908274e+01,2.427627364271905819e+01,2.434923295916421537e+01
-2.871231116076927137e+01,-4.380457796865853481e+01,1.320258308596667973e+01,7.926577924683000376e-01,3.916779722277659914e+01
-3.481896808723545433e+01,-5.349731186459948873e+01,2.008672622293704180e+01,-1.733697230243909648e-01,2.981402489350845642e+01
-2.155647966291320472e+01,-5.692598513177468078e+01,7.877478702770964958e+00,-2.325419868363336029e+00,3.898069586629039662e+01
-3.780291176849925705e+01,-4.640664266479825528e+01,1.778180977716417033e+01,6.714407639961267549e+00,2.018377896571832153e+01
-3.170657892029989711e+01,-5.339450931922892352e+01,1.802150125549302828e+01,6.298964099377841741e+00,2.861801843431620540e+01
-3.514121231074189211e+01,-4.614048097798749382e+01,1.333108498801446906e+01,1.599034922248392832e+01,2.530475931450229510e+01
-2.005377183256668872e+01,-4.121865951285263918e+01,1.997187628098285472e+01,2.179442537277435221e+01,8.145342385675046870e+00
-3.087564798936932320e+01,-3.958174471569708430e+01,1.383101318870498808e+01,1.597248325871941077e+01,5.909706913557862151e+00
-3.258379020233874002e+01,-5.203861261489939238e+01,7.625195919257436117e+00,5.030104022486415083e+00,2.592684009068324968e+01
-3.516906867167423201e+01,-4.999079736837219201e+01,2.655902596616862255e+01,9.468818343045201757e+00,9.023459499939033179e+00
-3.373257283550880459e+01,-3.821615209528720669e+01,2.619328397805800535e+01,7.023790632907500608e+00,1.498990794742616828e+01
-3.310538001519807239e+01,-3.482819959631586215e+01,-3.147199317544484565e+00,8.913506035725102805e+00,2.105672162207891329e+00
-3.817215502742671873e+01,-4.519897428735017542e+01,-1.316507447907228645e+01,2.183617392991287487e-01,2.409580377816950403e+01
-5.277420638968058597e+01,-4.759760895806363123e+01,1.788239664844439192e+00,-1.917522938567789659e+00,-5.121502415961724175e+00
-3.692182299485359209e+01,-4.736642783355399899e+01,-1.429463842586835298e+01,5.475076319117479606e+00,1.260432630808298349e+01
-3.805042971328786194e+01,-4.664291338886330607e+01,-1.957171824295950557e+01,1.855554018497761959e+01,-6.046745326308742285e+00
-2.438099477508141888e+01,-5.287635024735375566e+01,-1.514025203132391972e+01,1.284973745999403327e+01,6.512566595957950177e+00
-4.766696013462678394e+01,-5.934490710893057752e+01,-8.820826882323368423e+00,-5.322676749564332344e-01,1.186367811359788504e+01
-4.358861129350897556e+01,-5.989747855032425861e+01,3.822426183336153471e+00,-2.339702761133782616e+00,2.541504711027574803e+00
-3.741324412740399907e+01,-6.497146130042483492e+01,2.472012294936918764e+01,4.130881452350327443e+00,-6.243939961779596537e+00
-2.421506921744136775e+01,-6.362466534368201110e+01,1.071084167931878284e+01,9.923408563905477209e+00,1.518385774519088649e+01
-4.693456524067818947e+01,-6.473549832326527564e+01,1.149993179210319383e+01,2.270484063774797079e+01,1.311250356468390343e+01
-4.276095393642825826e+01,-6.178536829845256761e+01,1.009127139610345658e+01,1.535391673416050295e+01,6.447662538034161450e+00
-5.285079979511531434e+01,-5.353340294176317116e+01,2.647739257558872339e+01,2.069227972910516300e+01,-8.540729903339675744e+00
-3.284218743986547651e+01,-5.441526193709208314e+01,7.208991323493178172e+00,3.598246428858000456e+01,6.952735313008509443e+00
-3.485254982502275567e+01,-6.132874240138484367e+01,1.407484234367100406e-01,2.844194835720123749e+01,1.342152489605045496e+01
-4.421852765700846533e+01,-5.632019501502426095e+01,-2.335977377265852795e+01,2.746257003783195572e+01,3.508331487331770404e+01
-4.761295881730458746e+01,-7.154329397147952818e+01,-1.334495250524473953e+01,2.258368318526880358e+01,1.147052460169460630e+01
-4.416344826008872104e+01,-5.469408706368745499e+01,-1.302259248809798464e+01,1.767093786416415213e+01,1.552077529793936073e+01
-4.549648844936108105e+01,-4.022566113502754348e+01,3.403645820330343241e+00,8.749235352198578397e+00,-2.721999803185541911e+00
-5.089828801265484515e+01,-4.915780695207092066e+01,-1.666008954370927952e+01,7.446247793147969141e+00,3.472746060758206710e+01
-4.389339227502222940e+01,-6.856143990275542421e+01,-1.858599803860109745e+01,8.335997073768499632e+00,2.703807272744597867e+01
-4.285650506394974002e+01,-5.119203279792342443e+01,-1.026147345720508319e+01,2.975326893099496939e-01,2.454581341553265972e+01
-4.687710234204832460e+01,-4.879896290773579892e+01,-2.288514052899091489e+00,4.778779831644575538e+00,1.472144254766242710e+01
-3.451126574971158334e+01,-5.890539009592591668e+01,-1.278780296713473597e+01,5.211691825783916876e+00,1.602204444105332115e+01
-2.992804621023445222e+01,-6.688671338372809316e+01,-1.973068196986960032e+01,2.354551181798325388e+01,5.145797934352388303e+00
-2.663030342165893671e+01,-5.417322680123216116e+01,-1.825558830317988068e+01,9.992548456046712602e+00,3.214385735426044732e+01
-4.585545024408749271e+01,-4.339625713010822494e+01,-4.755325093874967379e+00,2.379459847669538419e+01,-1.178087994823970419e+00
-1.641962580972739261e+01,-4.014072579640684779e+01,-6.843479709874191741e-01,2.777884092211208511e+01,2.262897870532230371e+01
-2.415223961093230898e+01,-6.367678124330035416e+01,-1.268518349984991822e+01,3.192668829577524647e+01,-7.363655577123399354e+00
-3.060110813102734539e+01,-4.760803624451030203e+01,1.174884078063640125e+01,3.714441274999600751e+01,-2.900204107394614095e+00
-4.137300060591704920e+01,-7.973225824294294739e+01,-2.179181835371146647e+01,2.689542520767583866e+01,9.672695894229114799e+00
-2.523811501834558513e+01,-6.948432983353455938e+01,2.587841686655424578e+00,3.100024162255794735e+01,1.645719358673112609e+01
-3.963077573113667285e+01,-6.504264828137213783e+01,9.074182720517448564e-01,5.075162856209927753e+01,-2.432476790249760601e+00
-3.656464868624463804e+01,-6.014903590273019063e+01,-9.219225365518280313e+00,4.773499926214312694e+01,2.574239549269206506e+01
-1.544280484366190009e+01,-6.794296296472499819e+01,4.502395858081680302e+00,5.898723927135151257e+01,9.408621092695705457e+00
-3.269245315659010487e+01,-7.994486709938267666e+01,-9.228074968779774068e+00,5.603115501459919301e+01,3.116714897677826457e+01
-2.850673544257894676e+01,-3.608205610997879376e+01,2.032392363708017236e+00,7.315438326316264295e+01,1.248530779545286862e+01
-3.327297080408618513e+01,-5.413414581900409672e+01,1.492099091581210857e+01,7.283137904877889923e+01,2.457170644684107330e+01
-2.708705505631253629e+01,-7.097952395610167287e+01,-1.231831908447355595e+01,5.609800656893568060e+01,3.276127372242135039e+01
-2.380052510788025799e+01,-5.019152458758230040e+01,5.055097778973249412e+00,7.261987070654943466e+01,3.685511585468906048e+01
-2.891767411333852777e+01,-5.491912985514262857e+01,2.728290718868187081e+00,8.265975142893049110e+01,1.604003494005725372e+01
-1.998244375274239104e+01,-3.075821620737306716e+01,3.157850037410800059e+00,8.869138981828956503e+01,2.223373523230140592e+01
-3.221629831286698931e+01,-3.389871658132440757e+01,1.124410020236113361e+01,7.703218675761625889e+01,1.470910431840187016e+01
-2.338936773188439489e+01,-2.049575987657582843e+01,1.365166502282737682e+01,6.846666591644742539e+01,2.208859760970567976e+01
-2.013906750701070081e+01,-2.436188410498592916e+01,-8.366427795115609634e-01,7.368305094013157941e+01,1.353418524174485826e+00
-1.762041280507103025e+01,1.114322741651084137e+01,2.259467767137109462e+01,9.023812934923563489e+01,6.595870338912501296e+00
-1.514864567341525436e+01,-1.906289583519810193e+01,-7.252247243488977979e+00,7.685545574461076512e+01,9.706154680340720375e+00
-1.705252063957489073e+00,-2.063563223176451089e+01,1.616412999700823505e+01,6.805567099985448465e+01,6.059579462880894773e+00
-8.178202733592172535e+00,1.498389221474628830e+00,1.521064350684766353e+01,7.947203258836763951e+01,-1.825439718872358696e+01
5.589746661018414997e+00,9.508092591459547105e-01,1.961492459174016822e+00,8.517729240367989973e+01,-5.774974892701708384e+00
4.138902975070164914e+00,-9.683480192300860878e+00,2.791598822551838666e+00,8.087659242162784778e+01,-5.015838562161119896e+00
4.589214694846671883e+00,1.936571952486785708e+00,4.670966086455187849e+00,9.397389127567657852e+01,-6.432554528463549914e+00
-7.989854746776875238e+00,-1.680145073050705662e+01,-2.084553769556010394e+01,6.999715299007591796e+01,2.842501889460918196e+00
1.663748251402327227e+01,-4.251899301309241430e+00,1.698544821823903650e+00,1.005202861190911960e+02,-8.197667799284461765e+00
-1.342275599803277153e+01,-2.906709577826018531e+01,2.432425630892893320e+00,1.004968937101007072e+02,-1.717162876595013543e+01
-3.536785804660501409e+00,-7.022849947805188897e+00,1.686723471582416067e+01,1.037665886078799105e+02,9.877896692989665439e+00
-2.165744909719948197e+01,-3.137887422481151489e+01,-8.218695257902956186e+00,7.080023818771933009e+01,-1.677057302287743212e+01
2.797940025191398306e+01,1.091502977730683055e+00,1.476496425040767946e+01,1.012686095700358635e+02,8.197621610903400580e+00
-3.858667879220558916e+01,-4.064750350928517975e+01,-2.392012951946910437e+00,5.993285496698771908e+01,-1.212537592772368988e+01
-1.167056372287438570e+01,-7.041051114596085014e+00,6.041367776212100971e+00,1.095093086393535344e+02,9.618241123492612843e+00
-2.709626375957365951e+01,2.223758680441106250e+00,5.665449641112433321e-01,8.789720392821293160e+01,-2.002997395900137434e+01
5.340931337071086471e-02,-9.841459146707038030e+00,1.306964600741071514e-01,9.470175003452776252e+01,-1.838871138674256045e+01
-1.813217589607636882e+01,-2.936817601176523951e+01,-1.375234279793430225e+01,6.689319941130726477e+01,-1.275021804715175655e+01
1.781090159873436463e+01,-1.908395313259898174e+01,6.872961993533702518e+00,6.018790133092326755e+01,1.830543507848763962e+00
-6.295892492134373519e+00,-1.512325964256613275e+01,7.850359694577495162e+00,6.378888026973123715e+01,2.356462452129157281e+00
7.867600028595204797e+00,-2.200340309442648579e+00,4.218894810732917477e+01,5.296467934555177237e+01,-1.935456107154684524e+00
1.228903377335458513e+00,-6.020837499002420934e+00,1.692865729070792113e+01,5.710160225893566377e+01,-1.339332807410456105e+01
6.421695808504519931e+00,-7.152713908122151354e-01,3.382404466349106542e+01,7.983788510812841821e+01,-4.763121126742881017e+00
-1.415587162135591903e+01,-1.456237908936239833e+01,1.599185383180203068e+01,3.767394268522122047e+01,4.877479331295148768e+00
2.288911844628659864e+01,-1.059325965655758850e+01,3.022106894613965977e+01,5.567189109494503896e+01,-6.201388039009815500e+00
-1.167138443275424109e+01,-2.645244018888607584e+01,2.017916087073685105e+01,3.167235495188399241e+01,-5.733122692648460195e+00
1.550448947835872282e+01,-4.346729728697121686e+01,3.083715483653121936e+01,5.211511796740501978e+01,4.467519147607530883e+00
-1.109702325014631091e-01,-1.950674221952132825e+01,1.848452139399706340e+01,4.405358084894020720e+01,-1.112026889129223051e+01
3.209210998142027194e+01,-2.693178148583134401e+01,1.220587493413120583e+01,4.417588378441593022e+01,8.104941839522817659e+00
1.989965345139914632e+01,-2.042346594963537854e+01,-7.041169391606836747e+00,6.504866951975222378e+01,-4.229728087246122925e-01
2.460828829770804305e+01,-1.769841247329425471e+01,1.173874547544202507e+01,6.084934749872151372e+01,-2.372183992331324820e+00
3.510442449797266562e+01,-1.031721906269476241e+00,9.935406965513935873e+00,3.344814115277736732e+01,-2.207399602392242244e+01
5.062578599933961954e+01,6.552024126213561672e+00,-1.523015436151955670e+00,4.062032234816454945e+01,-7.095395449525145892e+00
4.314006466106602034e+01,2.311036266227500846e+01,6.652843178291377946e+00,4.679087319640363063e+01,-6.491021978728860553e+00
5.070393420250998417e+01,8.431810829963890086e+00,3.379348216200892807e+01,5.189157193858633832e+01,-9.261684864999022437e+00
2.249760177186217192e+01,-2.562573822879431251e+00,-1.207895134341004351e+01,3.194279860770126334e+01,-1.131419575233822528e+01
6.106238215596892616e+01,-4.049923018461252688e+00,-1.397723046918244272e+01,2.204590266404183296e+01,-1.404337629670168042e+01
5.813266845580103848e+01,4.240243062926282391e+01,-1.119077514734514445e+01,5.756808570235642009e+01,-1.330597080515547503e+01
5.274674356655177831e+01,6.298113457585814956e+01,3.503202218602640272e+01,7.448932470789759464e+01,-2.102629584032503551e+00
1.857276272801685479e+01,5.575944323872135300e+01,8.025035379209455755e+00,7.627440929113116397e+01,-9.565510531976102016e+00
1.758659607286449145e+01,4.431351169348416619e+01,8.413785030866463899e+00,5.291987204749083418e+01,-2.356349054681832200e+01
2.371013173104148564e+01,3.479256760596542364e+01,-1.499551798716436579e+01,4.424577846486627664e+01,-3.142662074261624028e+01
4.595355962175171527e+01,2.218804524673832290e+01,-1.478085574085195475e+01,4.234158841164121156e+01,-2.052740787361321750e+01
5.154713876817307039e+01,3.822404725397639425e+01,-2.360533402100775291e+01,4.703698971354625513e+01,-2.332444510103712432e+01
5.971708530536546533e+01,4.154611811307944436e+01,4.215178889939274853e+01,3.738742151069970276e+01,-1.526751210395908132e+01
3.983938740307347359e+01,4.066594819938369909e+01,3.241847773837982061e+01,2.912686263968313227e+01,-1.856313063231516480e+01
3.517399034082655618e+01,3.955622822685199935e+01,4.306802080493056906e+01,2.956050423523577919e+01,-2.470440154938431832e+01
1.828782883817436300e+01,4.045477532936030940e+01,1.499898705174961488e+00,3.223103243669999074e+01,-3.220732330800665011e+01
3.264268985586105742e+01,4.489714774552116694e+01,6.388517723188417818e+00,2.771241574478895586e+01,-4.540929115709523245e+01
3.520870088433812839e+01,4.329510247207694817e+01,-2.297939491917549049e+01,2.400175998706233571e+01,-3.538179743186928050e+01
4.407013706066607739e+01,3.963447968044391700e+01,-3.197885460315776918e+00,1.906206820991215878e+01,-2.899348001277730091e+01
5.043476610852988529e+01,4.138520791921541075e+01,-2.768312534881704678e+01,1.081568961262161466e+01,-2.043179901070255156e+01
6.327961943253696120e+01,3.886523103423150616e+01,1.150433330369258211e+00,7.490699723246383890e+00,-1.209272753736802741e+01
4.022481222879846285e+01,2.446117052732157759e+01,-3.890391403279720350e+01,1.130378022262243576e+01,-1.295438174002003606e+01
4.667737126422744609e+01,1.908635885033529789e+01,-1.504717786587238848e+01,1.013696279557234448e+01,-1.968697016451085968e+00
5.013920684947201778e+01,3.262442196575250364e+01,-2.412659105887322397e+01,1.695581248881918413e+01,-1.557521396274019310e+01
6.408567463481659843e+01,3.021606767263305215e+01,1.014736546636476966e+01,1.086349333341623691e+01,-1.012558709874331164e+01
5.224296579809066543e+01,2.380280262018604276e+01,-4.603427888847804184e+00,8.095415426291893368e+00,-1.158793719526458155e+01
6.556823930903379960e+01,1.856802005640606623e+01,2.151913318052162793e+01,-1.537450945640449929e+00,-2.655433063822541406e+00
5.603504299590898086e+01,1.375792452894773454e+01,2.437660466018552796e+01,-4.586731229839521973e+00,-1.311008518220648433e+01
9.272465318517028265e+01,2.851888787480410059e+01,5.300922252571726290e+01,-1.096310927877305730e+01,6.202883099394247424e-01
8.864036857195057451e+01,2.870566160383076237e+01,5.118072965196856217e+01,-6.924162087574600832e+00,-8.291995904893533220e-01
1.038604011716819997e+02,3.377105180827487629e+01,8.135060017636516250e+01,-1.673769815765662017e+01,7.041404328545530333e+00
9.891322876405307341e+01,3.003556175303042153e+01,6.971461106650714612e+01,-1.297552743642257767e+01,1.220536007204228746e+01
1.014970296147167232e+02,2.785020651982880224e+01,7.330418034767369306e+01,-1.083228441345280224e+01,1.164339138504542603e+01
9.793899323857407069e+01,2.662155378978690479e+01,7.197453943563404266e+01,-1.475295017608281078e+01,1.421852329306861051e+01
9.277737901840293944e+01,2.041253305537098583e+01,7.831375089621309371e+01,-1.116819656317234966e+01,7.369699206659912072e+00
1.063532108795130569e+02,3.667532804626742404e+01,8.963926993132942300e+01,-1.402953909080529371e+01,1.231449833923296922e+01
1.114723610419623157e+02,3.257618584430524322e+01,9.176906493016598176e+01,-9.384016930490941988e+00,1.023576443748472009e+01
1.096173960509481873e+02,3.914501381691670900e+01,8.961188308084693688e+01,-7.592644369908269297e+00,1.334821075711962379e+01
1.106325447954970969e+02,3.643634091500437933e+01,9.086709376148699846e+01,-5.754155026068864309e+00,1.461630586406627685e+01
1.061472428905619978e+02,3.597629318607224747e+01,8.711432556189231491e+01,-7.218659637931306605e+00,1.520133323699019456e+01
1.111472831864139295e+02,4.136668634325734928e+01,9.160945182428118017e+01,-3.850871549529273352e+00,1.117596707327143513e+01
1.129498436553142682e+02,4.836873294847669769e+01,9.974641684764033300e+01,-3.614673356464626619e-01,1.132186855205236853e+01
1.146788901030397909e+02,4.509917650142109835e+01,1.028598030326933639e+02,-3.901018719465827900e+00,1.083867388371228557e+01
1.161791468092559541e+02,5.059711474267344755e+01,9.380042748082894377e+01,6.550868299432379693e-01,1.504734073065329447e+01
1.130520681257563211e+02,4.083095090889332823e+01,7.671413241350758483e+01,-5.601433990335521473e-01,1.793317272879460944e+01
1.130108960663391429e+02,4.298676639313817560e+01,7.408633705390734292e+01,-1.582654154204068964e-01,2.075484961470434797e+01
1.219164732446370891e+02,4.251445309922043947e+01,9.072638799119924613e+01,-2.159601881399758394e+00,1.834388270382829234e+01
1.119010161580127374e+02,4.042355329086029769e+01,6.064666223761825137e+01,4.059683378712189317e+00,1.760993091287991774e+01
1.264758532972695662e+02,4.149244567236611658e+01,7.889927606358979517e+01,1.166162627766372362e+00,1.822832931110967536e+01
1.146955566245371756e+02,3.944596808659214560e+01,5.363026495819445216e+01,3.026173005202253297e+00,1.749882139997811237e+01
1.214042407638267775e+02,3.455555953838818084e+01,6.909641342651001139e+01,-2.236391249418220983e+00,1.653180174002129732e+01
1.089658989284014439e+02,3.151649063088189706e+01,4.287186008844299323e+01,3.882812278766122560e+00,1.249360038361800029e+01
1.260320195473242109e+02,3.852094586908082618e+01,6.225142150181755341e+01,-1.593379180355666502e+00,1.151232079182422829e+01
1.163916091790753029e+02,3.333104992892048557e+01,4.131171858844161449e+01,5.338993150701997203e-01,1.418133682476943491e+01
1.257343441727594495e+02,2.851706362474212852e+01,4.523909733583160886e+01,-4.485171700313796528e+00,1.657153254173782386e+01
1.143188727233443416e+02,2.557434687135420504e+01,2.626514276408975235e+01,-2.330846184571415680e+00,1.576092139044143536e+01
1.135748707976850369e+02,2.498891165568268491e+01,2.242009422630558291e+01,-3.147127637830069879e+00,1.310678522080384845e+01
1.160301161062235167e+02,2.348060113925016523e+01,2.073971579507957230e+01,-4.811668803217423296e+00,1.313800302434957956e+01
1.106315945768115796e+02,2.268530690111244752e+01,1.657847051770060887e+01,-7.969527742924665148e+00,1.134744872048495345e+01
1.169967202173723138e+02,2.131823435906127173e+01,2.018285794770385522e+01,-1.064242747594383331e+01,1.165073924504586067e+01
1.046221386328430327e+02,1.764612488264347334e+01,1.673455303804682970e+01,-1.273760617638059678e+01,6.970447299456600909e+00
1.005291265166837178e+02,1.055115669169462578e+01,9.146993674430044408e+00,-9.485707379922352800e+00,1.308963550133665610e+00
1.025823253145382665e+02,8.291324884137237561e+00,1.526892517819668704e+01,-1.703859929197937362e+01,6.652517812208764703e+00
1.003932140474326502e+02,9.165886112459675772e+00,7.985323048418341507e+00,-1.061263339850943765e+01,-8.660427766253452342e-01
9.905117474580777071e+01,1.103030591507696379e+01,1.491811501593902856e+00,-1.512999432223609730e+01,1.097837733377230407e+01
1.108793156964574678e+02,2.071384582239766914e+01,1.416090324491561780e+01,-7.454950770529990223e+00,2.335717849705444493e+00
1.009815972619417010e+02,1.651136930516772949e+01,2.061458336348629405e+00,-1.004080915427453746e+01,1.053253498447527647e+01
1.151475976607393505e+02,2.274272927171872283e+01,1.605681576339373606e+01,-9.151768947837362944e+00,5.326561107940517736e+00
1.026261189309902164e+02,1.487561427925016666e+01,1.795197953510322186e+00,-9.191664657999671917e+00,1.094490741914083287e+01
1.115101502762904744e+02,1.529696061954019903e+01,9.207110722733633068e+00,-9.467032628214809620e+00,3.759873823233220058e+00
1.051609408571914344e+02,1.200026519451935414e+01,-1.075408509471357021e+00,-1.166509377833055261e+01,1.136041894028227972e+01
1.095591671217135854e+02,9.196601646641164862e+00,7.345237365809594188e+00,-9.782413170635589239e+00,2.456042918196092550e+00
1.045450643624800477e+02,6.536634519908104402e+00,1.692009523874915766e+00,-1.373861695051446929e+01,1.242683770940984544e+01
1.188721732378376856e+02,1.706896070568375379e+01,1.293055881030327647e+01,-1.209671805603587380e+01,4.861231712779594538e+00
1.085193869534252400e+02,1.321879339969179590e+01,1.207555093242273436e+01,-1.213838144240730266e+01,9.091942728607268265e+00
1.173418929613810349e+02,1.415217106558992910e+01,9.597582996518962517e+00,-9.898937839210519840e+00,4.868558933203007477e+00
1.086972812152944385e+02,1.136773802853532445e+01,1.065887348747169128e+01,-1.592145813995478321e+01,1.064062098759364616e+01
1.123229656899763000e+02,1.048130869283915700e+01,7.203959285265918666e+00,-1.072235949301838431e+01,9.253480779481257912e+00
1.057962177275770017e+02,7.597265764025923573e+00,-2.731064769406394088e+00,-1.166210357965091937e+01,1.725229584419494344e+01
1.058388201497430572e+02,1.648607581666595268e+00,5.446139072714144547e-01,-1.277446028263365463e+01,8.689043114072804386e+00
1.120120777767120330e+02,4.448480982263871120e+00,7.929317833913966496e+00,-1.395413730034838018e+01,1.371675196213660364e+01
1.062987875721995721e+02,-2.110803787172584600e-01,-2.790043160513587805e-01,-1.049227403299330952e+01,1.106699561859406344e+01
1.107798699938729072e+02,6.541365735928306169e-01,2.763647286585638518e+00,-1.903267187319735143e+01,1.754199110656524496e+01
1.042056712009460568e+02,-5.400077207671479584e+00,-7.684556155311734749e+00,-1.383308629251296828e+01,1.244539653802458723e+01
1.111668694417163437e+02,-6.694763405976964066e+00,-1.051693209073135904e+00,-1.837416527659229715e+01,1.697440795720777018e+01
1.032288034732788731e+02,-8.500777298345235877e+00,-1.093808203843536120e+01,-1.406169691401071908e+01,1.570946000551111510e+01
1.109525972977019705e+02,6.168525151944255214e-01,9.014920114657731798e-01,-1.253152621284564106e+01,1.598090887635541613e+01
1.135579768143495585e+02,-7.693238544863433281e-01,-3.724148488851980687e+00,-7.247222375565922192e+00,1.043975300906815740e+01
1.115320037374058586e+02,-1.426230026758725566e+00,-3.888441298484893949e+00,-1.136613521207661393e+01,1.314716043343155150e+01
1.006924829271495980e+02,-1.374438713947807855e+01,-1.595954649357160626e+01,-1.460399701002559425e+01,7.740402470979637961e+00
1.070948772905144466e+02,-1.710520095575336086e+01,-1.203862499731808811e+01,-1.604924453121209993e+01,1.290987052500012133e+01
9.813369031925803654e+01,-1.085701125217631535e+01,-2.124356782109886055e+01,-1.121735491393151207e+01,5.391576106020207426e+00
1.065370302504288560e+02,-8.753809718773219117e+00,-1.188044757848460797e+01,-7.779238701014881130e+00,7.315090236634418375e+00
9.698289701223922066e+01,-1.373684331663479874e+01,-2.676657993520506906e+01,-8.778919478498364626e+00,1.743720676428780703e+00
1.018246283588059242e+02,-1.190150802937556662e+01,-1.994544714269288121e+01,-1.037802685931943714e+01,9.647756093854502168e+00
9.411955227190046003e+01,-1.757553278128639107e+01,-3.230494680182107459e+01,-8.043245916545004093e+00,1.679205701818262675e+00
1.026791738562394727e+02,-1.720292438318473671e+01,-2.623738027367323156e+01,-8.759745185489309804e+00,5.836185529967165664e+00
9.015801097794306429e+01,-2.109213644329918225e+01,-3.829289746818957241e+01,-8.155536745770726625e+00,-1.695827867639308595e+00
9.653099376138636956e+01,-1.864114327678688809e+01,-2.791949011017108617e+01,-1.200499099601328190e+01,5.064209898459473891e+00
8.743188987104807097e+01,-2.653702679988011681e+01,-3.897464626539150601e+01,-1.340009052105884813e+01,-1.356565452748809131e-02
9.640245196219284196e+01,-1.737732977410850310e+01,-3.163484143549099059e+01,-1.032762910461203631e+01,2.001847096749678645e+00
9.305314780964658894e+01,-1.453118728545287652e+01,-3.900779285259169171e+01,-4.781642444322414143e+00,-6.349674092760488442e+00
9.953499809442031676e+01,-1.089471725226791143e+01,-3.497179210267471916e+01,-4.922316907546782083e+00,-1.191242547552851860e+00
8.662972504526742057e+01,-2.342844908034146201e+01,-4.367191213903625169e+01,-1.216676455475811736e+01,-4.633531414328980524e+00
9.071343748874964774e+01,-2.084340167711534164e+01,-3.272729821973741338e+01,-1.675358255549413045e+01,2.333308352971047994e-01
8.351205293926128093e+01,-2.442876975836507469e+01,-5.423583819117629190e+01,-1.414816867096713260e+01,-1.760382984209409640e+00
9.738915993489462153e+01,-1.154231176158466177e+01,-3.539713336546906675e+01,-9.978717583764581178e+00,-6.520298821674877843e+00
8.381622840680508091e+01,-2.156113880415668760e+01,-4.481633933346776644e+01,-1.789896613399846359e+01,-1.078243116050047590e+01
