1.389710904489379217e+01,3.066593474031851585e+01,-7.611170113171003493e+01,6.986034066624698369e+01,2.154133056674994862e+01
-1.689381276538802368e+01,2.230284151175936813e+01,-5.375756974295232737e+01,6.688678074822065867e+01,2.357033641263643275e+01
-5.572815716512976358e+00,6.804371739641377204e+00,-4.491217882401847561e+01,4.111713597812182286e+01,1.234364918265988997e+01
-1.610905029743097572e+01,-1.604117015086471199e+01,-4.304343615351285024e+01,7.302399393009895334e+01,2.926663531684254238e+01
-2.385927588708593916e+01,-7.428301074566136641e+00,-3.267956300675787418e+01,3.763128397246308765e+01,1.448766928822395528e+01
-2.774756320449926505e+01,-3.277755965163485286e+01,-4.115356974210153140e+01,4.010638900918765870e+01,3.565420089950106330e+01
-2.602079987414243334e+01,-1.572492145339173319e+01,-6.429738641839310276e+01,3.981713019301299283e+01,2.624298578001290139e+01
-3.283593885266538059e+00,-2.864432736297946391e+01,-1.466164071114337553e+01,4.628445229831337571e+01,3.887594422072439926e+01
-2.709613137903527047e+01,-3.201400762516876597e+01,-5.484611002528274781e+01,4.314160029696152066e+01,6.203539103349690720e+01
-2.167657093180657668e+01,-2.610473746890286861e+01,-3.119018604848229614e+01,3.048629881271683217e+01,4.076960122396860697e+01
-3.024668008567482502e+01,-1.279203718041328486e+01,-5.886081148189225587e+01,3.657717677094129272e+01,3.915872942620366359e+01
-3.994623826804582478e+01,-2.627407244466572322e+01,-2.494984166103174061e+01,2.792161918679084565e+01,5.427675980153703250e+01
-3.890981114622480419e+01,-5.823724627219240091e+01,-2.982968686045176199e+01,3.091286330862890708e+01,3.804497117183902333e+01
-3.497747863391912659e+01,-5.451229439707976354e+01,-4.412864916856173636e+01,1.105006101886695191e+01,3.284700739095927702e+01
-4.618914876613678189e+01,-6.302545316598225611e+01,-4.440893002686764390e+01,2.130616904836291425e+01,4.097382885342396719e+01
-3.322348338839160675e+01,-6.340106151348725660e+01,-1.212765324032539915e+01,3.263968858612724944e+01,3.738840733179227982e+01
-3.455124881727385855e+01,-5.867903312281727324e+01,-1.244924489840289894e+01,1.827950213973890925e+01,1.272046960728181197e+01
-3.618638821813943451e+01,-6.495598412125779930e+01,-1.818308256783576482e+01,1.436017517605210436e+01,9.069689908800109279e+00
-2.637833909517689435e+01,-5.244847317733538006e+01,-4.595125099546274461e-01,7.707512235563084069e+00,6.222462170369956524e+00
-1.756490356372868789e+01,-6.032046773591262223e+01,-2.932090531372662667e+01,2.718365532722340205e+01,3.122390377274117057e+01
-3.493180984944157075e+01,-5.003887565672384596e+01,-1.231999030619637203e+01,2.526129922081688406e+01,2.676101953964314717e+01
-3.041200342761495889e+01,-4.609103465095987673e+01,-2.143074045037979047e+01,1.795894709471926376e+01,3.980396783097654989e+00
-3.014135403567365756e+01,-4.421077320014351386e+01,-2.499787713644726139e+01,1.335945456489216809e+01,-4.814683329213398366e-02
-3.937089831142723995e+01,-4.087335543116664383e+01,-1.494283491557967380e+01,1.789691928106459784e+01,1.437775340510754063e+01
-3.262692223180127371e+01,-2.992639896831413182e+01,-3.717174042168482373e+01,1.345310931892515605e+01,-3.942593201008657733e+00
-3.974930471083667527e+01,-5.424702917995981011e+01,-4.443404517393668129e+01,1.287139261209427588e+01,-3.585371067870876782e+00
-3.163438416366627237e+01,-5.115298291507472328e+01,-2.528856940415808907e+01,1.824621007350869206e+01,-5.345943513989529272e+00
-1.834302604007792326e+01,-3.703744924418477780e+01,-1.094089265522101151e+01,4.588422008340653946e+00,1.797431325181442574e+01
-2.540599410614020215e+01,-4.189787279431202904e+01,-1.417413152732181914e+01,-1.931580524236572671e+00,-8.542818691142270993e-01
-2.977083019585401047e+01,-4.722498485789085976e+01,-9.797772400510535107e+00,3.051420115948401346e+01,2.509667114674618915e+01
-3.442282769213128546e+01,-4.173352810865022633e+01,-2.631065798863037131e+01,1.580323156736185197e+01,-1.833668404851385603e+01
-5.242052805767387014e+01,-5.393737735705760628e+01,-1.338157010336063024e+01,-1.567010189497763051e+00,-6.132959125341153062e-01
-5.585589714313017851e+01,-4.899834633001096762e+01,-3.793234495845882748e+01,1.438193912588852008e+01,-1.200604934735975249e+01
-5.311758159505757249e+01,-3.421472417058677706e+01,-3.540649673581632584e+01,2.571140989112725705e+01,8.645527479370469948e+00
-5.387588255618167210e+01,-2.695001953575408749e+01,-3.617745261986102179e+01,2.321737323409660192e+01,-1.570717943230226332e+01
-5.074275749639012645e+01,-4.405463022260962447e+01,-1.844498557362650359e+01,3.036773565335272096e+01,1.870031894850862386e+01
-3.761735831545556152e+01,-4.175027132692421361e+01,-1.983942185482586140e+01,4.517986544169707130e+00,-1.525459837997881962e+01
-2.728647050518296169e+01,-2.507582653886031565e+01,-3.914252873617057560e+01,1.322775644935665085e+01,2.048804094315009650e+01
-2.212500159600626048e+01,-8.009986011852245014e+00,-5.251635702261246763e+01,3.483880265022917655e+01,-2.205952699309396436e+01
-1.874151243630890917e+01,-4.247389385979242604e+01,-1.908340809448025865e+01,3.520169242102556773e+00,-1.729713232495694797e+01
-3.225988102874301688e+01,-2.438658834491889849e+01,-2.658328622523004015e+01,2.699397277171938470e+01,6.594307706800831781e+00
-1.996266977235493201e+01,-1.597496043803613652e+01,-5.039455941709491071e+01,7.117717779655764687e+00,1.931703600497835183e+00
-3.381102232063702928e+01,-4.158154620160112103e+01,-1.934883108249886163e+01,1.037335859458701215e+01,2.307870818875994878e+00
-4.031166368152902635e+01,-4.871994433743316932e+01,-2.163315434198092646e+01,-7.094622095824944630e+00,5.943516796216239406e+00
-3.307449056317825864e+01,-3.123803821588170848e+01,-3.076064556686799989e+01,1.426500459493873407e+01,1.044732192056362052e+01
-3.353956988806615414e+01,-2.599187573826335296e+01,-2.162029881255973862e+01,1.452129034340033620e+01,-1.236480104681714209e+01
-3.578274092739758316e+01,-3.251229844108033262e+01,-1.839026275656236109e+01,1.928297574163066841e+01,2.337461170788460052e+01
-3.542335811010749325e+01,-4.412306881307917195e+01,-5.119440503830706746e+01,-5.494116956158944243e-01,-1.160892536495148786e+00
-2.567992989789672009e+01,-3.888841923960893610e+01,-2.254731811406978181e+01,2.496070741793802839e+00,2.498997810483428950e+00
-1.627150528564358112e+01,-2.186029183756219396e+01,-5.520765095568324199e+01,2.015778799034708868e+01,-4.459461193248165145e+00
-1.100417594042190927e+01,9.100193483111707948e+00,-4.657443021073900269e+01,1.385628839763196396e+01,-2.075224677527416262e+01
-1.258729086450377999e+01,1.588128525786968392e+00,-3.909983643449240986e+01,1.011029830746534763e+01,-1.510492187417905141e+00
-3.289552139765058314e+01,3.935316009544810978e+00,-4.326622686153448427e+01,1.172371147525791280e+01,-3.768532029906022540e+00
-4.171515739528130240e+01,-8.151588183130302312e+00,-4.869688308473696736e+01,7.070734999438784030e+00,1.892861846191795294e+01
-4.336952741331579375e+01,-2.393950401134736694e+01,-4.990057568109172337e+01,1.855615763342159852e+01,5.064687859818327809e+00
-4.594175544783155374e+01,-3.324120917546785137e+01,-4.526070418797799988e+01,1.030882313632942449e+01,-1.811703596366096392e+01
-3.197828149527405017e+01,-1.813997375430714598e+01,-4.331221042574969715e+01,1.340470797075855458e+01,-6.370818008961908419e+00
-3.785239095974274903e+01,1.112758774399089434e+00,-5.627586626127405367e+01,1.436759743372168074e+01,-1.607120763227893434e+01
-3.884376321798885812e+01,5.335804436114738314e-01,-4.373301711996023755e+01,2.268281276298952065e+01,-2.146836167626172553e+01
-4.647363063043075471e+01,-1.017055411839498014e+01,-4.982263569083269772e+01,2.000140859459789056e+01,-4.396975036260307945e+00
-1.958349209716918793e+01,1.250242257234213117e+00,-5.438749923878585690e+01,-1.044968424745004043e+01,-2.494462178178287104e+01
-3.734659396669000841e+01,1.010269225377421520e+01,-3.101702589395749499e+01,6.584500066198866186e+00,-1.528721849478333183e+01
-2.742599851073027040e+01,-3.109495330321485174e+00,-4.324452336484412740e+01,6.738793720590418701e+00,-1.538320247496444892e+01
-9.980943413176680323e+00,-1.626242658952480369e+01,-4.306435806775392905e+01,8.261023280055091789e+00,-2.018279035549275680e+00
-1.238988285211828710e+01,-1.937262830295830440e+01,-5.924676732623529318e+01,2.232946375411297879e+01,-1.072745032862713899e+01
1.679031098830896518e-01,-1.067107923774067224e+01,-4.397690888102685136e+01,3.389033623031806997e+01,-1.617357661226674637e+01
2.416021493165110279e+00,1.085519876381259152e+01,-5.328775415974080687e+01,2.896901981935721437e+01,-2.592420261025812778e+01
-1.542448304062642173e+01,-2.610756726232165548e+01,-5.265177369183278699e+01,-1.473081324096168432e+00,-3.134200039246982428e+01
-7.765124884564997387e+00,6.503630677086647438e+00,-4.171143848044364688e+01,1.953675080764846328e+01,-1.324457712675811649e+01
-1.031157017372025031e+01,-1.546307256587305723e+01,-4.156111536284092978e+01,1.790138023548438539e+01,-1.467161510821784454e+01
-7.046012925452012077e+00,-3.607242061660958399e+01,-4.470576978015756708e+01,1.918422938997934324e+01,-1.580976098208886071e+01
1.494134876664502798e+01,-3.447228021244312401e+01,-4.277081836224730438e+01,1.433729811826087364e+01,-2.616274160414017302e+01
-5.685726087018613484e+00,-5.680908540166631049e+00,-5.201256413171186921e+01,8.199625152116611915e+00,-2.547395546886715323e+01
-5.351077354337677505e+00,-1.023877185197214068e+01,-3.053625708213604639e+01,-7.934320630013028008e+00,-2.667366857307744610e+01
-4.901592933614767666e+00,-3.252377585386145853e+01,-5.142279030517467930e+01,3.357832111356540139e+00,-2.033233070232408224e+01
4.025103177552791678e+00,-1.437449194825564724e+01,-5.289475287109525681e+01,-5.091220636720131587e+00,-2.889976115642118160e+01
-3.900343388410664414e+00,-3.671176007452573486e+01,-3.343158939089412485e+01,6.380552084779867350e+00,-1.645695958311280194e+01
1.477057483602828469e+01,-8.958792147375744364e+00,-3.300749402203964422e+01,-1.146377566024996142e+01,-4.026536451378078851e+01
-2.029487056216102481e+00,-3.035626426519047172e+01,-5.215292807090675353e+01,1.316600487483695048e+01,-1.509306891730271261e+01
2.646264883922606259e+01,-1.869994167648696504e+01,-4.060184286328491510e+01,4.262377174764389487e+00,-3.222225069017972032e+01
3.177510819501898354e+01,-3.737367891171949008e+00,-3.527680343909566574e+01,6.609803571647668186e+00,-7.642778654996031484e+00
5.370235703440536135e+00,-2.542846586771238293e+01,-6.271920224255885579e+00,-1.141217770501016915e+01,-4.278036931757655736e+01
3.492941408024843497e+01,-2.101960175320337854e+01,-3.687260999108865889e+01,-9.934698088116327597e+00,-2.791770841997410102e+01
4.040246929569939738e+01,-3.255067000356221740e+01,-2.658491036209625591e+01,1.087326775107926302e+01,-2.693147854066615832e+00
2.950131997105594195e+01,-1.024973848416425959e+01,-4.814880898801360587e+01,-8.711439121031594457e-02,-1.299993872436954234e+01
2.469262219349216991e+01,-1.074799307201696585e+01,-2.230856007453260048e+01,-6.636445889908729079e+00,3.549526133679474782e-01
-1.008060461627315219e+00,-2.185384635028301048e+01,-2.367092496969370075e+01,2.469746503439419705e+00,-1.659586181640642266e+01
1.950732860276140457e+01,-1.354289016644713683e+01,-4.345065264178718856e+00,-1.805395470041448291e+00,8.176277219352206416e+00
1.120028026764680007e+01,-1.518700674684972718e+01,-1.877658225126079827e+01,-4.369060118904795509e+00,-1.509255432258957264e+01
3.745337568549504681e+01,-9.083392945277475761e+00,-2.970567818500643753e+01,-2.533937375606511822e+01,-2.616866261780186065e+01
6.627146516161315226e+00,-2.484027740747592006e+01,-1.777131182956846445e+01,-1.771555260316242197e+01,-4.116361844995796559e+01
1.247325492102074840e+01,-3.106528909047561982e+01,1.440091573889862309e-01,-2.526441795097265697e+01,-2.956535944985776609e+01
1.643427091115418293e+01,-2.220261152476176747e+01,1.374048447966095265e+00,-2.426550135955391596e+01,-2.824228869393265740e+01
1.303305958772092943e+01,-2.353055170853604139e+01,-6.969315877598784681e+00,-1.397872374771432469e+01,-1.444090270283878041e+01
2.370719936889167911e+01,-3.161267320012191462e+01,-1.036663259575736618e+01,-7.925329436248529369e+00,-9.055598305877110121e+00
3.460881626634098751e+01,-4.375034139588422022e+01,5.202296391207600124e+00,-2.042514599601843628e+01,-1.823413768174458127e+01
1.091837910088765895e+01,-3.193577356313052817e+01,9.051619785612849967e+00,-4.369773947077412402e+01,-3.793990259183826907e+01
9.727148380455398424e+00,-4.294447595671246631e+01,-2.460445340470434950e+00,-4.320162485409985464e+01,1.244625422111353430e+01
5.145477526614208763e+00,-3.010569953901084261e+01,2.229530093475606822e+00,-3.047769928444911258e+01,-1.209783862945881339e+01
9.400647941557709331e+00,-4.216355743722981231e+01,-2.282648348075202094e+01,-9.648304249581471925e-01,1.949994563427094363e+01
7.923934688826708594e+00,-2.371956765218495988e+01,-1.762747109509945398e+00,-2.059008056964295008e+01,-1.327322553204212419e+01
8.408418368031904677e+00,-3.638704960939645616e+01,-3.726406386514718605e+01,-2.497902594870015491e+01,2.794272203174229929e+01
2.415322543504111508e+01,-4.508377309907278629e+01,-2.378263635379452978e+01,-2.580959106070302767e+01,1.394256145193508445e+01
3.365993019109092899e+01,-1.210392357051233780e+01,-3.938347110024303532e+01,-2.964680147539964850e+01,-1.315708301925767820e+01
3.034777407778029001e+01,-3.666612979432059660e+01,-4.673072070293019209e+01,-2.558851383190391005e+01,1.389953414268746634e+01
3.425727660882295567e+01,-3.015582784633653546e+01,-2.506821879831788280e+01,-4.878248541272993322e+01,-2.530680149837244031e+01
2.362675346046174596e+01,-4.639808956015757246e+01,-4.401095898156479791e+01,-1.645418213372447269e+01,3.351831586460493062e-01
3.599718930688715801e+01,-1.690121006039420237e+01,-2.672672432439746970e+01,-5.960902577743283359e+01,-3.376026888126538239e+01
3.042485608084809101e+01,-2.812011021346133077e+01,-3.583187757810331675e+01,-5.647442576596088770e+01,-1.726647050280604034e+01
4.339845017581914277e+01,-3.491335747013445712e+01,-3.555409790391701108e+01,-8.133278051608195369e+01,-3.224503337843584916e+01
1.767421106631815064e+01,-5.084005835019697628e+01,-3.797547947675543156e+01,-6.454968446795533055e+01,-2.938318401079516207e+01
3.815495153283566765e+01,-4.114900227907064334e+01,-5.346719502540681646e+01,-4.910118187166533232e+01,-1.156716508856725767e+01
2.738369944027423486e+01,-4.285956321458997564e+01,-3.424493706146171235e+01,-4.540368187021849877e+01,-5.720338346953773190e+00
1.447250963492120768e+01,-4.275701334440833534e+01,-1.328976371065745399e+00,-6.515214759023015745e+01,-2.641781062917402068e+01
1.710868217159835325e+01,-2.911407584178980557e+01,-3.032567393412327661e+01,-6.761723285808827200e+01,-3.203469573759468148e+01
2.854557080652252665e+01,-4.486250790735883953e+01,-2.343450462118819289e+01,-7.148938941462888863e+01,-4.696809156613994674e+01
3.016229108597713804e+01,-3.515837129968912222e+01,-1.492940350378699499e+01,-5.104943069782945742e+01,-1.821054967836849769e+01
1.531433783027795492e+01,-3.390703062589912520e+01,-2.966132370493575365e+01,-5.823214238518575314e+01,-7.907132822203446487e+00
2.085688437818441088e+01,-3.013932979095388021e+01,-4.115061405667630368e+01,-4.974301157127667494e+01,-1.152480945406890278e+01
2.630326094689416649e+01,-4.098065344063769544e+01,-2.088036776202995881e+01,-6.261705842936184752e+01,-2.025038335207155882e+01
4.731812652970326383e+01,-4.203408332325531660e+01,-2.599650056051070734e+01,-6.316013870813821995e+01,-5.725712778146817783e+00
3.349027663720798387e+01,-3.423832090185321420e+01,-3.232545101040249591e+01,-5.877095406126658617e+01,7.397608875671705775e+00
3.952464303024328984e+01,-4.373019065367641645e+01,-3.079604284717850859e+01,-5.742574479774870611e+01,2.822862911706920741e+01
1.531746807084022244e+01,-5.912715738600142146e+01,-3.120908829632856296e+01,-6.930885873718861490e+01,1.768599133182498662e+01
1.208258484713253589e+00,-5.633575406705187305e+01,-3.891317828914922217e+01,-5.627070453584156695e+01,-2.223913573144010947e+00
1.689854358614381979e+01,-4.077012774804293116e+01,-4.259394277923189520e+01,-4.681954950879489274e+01,-1.248894237735597379e+01
2.436302659093281875e+01,-3.067717594870221376e+01,-3.898705565850066534e+01,-4.010316165941978284e+01,-5.362799715967981662e+00
4.107537311843962868e+01,-3.236161346050378995e+01,-3.013272640079687292e+01,-3.716971406778569786e+01,-1.208073137838289135e+01
5.865006713043007380e+01,-3.471389300738890427e+01,-2.191999883049830800e+01,-3.243398817202245965e+01,4.123182769570709283e+00
4.990799033847984845e+01,-3.631579886651022804e+01,-1.947372022524098867e+01,-5.476095556766381378e+01,-7.765402683569751829e+00
4.680346491604139914e+01,-5.153583275771416083e+01,-2.066057615638434086e+01,-6.610934232489766771e+01,2.096682715935071073e+01
3.963029554204557314e+01,-4.734991743501446138e+01,-2.223823605821897686e+01,-6.557546440510149921e+01,1.882790071345140248e+01
5.042923664015914653e+01,-5.480511467487850297e+01,-1.706665296702136914e+01,-5.345714652085049323e+01,4.606344244303578961e+01
3.332556271018874128e+01,-6.162942320029736720e+01,-2.159747802404811523e+01,-7.194837921486778498e+01,4.100107653163977517e+01
3.129547944281284089e+01,-7.773121413247289979e+01,-1.878814339254376620e+01,-8.875281719207008280e+01,5.487996004146781814e+01
2.003697993249910780e+01,-6.497189247462480921e+01,-2.175667138124703825e+01,-8.956262616902249363e+01,1.963921523119092427e+01
1.047841256212213423e+01,-6.623169389856619205e+01,-2.187589174808788783e+01,-7.290685936797198963e+01,2.630640294916169708e+01
-3.166757240046709221e-01,-7.204745381475794375e+01,-1.582918590951523186e+01,-9.354997082918289664e+01,4.958760583970050817e+00
-1.028487967774823453e+01,-7.739195268304315789e+01,-2.656294729438323898e+01,-9.144508729022470561e+01,5.554816492575458398e+00
5.750626369021589746e+00,-5.696632196051349695e+01,-2.881452714973271867e+01,-8.951498073078742834e+01,-2.823889941973542150e+01
7.205679746083116788e-01,-5.396992437942338938e+01,-1.745394945369811879e+01,-6.485781061951482229e+01,-1.764289766875885945e+01
-3.905140816951170546e+00,-3.570221034445585673e+01,-2.308672829253659486e+01,-6.690734304766711205e+01,-3.798937592604711000e+01
7.861490820742514707e+00,-4.984836682094956473e+01,-2.638863127714396484e+01,-6.663091989991519881e+01,-2.015647462376233179e+01
1.331160861956214703e+01,-3.577870066557335349e+01,-1.874654076606070774e+01,-6.030485673031315486e+01,-3.514865292108083850e+01
1.188609551810047549e+01,-2.823961854490070778e+01,-2.259433394678797313e+01,-3.289872433199248292e+01,-1.422665642584850332e+01
2.161575408817124355e+01,-2.029739579962543772e+01,-2.220194126585623451e+01,-3.070297978116586179e+01,-2.270204069767447308e+01
2.957180003864700524e+01,-2.701642549905054125e+01,-3.524643973166949706e+01,-2.953486136449668109e+01,-1.700241957002912585e+01
3.362379151805028954e+01,-2.899310582446402051e+01,-3.266155291570567698e+01,-2.037705083570365971e+01,-2.769323177326332441e+01
2.408259495663733674e+01,-3.393544912145873127e+01,-2.874304783620173609e+01,-2.783034955781869257e+01,-7.020674452906324525e+00
2.987970883239082198e+01,-1.464042067655083557e+01,-3.433351426189381073e+01,-1.565159505298801612e+01,-1.318127423222957439e+01
3.203575853133113327e+01,-2.558373076849778727e+01,-2.201643571624903117e+01,-1.831069033950126368e+01,-4.112491830403778970e+00
4.127167552054324773e+01,-1.733386748090478591e+01,-3.038238349836401042e+01,-2.667751772740908223e+01,5.851838279011343680e+00
4.573901334911269601e+01,-2.741146860822464504e+01,-9.572097226131722536e+00,-1.162157658646360225e+01,9.961043318124353618e+00
3.608403475431749285e+01,-2.265885760146768391e+01,-2.156001222347437363e+01,-2.608756607515719139e+00,3.258135410235732365e+01
6.357482185509906714e+01,-4.161316470962270131e+01,-1.574385105489046666e+01,-2.687768173625750823e+00,3.429714872744128940e+01
4.333155516389194162e+01,-3.648716815177769490e+01,-2.670676383738722848e+01,-6.548196841338764784e-01,1.670217187827458005e+01
5.363877061050810369e+01,-3.686587181835758997e+01,-2.682183441162345616e+01,-4.935781920581765903e+00,5.273990263106158238e+01
5.123703518175950933e+01,-3.663499628884972736e+01,-1.521571922096197582e+01,-1.573938876046157986e+01,3.685521935121539627e+01
5.444641045490465814e+01,-3.518789169408934470e+01,-2.309820824180609122e+01,6.548694678343599307e+00,5.317280094566496729e+01
4.952314393375095136e+01,-3.427055870689961381e+01,-2.578706716866044957e+01,-3.934424503492704783e+00,6.032741866589870483e+01
5.809259272258377393e+01,-3.173819849042349972e+01,-1.303629564327885859e+01,1.042841380779416127e+01,5.454424696922269789e+01
3.894970880714147654e+01,-3.620439433434849263e+01,-2.120013475683438031e+01,-5.974803145500473534e+00,4.023751139937861865e+01
4.812417614469656257e+01,-5.209076082308955336e+01,-1.106473911075925542e+01,-1.028558537641434123e+00,7.067615448550813539e+01
6.979161987039100268e+01,-3.192361365752327274e+01,-1.839991601639167129e+01,1.380201749491130947e+01,6.030012020676647921e+01
6.991896728922883142e+01,-2.247203565168106465e+01,-1.796865706160587806e+01,1.388171466741615667e+01,4.348354447086673247e+01
5.990917250155337825e+01,-4.093990635535355693e+01,-1.366346923177125205e+01,2.477010810819766817e+01,5.423632720007605457e+01
8.322146873483470131e+01,-3.618697262194881858e+01,-1.612566087463740416e+01,1.945661137705938870e+01,5.744465519251857444e+01
5.778018228410240198e+01,-3.193254460484905977e+01,-1.983647208738040035e+01,7.555392773736711476e+00,3.527532632187094919e+01
7.741375818595078329e+01,-3.454639795435249994e+01,-9.647892207856497038e+00,2.920267164012992112e+01,5.718316295277874417e+01
7.729359933977571018e+01,-3.593176962413462405e+01,-4.136435224265106569e+00,2.514016635947474754e+01,4.411833881746583330e+01
5.769136533891345664e+01,-2.244597710229591669e+01,-9.697354543978386587e+00,2.145678563414162454e+01,5.226445347782011197e+01
4.015782872813369409e+01,-1.913175827091058423e+01,-5.583550172275616674e+00,1.038805880195901388e+01,4.742132735992660031e+01
6.866492510299066510e+01,-4.077105435484112661e+01,7.520120922085027360e+00,1.091294530632777793e+01,5.765702682203404805e+01
7.588687161160967776e+01,-2.341754252557869620e+01,-3.041260573966187764e+00,2.030742016525499238e+01,4.086571542258789691e+01
7.889064005212520669e+01,-9.623991621354864634e+00,-3.054833264332650788e+00,2.574836238341418948e+01,4.215047975205057185e+01
7.152515143450897028e+01,-1.915217383624522540e+01,4.496860880801913929e+00,3.885947600978870042e+00,5.432248159859454262e+01
6.320769710379263273e+01,-2.428226175248669350e+01,2.456811616337561122e-01,4.962200445810863947e+00,4.579090327442874298e+01
6.412879717725627415e+01,-3.526498408383850602e+01,8.819725906206249633e+00,9.806596743141067662e+00,3.871776044807224082e+01
4.128289338840523470e+01,2.555776980499742734e+01,-1.356023638938756903e+01,1.667910778715801001e+01,8.753660824534058804e+00
9.249500440754802355e+01,-7.189829279672692586e+00,9.085847073362234738e+00,1.413485912282269652e+01,3.595498125532002121e+01
6.047275030691276498e+01,-4.429018393719137969e-01,1.211073453107120912e+01,-5.737934663619174147e-01,4.176102812874926684e+01
8.285501044985947772e+01,-7.998503008824514815e+00,2.937511017822708403e+00,1.953743617817474387e+01,4.138250279620136496e+01
7.492301174722837231e+01,8.061863332560690765e+00,9.847907439461225820e+00,3.265372139023948517e+00,3.037348586062714162e+01
7.757764727447127484e+01,-1.177875033711757347e+01,1.665583789226401734e+01,2.308857008612024231e+01,3.177163994755143150e+01
6.877457033665025676e+01,-1.939628377802375514e+00,1.244417916016317349e+01,9.335828122495719583e+00,2.358850879725308403e+01
7.940090683408688221e+01,-3.837872428774332878e+00,1.982691154557089419e+01,2.821769609900463394e+01,2.312854029549162505e+01
7.225959575660178302e+01,-6.126728907788647760e+00,3.589646957108421077e+00,1.302065124183283729e+01,4.672102746604288370e+01
8.282650186542031179e+01,-7.560834823249598102e+00,1.743232998929492084e+01,1.766940602809570393e+01,3.000389258618102417e+01
7.697441407263322333e+01,-9.866763391571662378e-01,2.457580024359117843e+01,9.052352379246148217e+00,1.878004819364913303e+01
6.484412576041174248e+01,-1.424520106401252839e+01,2.261511506550292694e+01,1.817714208945847076e+01,3.426717952526678346e+01
7.178654656052378868e+01,-1.751261720988757986e+00,1.873871926199208460e+01,6.379539858944792918e+00,2.734209370137783068e+01
7.399524249923655361e+01,-1.240335076417091642e+01,2.663135611492868904e+01,5.943635483224812832e-01,1.770763686504821877e+01
7.877249651406573605e+01,1.508641494356965707e+00,8.393950500535027004e+00,-8.583313991462987458e-01,1.677147676655868125e+01
6.530985108049561916e+01,-1.089781826527758124e-02,1.189500787448614183e+01,1.456868610766622929e+01,2.475695396033420081e+01
7.406427851473145552e+01,5.637361438395897650e+00,2.083140335972071355e+01,7.286139461664675743e-04,2.673667845814668809e+01
8.417608970700517546e+01,-1.079155910246029393e+01,1.971269953428033617e+01,5.971777012947707242e+00,4.652714784558197536e+00
7.594958573434604432e+01,6.313689199454246115e+00,-3.519823542861533205e-02,2.024742310047683702e+01,2.084153326662447014e+01
7.260561908117797714e+01,4.845248101391655737e+00,2.133721704370557148e+01,5.196591198502297004e+00,3.592555717464313148e+01
6.544240912718254322e+01,-3.285047321705493406e+00,2.792737032901133176e+01,3.481168164756657468e+00,1.408489544808393035e+01
8.283359604498618012e+01,-7.699388679468918362e+00,1.071366812815274550e+01,2.437290460205777975e+01,3.027261216061910787e+01
7.916251708526462494e+01,5.634393707067476775e+00,1.809232000062391776e+01,9.265934132832533976e+00,7.265255378655838037e+00
8.658318354768226754e+01,1.083928651123562759e+01,1.155900262291986103e+01,1.097940615784747997e+01,7.392724035431665897e+00
7.004194699497682564e+01,-2.222374961770840596e+00,1.706997280133049344e+01,1.008602393480177639e+01,2.043894377063248058e+01
8.444977994781872610e+01,4.282897704950853424e+00,9.462578766902396410e+00,3.654506765218626718e+00,1.343400206294025345e+01
7.987945993727579719e+01,1.253836952846377351e+01,1.632414379608137978e+01,7.594650158771153237e+00,-5.025350626513592545e+00
7.789602356441660902e+01,4.707902948777332064e+00,3.192984001250809811e+01,2.333977056561517216e+01,1.109210194812338957e+00
7.947189646691195719e+01,6.602754443642440130e+00,1.302982248344850102e+00,4.021215758233172899e+00,1.222208168513336246e-01
7.166712740115082170e+01,1.221396832220750017e+00,3.332646201521675522e+01,-3.474342461077065014e+00,3.404309519823382590e+00
8.097935523936276070e+01,1.806462431569714866e+01,1.756117804815771777e+01,6.903585994082725108e+00,-1.591448609320395846e+01
8.048056296738685944e+01,1.670088186798102114e+01,9.611208863577722639e-01,7.340085188166371566e+00,-1.370826865390153415e+01
8.041126589790064827e+01,3.126288391741393369e+01,1.190265388055085616e+01,4.334512069665050760e+00,-1.361334289594545233e+01
8.651327293532403928e+01,2.737379372398312682e+01,1.537514007386960380e+01,1.702316830520918245e+01,-3.317735648647577751e+00
8.371472520299940356e+01,2.552329377904014862e+01,1.704532849585443799e+01,4.864526357707604776e-01,-2.724706600770756282e+01
6.343518374435500107e+01,2.580606494601589063e+01,1.776413797109340109e+01,1.036036180406827789e+01,-7.839524552166064808e+00
7.499114746256083208e+01,1.447845368827298174e+01,4.345437582916519048e+00,-8.897149441127805147e+00,-2.246161684217965870e+01
9.371314044149403344e+01,1.003392441697887705e+01,1.627960930107440873e+01,1.903550372602591523e+01,-1.264603679516946855e+01
8.347571351012300056e+01,1.173395820145760382e+01,1.007874285493488564e+01,4.164301508663582396e+00,-2.290297511480274295e+01
7.913161043035395892e+01,2.675743757007392531e+01,2.173653187412934784e+01,1.605558339790608713e+01,-6.132910663085220371e+00
8.398230795965567097e+01,2.855616232883516048e+01,2.509599006833532897e+01,2.372642730516119514e+01,-2.512948391007904547e+01
8.285196075065175592e+01,3.067099409297643220e+01,1.466561367478343492e+01,2.216284439184657273e+01,-1.782979823018230192e+01
7.588501636496881986e+01,3.766562451839238435e+01,2.256466988798917228e+01,2.437157902751465244e+01,-2.103526508870866252e+01
9.084488705797353703e+01,3.511241977816928284e+01,2.144449076469022941e+01,2.997340805050506418e+01,-2.731901902501954638e+01
