-6.485732993638920618e+01,-4.257356630648031626e+01,7.649196242689338954e-01,1.745064102673366335e+01,1.750248129903201288e+01
-6.407513078791882322e+01,-3.834911061452370973e+01,-4.997097346901227866e+00,1.628070886861228317e+01,2.246026045745630739e+01
-5.646055746950661103e+01,-2.989681245093793649e+01,1.593125362269749523e+01,3.753703262071426394e+01,2.934889440713894970e+01
-5.687011569421182600e+01,-5.239736858851769341e+01,8.490315722761684114e+00,2.886814348565217614e+01,4.998551444107933150e+01
-3.455052132837630552e+01,-3.848113894285948078e+01,1.168113076620201696e+01,1.456375983001196239e+01,4.429784713194769807e+01
-5.345904914361587856e+01,-3.921015796186959079e+01,-1.000773204483441869e+00,1.938519217456568455e+01,2.812243420362269575e+01
-6.448091046929845049e+01,-2.879755327608934223e+01,4.901597856225526684e+00,9.487702603570154380e+00,1.381362418419512217e+01
-6.353132784510122377e+01,-4.547971045346089625e+01,6.267344855380179602e+00,1.863221858417929155e+01,2.837552352299406522e+01
-5.958738230229248245e+01,-3.935832708688135284e+01,1.538472539279237949e+01,3.357774069500033676e+01,3.872095931385200629e+01
-5.084266881095400237e+01,-4.298739499166181588e+01,1.403071209030884114e+00,1.249481862157534096e+01,5.557473237707263536e+01
-3.722047645576267882e+01,-3.313539263398222801e+01,1.331746072618618371e+01,1.856938199951148061e+00,4.570841977887586438e+01
-4.584144905019363136e+01,-3.337708856915261890e+01,2.157337876182601732e+01,3.044447063993276004e+01,5.291583721378454186e+01
-4.118008792970626786e+01,-3.753864745884235532e+01,3.052454976393040198e+01,4.329592333481640765e+01,5.171947702647602796e+01
-7.327736514630906584e+01,-4.073945609291329362e+01,8.110482876086313908e+00,4.600784617369492224e+01,5.345063071702844582e+01
-6.187012082390692314e+01,-3.027927902219055056e+01,1.011780625956917667e+01,1.530557957329294894e+01,3.376844388363136318e+01
-5.517998436478779922e+01,-4.703926584998976068e+01,-1.443233329256677244e+01,1.949218648052852609e+00,4.151402661222230961e+01
-5.468552236247327158e+01,-2.651728564862532167e+01,-4.203370690142829602e+00,-2.014532090978573553e+00,2.263326180379440800e+01
-5.856601319613893963e+01,-2.554154861090347595e+01,1.076851000742520803e+01,2.128446889019527433e+01,4.555634336815190011e+01
-4.551100524284876059e+01,-1.913431081056468130e+01,-8.684889462936800086e+00,2.954891281574865758e+01,3.516996442373462628e+01
-5.877837960522396799e+01,-1.374967377891801412e+01,-1.866359533803749571e+01,4.774077443900424100e+01,6.284310107408281709e+01
-3.485098849450313452e+01,1.403256321971302611e+01,-7.247072111888848589e+00,4.106115500585315914e+01,4.925714399495502960e+01
-3.881468543923693204e+01,7.968684582059204047e+00,-2.770668608479835093e+00,4.372466445412793234e+01,5.045761664645755218e+01
-5.194509369553581024e+01,9.648797297026703745e+00,6.195593262217743202e+00,3.762531694253735992e+01,3.914411181782676152e+01
-3.950722339527681015e+01,2.401662935714814395e+01,-1.283611427116183989e+01,7.390993335495105043e+01,6.161943316676808280e+01
-4.424737745041517911e+01,5.964409828993362339e+01,-1.577114689837277162e+01,3.942433498526960278e+01,1.315177116511134692e+01
-4.838535079600881517e+01,7.230188071338461953e+01,-2.581930694388703262e+00,2.149754660912888937e+01,-2.519255113033488147e+00
-3.449433956881507868e+01,6.709904261088483679e+01,-2.029055994496916782e+01,3.387264299498654196e+01,3.152893141986624403e+00
-4.030994412624757928e+01,6.038473758058177765e+01,-2.699451085117108295e-01,4.300560533702404342e+01,2.467044554035462411e+01
-5.403502487684922073e+01,6.977136920332948478e+01,-1.770181225699653282e+01,2.985863819044157808e+01,1.942067855191676884e+01
-5.909334378184260572e+01,5.676368064553329873e+01,-1.539730471054662786e+01,2.479498580997906387e+01,6.769274737253608620e+00
-5.828372620872242038e+01,8.791933220440201069e+01,-1.986079769857125754e+01,2.224570512880381656e+01,3.024468293742537561e+00
-3.630758560782098954e+01,8.453754490607893501e+01,-1.190359845623346402e+01,8.019418494022874100e+00,4.052540999961794732e+00
-3.399035637848091085e+01,4.848429003908438517e+01,1.124275508296891424e+01,2.088220880576531613e+01,2.722339668830814574e+01
-4.957666100152790989e+01,3.684951485781374458e+01,1.273073540063746201e+01,3.018810440435499487e+01,3.417976723134269434e+01
-6.795680843815819117e+01,2.450848113038109943e+01,2.715848389124325379e+01,1.647610311020445550e+01,2.575166695014277707e+01
-7.549909631604039362e+01,4.872035716086300994e+01,1.233172441761103144e+01,2.280984675917375881e+01,1.949579655252593469e+01
-5.938408067323115347e+01,3.544324734333695659e+01,1.138245965347362443e+01,1.891720959925774537e+01,4.130941931098742970e+01
-5.261355782333896514e+01,1.695709427382526968e+01,2.116870055275614959e+01,2.035863730131401539e+01,3.203095540536382657e+01
-4.463724165535029442e+01,1.528697739823777368e+01,1.405783300107997746e+01,4.252104672355418558e+01,4.016482711323623533e+01
-5.048632594907967786e+01,7.725128144804495278e+00,1.944621089763744592e+01,4.515044843786444062e+01,1.552770959413119378e+01
-4.226112294561611549e+01,1.951455125237508748e+00,2.591128163552636465e+01,4.815041857886306786e+01,3.939684058186001891e+01
-7.243100153126466978e+01,-3.139375276626166222e-03,2.551161043427561026e+01,1.383701785311748012e+01,1.546945425991293099e+01
-4.401573066223533459e+01,1.310533056779312311e+01,1.609843591456635181e+01,2.902266464933202172e+01,2.042071510591810934e+01
-5.067075769408113217e+01,-1.223567850627143727e+01,1.365000099545154733e+01,1.500094957901297654e+01,1.271219717950867079e+01
-6.842654122390416660e+01,-8.878151031265055337e+00,2.057754773056812780e+01,4.537416096551191913e+01,5.873367101176319949e+01
-4.983145204434779885e+01,-2.471738081152929034e+00,1.371545246172087928e+01,2.317587945570893027e+01,1.398479244033788760e+01
-4.824781457578096422e+01,-1.160796286155239798e+01,2.281401604794632121e+01,-2.624100648439706251e+00,2.959862826194893159e+01
-4.682841339089139865e+01,-1.320344044303003272e+01,4.091339610715647268e+01,1.430985754376957075e+01,1.772404666034858423e+01
-4.303526413985269272e+01,-1.496236271412468355e+01,2.836344996517337336e+01,2.405946837173444308e+01,4.043738049055932748e+01
-4.889769499072150438e+01,-6.509451933714801797e+00,4.597406693311738479e+01,1.087107117981030058e+01,2.110491018107702743e+01
-6.254822371215351495e+01,-8.534875086517375919e+00,3.305606610006979196e+01,3.521240652265915827e+01,1.837051109773934598e+01
-5.145341926998248994e+01,2.736502477847333470e+00,3.995993712236922590e+01,6.550767643663601092e+00,3.262046417359452999e+00
-5.221506340040652105e+01,4.062612576136423570e+00,4.234258899114049512e+01,2.551649471249379175e+01,5.424496259555735556e+00
-2.829875721157063140e+01,-1.192797178025125859e+01,4.744859011722745379e+01,2.869008855328826968e+01,2.103431350985437120e+01
-9.448648540847344179e+00,-4.423688908814201071e+00,4.124021183478262031e+01,3.937167002863060361e+01,4.243417177035175314e+01
-3.664762812757747668e+01,-1.469183281264199259e+01,3.945352392047817602e+01,4.479042382814942869e+01,1.508855212394950129e+01
-4.314733649126261383e+01,-2.484097387973983384e+00,3.603791677755930323e+01,3.403772719461047558e+01,7.763174368886507359e+00
-3.951970322641529521e+01,-1.029152085391837801e+01,4.537029805281265027e+01,2.114108804978555156e+01,-7.112047391971791477e+00
-4.025715801205221567e+01,4.186790739059136790e+00,5.292635196758062932e+01,4.204700943270504609e+01,3.217118538988009480e+00
-4.470355693950341447e+01,-1.580780555374009522e+00,4.926464204427386306e+01,4.641206609309336528e+01,-1.366688026762784602e+01
-2.868345135821701319e+01,4.546222768181862328e+00,5.571511127794126850e+01,4.488256613307065379e+01,-7.194472935830444449e+00
-2.772141906685207857e+01,1.202878315910173246e+00,6.049536433894332532e+01,2.148724318310357262e+01,-2.024411461397817291e+01
-3.693797125531818182e+01,1.395285633346644616e+01,6.248775612319520434e+01,2.117074639583830375e+01,-3.110622118933797964e+01
-1.677257494286761741e+01,2.112340783477616668e+01,5.452444589530114882e+01,2.794181718244468016e+01,-2.528158543234002309e+01
-2.615419587337375873e+01,9.160626535855575625e+00,6.094617629915482837e+01,2.122074928403515770e+01,-1.808500093793164964e+01
-3.228551026763815912e+01,5.897700782146656273e+00,6.810405123204530753e+01,2.106907565668062787e+01,-2.270922795478812617e+01
-4.867315419582944003e+01,4.809224930835049427e+00,6.370525400168225616e+01,1.302924935075246182e+01,-2.514688421268080631e+01
-1.778865869158744673e+01,2.661074818691567501e+01,5.920061554987206875e+01,4.319934757125826863e+00,-3.074947510799314188e+01
-3.547221705267705971e+01,2.204766513099452752e+01,6.175549596279174835e+01,1.247583386063279498e+01,-3.025945902831082890e+01
-4.240205943320321325e+01,3.476347746785799586e+01,6.957692194224262039e+01,8.945403085051944814e+00,-3.114631632966934305e+01
-4.159110537852517808e+01,3.142225835967060377e+01,7.163276438623326214e+01,5.435399800246782931e-01,-2.998369623143747020e+01
-4.284741916106940351e+01,2.428993032315963418e+01,7.934988769955616306e+01,1.256801527513245276e+01,-2.357197188595423398e+01
-3.199842530391283901e+01,1.978695259518779181e+01,7.177724665850362840e+01,7.840959331510147123e+00,-1.545195708455377925e+01
-4.326688344169304656e+01,1.237281528486127691e+01,7.878718663131100186e+01,7.472699794143152552e+00,-1.105976585641200494e+01
-3.454237847465405764e+01,-3.311104560585674594e+00,7.780835652398545221e+01,2.218463355264707459e+01,1.243207682856714458e+00
-5.032206864699076476e+01,9.991887348853236261e+00,7.106341735517271729e+01,1.747209926820293191e+01,-1.915131249369797928e+01
-3.425336089284390084e+01,1.040698530048687065e+00,7.879370885786671863e+01,2.209525382773552948e+01,-6.576404442579174336e+00
-1.032651698488333913e+01,1.338028388561122739e+01,6.675470946504991332e+01,2.962739574644712448e+01,-5.642689751409043275e+00
-3.785743130742115881e+01,1.577211605647794634e+01,7.133520994585407493e+01,2.825000131927325242e+01,3.222139633844736673e-01
-1.343093366708833258e+01,1.573047203286217233e+01,7.231360841195724731e+01,2.288917560208119895e+01,-1.092303723076627042e+00
-1.531892760447006552e+01,2.447821070504144103e+01,6.502224449509732551e+01,3.237712202780453907e+01,-1.809693498449366889e+00
-2.689616936384351575e+01,1.606412535085717508e+01,6.307388251863731909e+01,7.318249963596849206e+00,-1.732254190861030452e+01
-1.263574765611048534e+01,9.487087899957920456e+00,7.120924633714523111e+01,2.945959032909966169e+01,7.524177467297812782e+00
-1.512239011334247962e+01,1.577418817654202776e+01,8.259382061539375286e+01,1.092307584130006148e+01,-1.226424685542148829e+01
-2.377890232619223276e+00,1.298407601600170658e+01,6.728365102490455740e+01,1.347385052783608206e+00,7.663027486193403348e+00
-1.649925254369246730e+01,2.740645875353750149e+00,7.372369479199515752e+01,1.546571589951721393e+01,-1.764042516633177726e+01
-4.085530688234460861e+00,6.767361115983814734e+00,8.085543191011011288e+01,1.524856532683213395e+01,9.237897931542409680e+00
-1.327889830068433952e+01,-1.239499756226984051e+00,7.246196555220552682e+01,-3.086570899818262159e+00,-2.224002386842419909e+01
-1.740736625777199365e+01,1.837828315586894234e+01,8.129454677097710658e+01,2.535022349558411392e+01,-5.219688176708340954e+00
-2.876468222817099019e+01,2.563759538137039051e+00,7.149464944262362565e+01,-3.625053503399702226e+00,-1.702795701945029094e+01
-1.721584974502222565e+01,-1.203517426490614817e+01,8.136762782685565298e+01,3.123715886248857210e+00,-2.883892984976454077e+00
1.079591979214810138e+01,5.672270302787899787e+00,7.143307221739161150e+01,9.472031521472386473e+00,-2.093042020475236242e+00
-1.784264302712788464e+01,-5.179132773170930903e+00,7.096596559181995190e+01,1.297949956422093543e+00,-9.207900787750023852e+00
2.195652236860903983e+01,2.635148268836708496e+00,6.796397268832984651e+01,-6.065481689247484987e-01,-1.873077804019047932e+01
4.254122014394987605e-01,1.387163792972880394e+01,6.745533798861363550e+01,-7.885358121058898107e+00,1.981567501010967192e+01
-8.394829964339251660e+00,2.736133277534869990e+01,5.683369008866768013e+01,8.288992812101280805e+00,3.914960284173196747e-01
1.182569030536452637e+01,1.443981388160209534e+01,4.906743109157294214e+01,1.601069012485782395e+01,1.485552957589540313e+01
1.044772567398500440e+00,2.088520005848124228e+01,6.193613428742143867e+01,-1.216188792125299756e+01,-2.721434938491560729e+01
1.156597725314303737e+01,1.746700001449592321e+01,5.818599911850964901e+01,3.015610598085152638e+00,-1.385179389581964493e+01
2.092262229431120346e+01,3.477935073128482912e+01,6.436693531074210739e+01,5.016387455401141615e+00,-2.373426319038305010e+01
3.609034571781642597e+01,3.190048599764627113e+01,5.078803261279167458e+01,6.556956651992202012e+00,-4.936033320566717841e-01
4.763273208969000905e+01,3.948679009878478752e+01,4.893586839320486348e+01,-4.891847989195562185e+00,-1.165715005124448034e+01
1.678339543301242287e+01,2.971129805387668021e+00,5.286197912257146925e+01,1.855709239939299371e+00,1.347164178686404767e+01
3.405488184154270925e+01,3.389533061098840960e+01,3.282978378665746533e+01,-3.222467179747461330e+00,-1.369725482314987275e+01
6.343890240210870779e+00,3.980600181079262967e+01,3.359133093663457004e+01,-3.123966881386164296e-01,1.754418049090734399e+01
4.861317995887934273e+01,3.844854157812230255e+01,3.112935011110358019e+01,1.515416853278600939e+01,4.109922177354563111e+00
1.444918440525944803e+01,2.836641777766622852e+01,4.087791868501126658e+01,6.169156893179635226e+00,9.976657335847132657e+00
6.337633869358211314e+01,2.504497935095200134e+01,4.233286234912119994e+01,1.802795399882195326e+01,1.462316531682605536e+01
2.357985227182037846e+01,2.361755579050720755e+01,4.928772374769445719e+01,-5.464757071162096302e+00,4.937600174704937395e+00
4.332763422017518451e+01,1.801987632963340147e+01,4.087672962898520979e+01,2.523684863944521695e+01,1.337133524793669359e+01
1.770206994419304181e+01,3.782233374914535062e+01,2.792478732096330418e+01,-3.106503084306769802e-01,-1.412894115768100534e+01
3.408528819853147596e+00,2.718191518298586118e+01,3.413743221707342457e+01,4.000648701987461919e+00,-3.304188287212095076e+01
2.888747135105286290e+01,3.364493888724400961e+01,3.215848541161961549e+01,1.025656805218910428e+01,4.738333988234008309e+00
7.949224867875538614e+00,4.787488073747794459e+01,2.904880407538098197e+01,1.806808979582741781e+00,-1.543985275541436941e+01
2.958779930888674414e+01,4.558440599378219105e+01,3.163460580317270399e+01,1.466968510588105090e+01,-2.858245226466356481e+00
1.906475836381878608e+01,6.571490338457802238e+01,1.785853949065911905e+01,1.943544777937652768e+01,-1.372905689526441542e+01
5.377144512798162879e+01,4.985879215653754670e+01,3.018532295625344197e+00,7.377124733083074481e+00,7.506947704404645982e+00
4.358712706447325758e+01,3.950237454148943073e+01,3.457966124389297846e+01,-6.231563247062974931e+00,-1.631494703471606655e+01
4.913338628142827957e+01,5.874179125718181638e+01,3.113424878787323635e+01,1.319494185710966150e+01,8.956353426665669915e+00
1.902593939913446519e+01,9.251139958921041284e+01,4.216289485665278391e+00,-2.473523865145440581e+01,-2.938606635967245584e+00
4.029534756142786023e+01,3.583460269611622095e+01,1.119642890133305890e+01,1.850936788169746450e+01,9.111097681325320830e-01
1.777172611586569317e+01,5.576569333733283429e+01,2.983309755107855921e+01,-1.626749292833252625e+01,-4.132159026461534879e+00
7.235898460491097239e+01,3.088391625130907059e+01,7.975532217896868836e+00,-5.198012734564811943e+00,7.097357244008378530e+00
5.157747354259728212e+01,4.532818288869368217e+01,1.258374461938112532e+01,-5.882882673915426963e+00,-1.502226164934228514e+01
3.630203115187304519e+01,5.870461615664122235e+01,7.254708288231928925e+00,-3.808699478045334530e+01,-1.385705671260630467e+01
2.377208574509327121e+01,3.246069613585184754e+01,1.492788783651663742e+01,-4.162480523743528238e+01,-2.902776695802519669e+01
2.545727361003554634e+01,1.227878353675697198e+01,2.517036152346246070e+01,-3.894593695766503316e+01,-1.799568974649281827e+01
2.033003457310805473e+01,1.146144508404743334e+01,4.109396452609028216e+01,-3.358394268595186105e+01,-1.839980797142103341e+01
4.637078625302083168e+01,6.136192887884012848e+00,2.731620492879401496e+01,-3.010264086330871791e+01,8.596030221880841538e+00
5.305891195156485907e+01,1.238329363393144256e+01,2.606966066837256335e+01,-3.522066755791344406e+01,1.205821544016499836e+01
6.827295854594088098e+01,2.090967147539661752e+01,1.361770605415285829e+01,-3.225791597739100780e+01,1.188906763173902803e+01
2.893502927377346978e+01,2.811976568098694429e+01,3.471082885644748472e+01,-3.195398940696241397e+01,-1.200273642043047673e+01
3.676470466209665489e+01,2.895467558271998243e+01,4.124535986286083045e+01,-2.969050178987070865e+01,-1.063853175345455249e+01
2.345336153588439032e+01,2.578119459868132424e+01,5.719667281620908028e+01,-3.428211380698594013e+01,-2.753026985916877578e+01
3.428526913681798050e+01,1.983687640395451979e+01,5.360139634464960068e+01,-3.541131316383276584e+01,-2.022246667463761227e+01
3.805723162202725263e+01,2.348786848149243056e+01,6.144100280875316855e+01,-3.754921358810886289e+01,-2.683490906438443346e+01
5.551815946581576355e+01,2.189343131161924561e+01,5.091240869218697895e+01,-4.087312822002066781e+01,-5.790564818003160141e+00
4.935225816443876568e+01,2.103354199734810237e+01,4.928556381439862122e+01,-5.026459264407225902e+01,-7.704052473296890469e+00
5.621655762074723128e+01,1.213936025288373521e+01,3.625699340718962560e+01,-4.627548272838229337e+01,3.748055626972386811e+00
5.670041130382671923e+01,1.554907275959573809e+01,3.693191829252651814e+01,-5.355217848243727019e+01,8.784100090637796399e+00
6.379953574719056775e+01,1.748077590392522396e+01,2.666456228354860869e+01,-4.901325748446050312e+01,2.044068190031637400e+01
6.126274596560384822e+01,2.258950160126140005e+01,2.729376500818467832e+01,-5.497877102454683040e+01,1.590087794079594019e+01
8.068759655351581728e+01,2.246401151937024565e+01,1.343125281468902976e+01,-5.552867922481270568e+01,2.771253290336881747e+01
6.660662539324266618e+01,2.203288568325621455e+01,2.058725676571959085e+01,-5.621233806323170512e+01,1.898442241256274343e+01
7.233731998297912469e+01,2.035441791499755482e+01,1.151631986468519742e+01,-4.682423247466706329e+01,2.332625739027154310e+01
6.574476133092149155e+01,2.755059280868523430e+01,1.692814826168132569e+01,-4.624722107824948125e+01,1.813620954867263535e+01
8.173713802734935996e+01,3.335922250424208357e+01,3.976713129452506656e+00,-4.910303240028896710e+01,2.746839138718054585e+01
8.219893959149840157e+01,3.914602521753516839e+01,1.124402956761738892e+01,-4.313895081363399697e+01,2.263335671643433855e+01
8.945155860509426304e+01,3.517611813942183829e+01,-1.950316937759244418e-01,-3.993699344422409325e+01,3.147592659588215369e+01
8.778244293609394333e+01,4.085162679210515790e+01,2.744712501711759955e+00,-2.921064233432365498e+01,2.490363281613828761e+01
1.042886596794463969e+02,4.572297345672054547e+01,-8.130193226131078532e+00,-2.607581286418983169e+01,3.721048115997519545e+01
9.259804542469103694e+01,4.399938255603574078e+01,5.568154761565418109e-01,-1.910425334772351391e+01,2.745652354428274933e+01
1.026135461807192968e+02,4.561345597856481504e+01,-5.455383671750478669e+00,-1.152073542680101781e+01,3.379501463304808340e+01
8.745258920863231822e+01,4.633166963137788485e+01,4.908802755873264090e+00,1.675010027434941762e+00,2.332034872720561935e+01
1.028252796829176816e+02,4.206932532099835242e+01,-8.127069798464885420e-01,-6.096271068245432190e+00,3.738514749765722911e+01
9.516098633278909347e+01,4.776809987099004928e+01,9.390971442690171145e+00,-7.025284272394706875e+00,3.195452197746021028e+01
1.003573746498205139e+02,4.054172520939496849e+01,8.915769956976715704e+00,-3.353249916240776507e+00,4.858528076596102352e+01
7.836207174818558485e+01,3.566656404461564733e+01,1.368389476423111795e+01,4.152791628045288341e+00,4.070651417320083709e+01
9.164391856261930513e+01,2.846975411219135310e+01,3.809180492109327520e-01,2.362781862848195580e+00,5.945522114039177097e+01
8.366533251641411084e+01,3.168974312711988617e+01,-1.002748832493439046e+00,7.049985227061956294e+00,5.407556291837128271e+01
8.645548188470739603e+01,2.681505531108656726e+01,-1.772447558549723468e+01,1.547893461417258720e+01,7.314106815428515063e+01
7.668845909843464881e+01,2.971235881794624945e+01,-1.492843597979241466e+01,1.717164674741151131e+01,5.906265501524372041e+01
9.008380807986029026e+01,2.289699892632074096e+01,-3.380208107571859699e+01,2.214759836865987097e+01,7.450946861730952264e+01
8.316246775513673128e+01,2.488452717645217405e+01,-2.336989741152303424e+01,1.744479670290125739e+01,6.257565560323966736e+01
1.001100579773383856e+02,2.395570344674399976e+01,-3.499813687897346171e+01,1.524551473396293844e+01,7.669968266238497279e+01
9.810079639638874482e+01,1.840505284752670789e+01,-2.641332904982909469e+01,1.424533984813630738e+01,6.695086599006644690e+01
1.080774569755425460e+02,7.331744827693714051e+00,-3.346398406472145126e+01,1.292118799753762026e+01,7.279990712200255132e+01
1.047266442917551075e+02,8.731562567792847673e+00,-1.914303041850569898e+01,7.533574199380918657e+00,6.466060234225382430e+01
1.154040975272557716e+02,-2.028122034130413809e+00,-2.724364214766761449e+01,8.093753734814804091e+00,7.527324387923431459e+01
1.121291603148749658e+02,7.958529388743120769e+00,-1.655253684421553828e+01,3.956348667389706808e+00,6.661031272265825010e+01
1.211571327396158892e+02,4.590446235232942485e+00,-2.393797992586643275e+01,1.019324088135616257e+01,6.895900630056230796e+01
1.128034267360920069e+02,9.400024539497563225e+00,-1.348960348843514545e+01,6.721355607138471910e+00,6.099114372449194832e+01
1.219633325390800138e+02,6.961295063518858406e+00,-2.107884602579633437e+01,5.246647737118706800e+00,6.804256946215235757e+01
1.219105415885926647e+02,1.795638537959353798e+01,-1.380876792756060567e+01,3.023778942743422071e+00,5.730186622967839583e+01
1.112127763089263794e+02,1.068245333309736722e+01,-1.572128422461381803e+01,2.922149412537920377e+00,5.874470394000233853e+01
1.126401703307143123e+02,2.063891607452337240e+01,-1.320304486149205125e+01,5.271128835730789497e+00,4.853304775802986626e+01
1.228689389205218703e+02,1.443887156891775092e+01,-1.783728414343215007e+01,-4.540571010356930337e+00,5.467110346821611699e+01
1.195515475064335646e+02,2.199918251236737277e+01,-1.254660195965827363e+01,-4.049428334356606207e+00,4.397357073543302164e+01
1.215509087191779969e+02,2.233088011413081020e+01,-1.737750893457569745e+01,-1.041365699623711549e+01,4.896390976527101913e+01
1.070593475138798141e+02,2.247660662764877060e+01,-6.087515481199581302e+00,-3.778605627898308228e+00,3.752197832666544031e+01
1.188954025362527887e+02,1.768303529190324141e+01,-1.571687210303101701e+01,-1.240683868963001935e+01,4.541955410468538190e+01
1.063180503056962181e+02,2.198477888354420173e+01,-7.469688116524261012e+00,-9.195299831581225547e+00,3.114082799020443204e+01
1.215651446011946746e+02,1.902138039801645419e+01,-1.751833963556414631e+01,-1.536967003407566246e+01,4.065267336577246482e+01
1.077829393055900766e+02,2.391969843074631896e+01,-1.093148801967600470e+01,-9.182716857184015424e+00,2.923285682621079573e+01
1.177142667869331092e+02,2.168771649010419367e+01,-1.584027948492716220e+01,-1.666147482783156519e+01,3.212784572269249850e+01
1.149730878547401716e+02,2.697589743441400145e+01,-9.713837691867034607e+00,-1.754574646556570272e+01,2.225307050154506072e+01
1.037994404250877949e+02,1.461421668921417627e+01,-1.051196102004864485e+01,-1.643507582874272543e+01,2.698658531353222045e+01
1.127721607830311257e+02,2.588100932826195333e+01,-1.090271644439557264e+01,-1.834094865209331005e+01,2.089722382469850359e+01
1.161071215337481988e+02,2.180272204384134938e+01,-1.412555673932544487e+01,-2.317100423241270946e+01,2.804532307185684559e+01
1.122629924822061156e+02,2.255494610872154837e+01,-6.188129514163410505e+00,-2.596489027824345186e+01,1.584375437859443636e+01
1.135910471428917390e+02,9.839401627877125023e+00,-1.516200336184051700e+01,-2.419960425812600846e+01,2.317495502031476207e+01
1.103105769355407659e+02,2.248089499028859350e+01,-4.017173634688735007e+00,-2.901158999438590769e+01,1.422503335759123466e+01
1.080392009631835322e+02,2.112694376164170507e+01,-1.498643036571682252e+01,-2.669664690053369682e+01,2.011698652544810528e+01
1.041483975633311303e+02,1.954530637242775981e+01,-9.058069117290322936e+00,-3.123872259985940403e+01,1.078893047523200721e+01
1.056444443435949836e+02,6.634929972342351157e+00,-1.621458149250636893e+01,-3.166358730000826682e+01,1.529815468363145214e+01
1.000413797215833114e+02,1.792257662297853571e+01,-8.351370843577621272e+00,-3.324035656820047535e+01,4.888301435578148890e+00
1.027642891956011226e+02,1.291769819444419198e+01,-1.532097388780774949e+01,-3.559333457368532549e+01,9.883892897425772261e+00
1.015797620595790249e+02,2.147162406675305490e+01,-5.882333371899603591e+00,-3.971814329506269559e+01,2.020404241296202663e+00
9.800658997246497961e+01,1.273087475875827224e+01,-1.305663220763179666e+01,-4.116416903330959798e+01,5.777015095491837116e+00
9.291228043352427335e+01,2.227977360463273371e+01,-2.635768009713923554e+00,-4.450593786266342988e+01,-6.903467868027187038e+00
8.118336962368226750e+01,1.342956479309817475e+01,-5.098372283507436542e+00,-3.944128774062143350e+01,-2.203151381951699683e+00
8.847107096268597104e+01,2.052729178848802150e+01,1.831353199799323761e-05,-4.520123028703790169e+01,-1.266309213617900653e+01
7.908914104427081782e+01,1.514742352621250099e+01,1.534113310720534695e+00,-4.006669985546601964e+01,-1.072557958163790914e+01
7.372109780248413813e+01,2.217461576182514804e+01,4.485066080588927306e+00,-4.218914008789644043e+01,-2.034568225935114683e+01
7.633651130848724620e+01,1.467706380351966722e+01,1.734362215056818535e+00,-4.391884804145235677e+01,-1.602830593038197193e+01
7.288329197894316280e+01,1.866594683002783484e+01,8.730596410998630930e+00,-4.350733986955191313e+01,-2.570778288413104562e+01
7.310022997464763250e+01,1.258063312352391350e+01,3.179354284865036462e+00,-4.468336046471727485e+01,-1.630910800066236988e+01
7.071212066485259129e+01,1.061055523234114162e+01,1.122219628983292772e+01,-4.532077147440274700e+01,-3.095550823046909628e+01
7.595989233773946125e+01,3.843952074499655147e+00,3.444333156965363685e+00,-4.604877749033700951e+01,-2.183673839424054108e+01
7.156329840421747690e+01,8.579906275887466904e+00,1.335451865223488710e+01,-4.567742888110529975e+01,-3.401829431124587444e+01
7.565319212764379131e+01,3.002010110797204590e+00,3.982487748524826010e+00,-4.298061674262095977e+01,-2.443167944870860708e+01
7.579577348883734089e+01,6.701615328192710663e+00,1.231691189460211433e+01,-4.539797827881385217e+01,-3.457623925513691177e+01
8.051322378431648019e+01,1.101338415923038827e-01,1.777271942213215272e+00,-4.223423342856268903e+01,-3.011222689375171768e+01
8.932931884809616463e+01,4.326271857721351921e+00,8.328677206387489207e+00,-4.716070428989516472e+01,-3.880769625846923532e+01
8.481856607208628418e+01,-5.330312223018393247e+00,6.345693473132486773e+00,-4.059307366840753417e+01,-3.172944609013556772e+01
9.237648351377498557e+01,2.532418913829229012e+00,1.073078453107607366e+01,-4.428435143559885034e+01,-4.022173171222689092e+01
8.400967418935761089e+01,-8.426090393986216398e+00,6.816086097047326930e+00,-3.737904462587436427e+01,-3.401381520326730623e+01
9.172408746016064640e+01,-1.859392319888566014e+00,1.219793401547402212e+01,-3.669457822286210558e+01,-4.440828976033894548e+01
9.335735955399437103e+01,-1.471716235163937192e+01,5.481144438832920684e+00,-2.749115003901958687e+01,-3.886975227054806936e+01
8.893757491284135597e+01,-1.029725154738470039e+01,1.435964603554257657e+01,-2.213703008243667014e+01,-4.669732845797357612e+01
8.980471942743325542e+01,-2.065945525042403830e+01,7.096834170336673964e+00,-1.432579289312295856e+01,-3.696302787432774295e+01
9.233659540047662517e+01,-1.506019554825934037e+01,1.124509204643766935e+01,-6.684694638894232099e+00,-4.169781515096218527e+01
9.530861059821820902e+01,-2.762355572587411601e+01,3.484977879042336912e-01,-4.907762327809932490e-01,-2.771792548982647375e+01
9.611054700301711762e+01,-2.478240491766111120e+01,7.327870810724512296e+00,8.118679880433800733e+00,-3.193452701813219718e+01
8.880018386993094737e+01,-4.005125899916144050e+01,-5.474391094187242013e-01,1.497287161528235089e+01,-2.399134200473065093e+01
1.047861517569231182e+02,-3.652184453038378820e+01,2.335854785328846717e+00,1.593060305862849546e+01,-2.723185938564525799e+01
