8.013751515418783811e+01,1.056511320458124459e+00,-1.898075943261515874e+01,-4.341065634310050214e+00,-2.896854992085286629e+00
8.141199890228082836e+01,3.509556532468724122e+00,-1.575704467475617321e+01,-7.158197477612707971e+00,-5.797642160107011833e+00
8.028397852776417665e+01,2.397813012248695586e+00,-1.574841060293778128e+01,-4.240507278745379693e+00,-3.953390637220608461e+00
8.083515361500460017e+01,3.951437408934697970e+00,-1.627008158781534775e+01,-6.080257214720793613e+00,-6.423842421649040624e+00
8.141739665698567308e+01,8.200044103510082394e-01,-1.908152916575513203e+01,-7.212005870506674299e+00,-5.048184697135329912e+00
8.050650753132278226e+01,1.824874252595375168e+00,-1.683232197270019270e+01,-9.230132379871799131e+00,-5.917737349792481005e+00
7.912485874728385227e+01,4.068601377762647964e+00,-1.921118479365901521e+01,-7.407781000013679673e+00,-5.234141258540565111e+00
7.944745041104636130e+01,3.442608270990094255e+00,-1.450401434552777502e+01,-8.089256031582651829e+00,-8.609136127367058577e+00
7.656352950155248038e+01,3.853041170310462782e+00,-1.877109961297420782e+01,-8.342292968072255732e+00,-6.067996916095044213e+00
7.830979426282658551e+01,6.964866985626445128e+00,-1.015293249511713114e+01,-6.694273663319373568e+00,-7.367100106735668064e+00
7.817395976141413882e+01,3.493733542536148651e+00,-1.549742003291325787e+01,-4.615827348344348380e+00,-7.754259827879480760e+00
7.956733257388752634e+01,7.009577983085588215e+00,-1.163971799761392845e+01,-7.091962084381617792e+00,-8.333348185182067880e+00
7.897074000580772690e+01,4.391154890683348633e+00,-1.451635496146763771e+01,-4.598543397067866856e+00,-6.121318772191781221e+00
7.887799501112577616e+01,6.059794000682684256e+00,-1.291084381652425428e+01,-6.517738506824026778e+00,-6.054264541853592974e+00
7.805967252045938665e+01,4.376971015466700976e+00,-1.600751023477695867e+01,-5.173250393884458731e+00,-6.600053980350729432e+00
7.908613604066759706e+01,4.454867718314446279e+00,-1.241819986462431302e+01,-7.671665482898628596e+00,-6.422182995415670170e+00
7.868688745698986509e+01,4.371357676050811492e+00,-1.615514469919253671e+01,-4.904442057049058334e+00,-7.184640600707817626e+00
7.827338827890822870e+01,2.417584675219071499e+00,-1.333713401531932519e+01,-4.833366407637494255e+00,-3.552300872422831990e+00
7.940413828988252476e+01,3.866800820824163765e+00,-1.386749782408332976e+01,-2.713443789548878105e+00,-5.210918694565133791e+00
8.108879238199875772e+01,-7.461932349708000345e-02,-1.724643690999817025e+01,-4.132999870117622265e+00,-2.687089517263930194e+00
7.950806177519365292e+01,2.431221785475625730e+00,-1.180847545734427939e+01,-2.051306013349570634e+00,-6.672855291738903460e+00
8.054277692523353949e+01,-5.119395821096269117e+00,-2.238866890490142580e+01,-9.810540926903131620e+00,-2.437444564402682534e+00
7.926746053613381093e+01,-7.779744711340637053e-01,-1.988974464872867287e+01,-5.331062469585815755e+00,-4.269184247815779543e+00
7.826549847865783249e+01,-2.566198598977930789e+00,-1.762044288080329579e+01,-7.235858450791049279e+00,-3.477780212537479265e+00
7.821252833353666745e+01,-7.533902064953688082e-01,-1.711739473788919241e+01,-4.726387941978194895e+00,-2.046119079373415417e+00
7.983118327013788473e+01,-7.411757538938461565e-01,-1.760218623205793875e+01,-6.768499434067122067e+00,-1.132024675204335473e+00
7.751785329812000214e+01,1.181714859051465893e-01,-1.552390096687551591e+01,-4.695119908659731500e+00,-1.649236146715714391e+00
8.062138865346037164e+01,-1.170814342896231430e+00,-1.678438497694465070e+01,-7.167472618440820398e+00,-4.537295939451566618e+00
8.038176261386402643e+01,-1.776663267269129154e+00,-1.864148456926617570e+01,-7.041282192659071626e+00,-2.259939776237716025e+00
7.859521979971412975e+01,9.695162580477338921e-01,-1.488381479736365876e+01,-6.016426949072418040e+00,-4.161568044870432637e+00
7.517295228495454751e+01,3.740642064744879036e-01,-1.541266791342641618e+01,-5.383706405657444627e+00,-3.926041528158067617e+00
7.936257247102551560e+01,8.017026290931208443e-01,-1.282118585057714633e+01,-4.665065539413747686e+00,-4.960776100645404085e+00
7.680839407254008222e+01,1.803254418838411866e+00,-1.530327809395703831e+01,-3.995386526254762316e+00,-3.509496750286305922e+00
7.720932124852936340e+01,3.023724525921810180e+00,-1.064838587923523683e+01,-6.081012437537953730e+00,-3.653444385885225465e+00
7.537934804890504381e+01,3.356012239644612372e+00,-1.622336435033537683e+01,-6.396180195336852670e+00,-4.625140037491138223e+00
7.686722152477520353e+01,3.562404501400500578e+00,-1.392277898248602241e+01,-6.555816814677250193e+00,-3.093403608441681385e+00
7.690351144284042562e+01,3.340462943675863716e+00,-1.800363370308087241e+01,-4.996035660393696176e+00,-4.008806249257526488e+00
7.875596825578215032e+01,4.348160848532979017e+00,-1.336518253601209238e+01,-6.391889047382241174e+00,-5.015176917616921415e+00
7.700194730012887590e+01,3.145688488878912281e+00,-1.663009427416506014e+01,-5.614943548015911112e+00,-2.942058054330255246e+00
7.793864762921377576e+01,-1.789826757800525581e+00,-2.049214032358820248e+01,-7.909594674148114457e+00,-4.341116751208731195e+00
7.929230934654769669e+01,1.843438690163432092e+00,-1.799753007853284714e+01,-5.151927519069296579e+00,-5.120374551023626708e+00
8.014450815069135103e+01,7.065317838627471758e-02,-1.809785892084076053e+01,-6.256817642787001255e+00,-3.481196441349742265e+00
7.968005172844766548e+01,2.634952214767732670e+00,-1.592973343782780127e+01,-3.994896384779768272e+00,-5.226052123129372617e+00
7.914955641562562505e+01,-2.073641247063966020e+00,-1.756787273209550193e+01,-8.712813050906039081e+00,-5.369591793717548356e+00
8.000673441650631901e+01,8.662021897078764354e-02,-2.077078744934992116e+01,-6.555245379698572350e+00,-3.780073399323359062e+00
7.918308208126288150e+01,2.177366029164415462e+00,-1.738939060462597297e+01,-8.694060405169302896e+00,-4.368596976213305005e+00
7.751427017069980252e+01,3.988886393718729551e+00,-1.563252035666880957e+01,-4.592522553691507525e+00,-5.193288274497887436e+00
8.016108748974873777e+01,2.633264037152741821e+00,-1.230586624737711432e+01,-6.403279246568055250e+00,-4.341087878140182710e+00
7.857165161490868854e+01,2.939405841426019350e+00,-1.715283246924371241e+01,-5.530758436650794252e+00,-6.146962432861032610e+00
7.624855605150554538e+01,4.267052209319248668e+00,-1.199435890288715001e+01,-6.158616307965397496e+00,-4.963880901567931048e+00
7.780701570210911200e+01,3.324322450421009378e+00,-1.467063597997707802e+01,-5.138436036831321552e+00,-5.545818326171069401e+00
7.915291730225627020e+01,3.957301511392402382e+00,-1.553050149206402963e+01,-5.768191662357433636e+00,-7.305122967775078635e+00
7.699597125219206362e+01,7.934404786011638677e+00,-9.901031356888196910e+00,-1.703534629965135050e+00,-4.906374459087984974e+00
