-3.729222424844913064e+01,-1.294684902484910438e+01,8.539017009132972014e-01,8.813655614080757594e-01,6.362769557228836526e+00
-3.455091917002479818e+01,2.916702674387163796e-01,-6.083546289292439013e+00,6.324232800916835373e+00,7.729278839879786922e+00
-3.201527336931361134e+01,-4.127787050756902332e+00,-2.536854527438765938e+00,5.272098943132842663e+00,7.379763692638269035e+00
-3.542085035992499797e+01,6.627336312943163943e-01,-7.193849929304839463e+00,4.849618602155506331e+00,1.031039086304596175e+01
-3.172404541703897962e+01,-7.885514749678831592e+00,-6.365999780798829555e+00,-4.229076890936235067e+00,-3.315316551479784990e-01
-3.762386043598008456e+01,-2.089520127158971619e+00,-1.271877619025082851e+01,4.402659295545912954e+00,5.838694102539101038e+00
-3.529383923939058576e+01,-2.439909131947879395e+00,-1.016594484042753876e+01,5.491640386002453411e+00,1.290760039361628086e+00
-3.500962567643393442e+01,3.114401066527199724e+00,-1.032847143165084347e+01,4.275593309911429607e+00,9.037559342237187821e+00
-3.362517958245079797e+01,-1.009110384852207254e+01,-9.301276914399597473e+00,9.879026973779154730e+00,5.015522696637975564e+00
-3.878043873487744264e+01,-6.233713931609124792e+00,-9.564172793489602142e+00,3.421470370554477114e+00,8.625243291842524584e+00
-4.061653920704530663e+01,-7.398636084859377959e+00,-1.312868066353028063e+01,7.010550166320628662e+00,1.832305504485999492e+00
-3.953164817871152792e+01,-2.834816759081644211e+00,-8.575099777163149639e+00,3.303651824839285656e+00,5.274800965068914493e+00
-3.903149123545686194e+01,1.237816216894066734e+00,-1.686062984650680496e+00,4.802042000342373385e+00,4.317022754529684647e+00
-3.529616002118556395e+01,3.909393835698524278e+00,-7.154447475208431051e+00,1.096405462573948775e+01,1.148381125786602119e+01
-3.410708684184643147e+01,3.278081910904298013e+00,-3.044564727549320615e+00,1.317688860183415756e+01,2.845803272873096423e-01
-3.300031148960373883e+01,9.898944557138142031e+00,-4.694675247906688220e+00,9.462325582448020356e+00,6.333579307565411654e+00
-3.682472138470215128e+01,5.588021620736407513e+00,-4.658708998260495449e+00,1.309898946620544180e+01,2.114440020189611857e+00
-3.358034840409313659e+01,3.882147260887998552e+00,-1.272167266021873289e+01,1.029106299220014975e+01,1.126670542349038051e+01
-3.929616326523579062e+01,-5.414508096477432808e-01,-8.745726837692750166e+00,6.046613547178016468e+00,8.455597487344157059e+00
-3.215931897077604162e+01,3.590551058981371391e+00,-4.174066262064997979e+00,5.164562837417060237e+00,1.081258245190719869e+01
-3.876828550305975085e+01,-2.475440091497261186e+00,-2.218562708335749534e+00,3.379366533773369596e+00,8.839078378600625285e+00
-3.262432435325138869e+01,-8.178185543807517277e+00,-1.256410133658052786e+01,1.162651595957438033e+01,1.000395140706625341e+01
-2.827538786974480800e+01,-1.007571034192819148e+01,-1.151796968198317650e+01,5.412044475657722842e+00,6.700707654457168871e+00
-3.412726090090242792e+01,1.174109998719542691e+00,-1.034769736830402920e+01,1.290747136407184747e+01,7.708712394455700334e+00
-3.338517668391821047e+01,-5.672473072905346747e+00,-1.721284095781417989e+01,1.192880800197138313e+01,3.823052712762536665e+00
-3.335161440235799546e+01,1.652857905521327497e+00,-5.348675294264851665e+00,1.385553573561358398e+01,1.185329390284556084e+01
-2.921016248743179844e+01,-5.079932487775787209e+00,-9.113838588735829305e+00,1.460500918965807493e+01,3.179113012381219683e+00
-3.411216680972761139e+01,-1.079623615644091483e+00,-8.802248817268518266e+00,9.264681236369016304e+00,1.090875521730108488e+01
-3.391747884846784444e+01,-6.765654669312610281e+00,-7.954027446055293993e-01,5.787839779401355855e+00,8.987488662537822748e+00
-3.574713097761669189e+01,6.010429810530661943e-01,-3.361537305431137934e+00,1.333367285198000296e+01,9.902163845709676337e+00
-3.583274808919948384e+01,-1.834342760830375507e+00,-1.112829512219649652e+00,8.245128846639669717e+00,1.107837420284558227e+01
-3.754182193780712140e+01,-1.728056694436708618e+00,-7.053154687355803532e+00,7.817907475241510085e+00,9.681938616264741171e+00
-4.813052089452335736e+01,-4.747163249271267205e+00,-6.413616012953220036e+00,9.060542381654567379e+00,2.456821325715617288e+00
-3.515059931887569178e+01,-4.645856253226716248e+00,-9.199561394755395582e+00,7.795801460018251028e+00,1.266101669670809393e+01
-4.276680923225093522e+01,-5.000971370261405369e+00,-8.026329684571752665e+00,-2.617530059209665083e+00,5.355319072066904162e+00
-3.912416472026961856e+01,-2.062037936899792978e+00,-1.045016667525284859e+01,-3.945997901377135797e+00,6.428424444312484276e+00
-3.823974643567254361e+01,-4.355783465594548431e+00,-4.449452763043105996e+00,-4.729775504034167355e+00,7.452539129666545747e+00
-3.903783002654658674e+01,-3.523250563387889223e+00,-9.163057258093751045e+00,-3.950386988821739997e+00,9.327455317480493946e+00
-3.830822569273344413e+01,-4.036330296059161604e+00,-7.980043521080238733e+00,3.000855473352776137e+00,4.390699850998688092e+00
-3.099361983698139866e+01,2.724219501718547320e+00,-5.729868600894277186e+00,6.433970602116787063e+00,7.725742806431621368e+00
-4.416207457962401151e+01,5.184430563550895599e+00,-6.074396543641639390e+00,3.166562598336260415e+00,5.242186612183607153e+00
-4.024729539206354190e+01,4.882803815715799800e+00,-2.351494205056783304e+00,-9.707521371016030187e+00,1.858185619221078833e+00
-4.362515531551061088e+01,6.723489923402261148e+00,5.913790976653160669e+00,-1.595545075900427712e+01,9.560466604479483932e-01
-4.287264233159979199e+01,6.935376194305559849e+00,2.451585974387867850e+00,-2.680139827828181165e+00,1.161917608275687641e+01
-4.136622846735540548e+01,1.761761195418722892e+00,5.852467655781651068e+00,-3.792020283741533770e+00,8.700537231272857497e+00
-3.741799555716536219e+01,2.889596051192326875e+00,-1.283533566459484687e+00,4.919162631931021323e+00,1.428875950660023086e+01
-4.779698934036156288e+01,3.090560681188119663e+00,3.339569756531331368e+00,-2.490517306337491910e+00,1.452959781642362813e+01
-4.186673464674353085e+01,-2.946919231326368127e+00,1.640178643658590785e+00,-2.644956807116225050e+00,1.881214573301292603e+01
-3.475535793182466904e+01,-5.709776658029935170e+00,3.728542672185895857e+00,-1.065020651721051692e+01,1.060789433422308825e+01
-3.218937122766347159e+01,2.201584861820210293e+00,-4.697044591220443932e-01,1.497703950095526926e-01,9.862235796807302890e+00
-4.088707407711950736e+01,2.088601712541711564e+00,-6.409817864171161617e+00,4.073271079035067910e-01,3.944463010937876213e+00
-3.823038411194822572e+01,3.095856187378392299e+00,-1.918021513682932166e+00,7.950355576696916948e+00,1.072024724419545549e+01
-4.039075162904796201e+01,-1.638302604520745220e-01,1.735809492381470420e+00,9.719512788465300090e+00,-3.970816273788992934e-01
-4.593589976534781982e+01,-3.836244203862896107e+00,-2.875039173817831362e+00,4.738191798985685210e+00,8.949210214673247066e+00
-4.491281114064050684e+01,-7.896313624607240733e+00,4.765616882957920630e+00,3.055788991810997057e+00,5.287446579313340500e+00
-4.511391314261966556e+01,5.458486066880495535e+00,2.947086902121226260e+00,2.950059386224261448e+00,7.275798892347728142e+00
-4.796207965862971889e+01,2.485064647708476571e+00,8.732455407427428540e+00,-1.109938675716943379e+00,-7.583063151955456993e-01
-4.243792490553644114e+01,6.936358158180396138e+00,5.800259880131378054e+00,1.923273880514437817e+00,7.637579991993045603e+00
-4.027721023992161520e+01,-2.409142896247895571e+00,1.860058552215019922e+00,-1.152176144161099369e+00,7.689529064991637242e+00
-3.488715131598311814e+01,2.679765843475297782e+00,-1.882702317364390865e+00,-1.530672986397988655e+00,7.240578038156824547e+00
-3.832891207426092706e+01,-7.930860546751963280e-01,-4.179459479638312658e+00,-1.322079032227863715e+00,3.510308065243525011e+00
-3.812063585016176148e+01,3.723747825982468118e+00,-8.416889678313628664e+00,2.923903496272841185e+00,1.233717157755724436e+01
-3.064218127465588282e+01,-2.323735589342622365e+00,-2.128871331778267262e+00,-5.285656299827944160e+00,7.898669430160856209e+00
-3.983794592865876893e+01,-4.798586559048199085e+00,-4.453618579139233979e+00,1.245481074841352509e-01,8.039060281193579627e+00
-3.908630366942951895e+01,4.939729174380789622e+00,1.004726789846277279e+00,-4.285143676637149568e+00,8.026593511057601660e+00
-3.991544655781647322e+01,8.499811164672342656e+00,-2.115713877208535987e+00,2.963228517941070006e-01,8.699301721510463992e+00
-3.722834243785716524e+01,4.287392997977413245e+00,-7.468106823587933318e-01,-1.802174887975160900e+00,5.765509181882810807e+00
-3.908916479211940498e+01,3.971375326859215349e+00,4.539704663808063145e+00,-3.376008589219687384e+00,1.193484689882710015e+01
-3.990274426871159363e+01,1.057964042899154400e+01,1.448982406194038930e+01,4.497397932369295859e-01,2.330862512545623932e+00
-4.497344069945248179e+01,1.597233532097999209e+01,1.513412945375984364e+01,3.774841258627222307e-01,5.472638822545468074e+00
-4.829915470308010583e+01,4.892923798664306823e+00,1.023125874684962433e+01,-9.838989324333040187e+00,4.117114587190235930e+00
-3.969741019501933010e+01,1.465218978404371875e+01,7.831486034650546380e+00,1.365659587904994510e+01,5.824926925732992755e-01
-4.707206474792615580e+01,1.429787206292138535e+01,6.530802150044746845e+00,2.291531873057679469e-01,-1.041983050047571302e-01
-4.445810042423115505e+01,1.403747906454335137e+01,1.668560615027657335e+01,2.076887601716149501e+00,1.914246976466507100e-01
-4.520223248543552330e+01,1.774757512623196831e+01,2.351929409295416917e+01,5.260588657941529966e+00,-2.831317568770700621e+00
-4.508148604024903960e+01,1.096933602102654604e+01,1.342796322495515149e+01,4.484643181980858984e+00,6.701878920363770753e+00
-4.334650501033630121e+01,6.484959823328049211e+00,1.437126154108744558e+01,5.342995053706570019e+00,2.492470499229375136e+00
-4.235495718229423545e+01,1.544003328026672506e+01,2.135124345980218763e+01,6.658036293921232307e+00,4.936553682033480328e+00
-4.780846536713804085e+01,9.657652884649795766e+00,1.282617353512427805e+01,-6.653643699061303707e+00,6.639268841604388349e+00
-4.241690751625704792e+01,1.138922079488003902e+01,2.194283615293705481e+01,-4.231534431390278073e-01,4.473583420316731285e+00
-3.493298187019951939e+01,6.521533958729447633e+00,1.979210280598708849e+01,-8.333280010588987707e+00,4.456478433939761175e+00
-4.009792621462336371e+01,9.616382385784223885e+00,3.824979293151098858e+00,-1.800841497979239136e+01,5.548937161860051148e+00
-3.530417524034738364e+01,7.958857570727650099e+00,9.768053591648726552e+00,-1.224561437073358405e+01,-4.971457144948548290e+00
-3.180529011431429964e+01,1.430103661373924639e+00,-2.765074793334284742e+00,-1.281459572282708059e+01,-7.487238054452505231e-03
-3.216936005490293837e+01,4.642855366810293205e+00,1.219146090135505034e+01,-1.054066789670648419e+01,-4.149733171866600401e+00
-3.088078902394478575e+01,-2.997196486853177078e+00,8.240545742682868990e+00,-1.217247661495521349e+01,-1.530552412345608237e-01
-3.296636996824999954e+01,2.026006623833361164e+00,1.427615781345521917e+01,-5.118479572310511649e+00,-2.680878972530183368e+00
-3.754593865611038694e+01,6.569910249029294214e+00,1.214944435424474811e+01,-1.518906400774348908e+00,-2.717509406162386121e-01
-4.120940619376148106e+01,1.646469362814446669e-01,1.777727967226790895e+01,-1.540554432883365976e+01,-1.082523345153377781e+00
-3.814900396995160037e+01,9.541050365435348013e+00,1.935575848897406814e+01,-9.921605912633440383e+00,5.664765143204879116e+00
-4.282443491176080386e+01,1.041145084229017037e+01,1.602066845202115530e+01,-9.748806386521170708e+00,-6.890527564768833546e-02
-3.880408440950385796e+01,8.892079344640707816e+00,2.147883565630759151e+01,-6.319043764952157360e+00,6.913450214512137926e+00
-3.729042583599724026e+01,3.576353695328182702e+00,3.501696579050922509e+01,-7.452390465053905011e+00,5.268190665367574965e+00
-3.534264830636085719e+01,5.313332026986278045e+00,2.435806184788744488e+01,-1.028258056062567505e+01,4.617084010923075965e-01
-3.570904240506847316e+01,-1.462464497616999370e+00,2.588887957178757659e+01,-1.388743214087250877e+01,2.688667076707906389e+00
-3.629723727043217707e+01,5.088150081005117897e+00,1.891069296874768568e+01,-1.991839714865311706e+01,6.310215795126769223e+00
-3.669178739680322821e+01,1.104511959664812970e+00,2.284024606622071474e+01,-1.781029809433694311e+01,-7.981945974087183426e-01
-3.020060317446642983e+01,2.003300947793479558e+00,1.540745278315096733e+01,-2.445951184361253894e+01,8.864497701062990842e+00
-2.350731573875781066e+01,5.309974884524719663e+00,1.427085428109442944e+01,-2.420689400502649491e+01,-3.887023066884327527e-01
-2.093294969531403638e+01,-3.877694945423737050e+00,1.304660986036330961e+00,-1.342283766888463425e+01,2.289375592690400918e+00
-1.911108040459278357e+01,5.534348435563122059e+00,1.204400642831799928e+01,-1.162968990339407682e+01,-7.070436257160925386e+00
-1.975967727529033624e+01,-6.723858631915928807e-01,4.591158620598378981e+00,-2.643637904459811949e+00,-4.350266090264622854e+00
-2.013475373453823281e+01,9.614548507279914169e-01,1.303952295255797189e+01,-6.216332082232997713e+00,-4.579665538322483798e+00
-2.298330549544910895e+01,-1.761270075231740062e+00,4.566066775430591917e+00,6.241749219155910966e-01,-5.220884355480457373e-01
-2.085946352124521397e+01,1.103261297638448113e+01,1.396858176006671393e+01,1.108433270160410711e+00,-5.411557993029620928e-01
-1.884091116279872224e+01,-4.503670073712487953e-01,-7.602610945151213606e-01,-1.429569850079568027e+01,1.584789874115084096e+00
-2.390748515064041513e+01,4.941143972795134509e+00,6.488486969591333420e+00,-1.492659179126646229e+01,3.640374887075650268e+00
-1.413896109562795189e+01,2.771197153448264672e+00,-1.864936570187675446e+00,-1.404623100016755721e+01,8.310481122497849427e+00
-2.248845281667652429e+01,8.903188554548615130e+00,-5.445903563452345608e-01,-2.086417824078348104e+01,2.881157107068245349e+00
-2.297674206996423152e+01,8.483349094261047441e+00,8.940108242783789905e+00,-9.041020297881457779e+00,1.878107350138913167e+00
-2.610835585257643032e+01,2.726158222961095223e+00,9.729904056206001073e+00,-2.200324748845276801e+01,9.074949608361194464e+00
-3.600571558181604814e+01,1.331101573309547170e+01,2.135793280575112973e+01,-2.322026959539430635e+01,-3.169802922619249230e+00
-3.845473330422088054e+01,1.410985200217700353e+01,3.083702421899259960e+01,-2.064973058576837772e+01,-1.259666829994164627e-02
-3.993745562272273730e+01,4.160625028281628168e+00,2.479352130887685135e+01,-2.141217155617158596e+01,-8.909952250341318658e-02
-4.572684453046258568e+01,1.888661356729294383e+01,3.285441367223637599e+01,-3.090340194010868657e+01,6.247507663122910948e+00
-4.599287630795049608e+01,-1.595447805920421347e+00,2.045238792894256363e+01,-3.373824903503346206e+01,5.754690691378506529e+00
-3.169592048460474132e+01,1.064563738797519044e+01,2.263645994875849965e+01,-3.164861933795447868e+01,2.998254413357667403e+00
-3.833847210634936431e+01,1.112919221101544309e+01,1.386369809294688160e+01,-2.610778453258272691e+01,-3.513810322991006707e+00
-2.643764721122220962e+01,1.053855513584831982e+01,1.684448769375782362e+01,-2.332500846981117704e+01,8.461634233449506937e+00
-2.522930793342963440e+01,-1.206190790903837673e+01,6.194265594343111303e+00,-4.406672734338510367e+01,7.869320205348449448e+00
-2.119009876309856111e+01,-2.220563827883448305e-01,1.669751272028362621e+01,-4.648762722483287746e+01,1.473906570276869665e+01
-1.167959454935499508e+01,1.651161643566363324e+01,1.808313827491246073e+01,-3.333645409491192169e+01,2.805470521716445731e+01
-2.836331281569640872e+00,4.797562451246156101e+00,4.506861120640327734e+00,-5.242575059577527696e+01,2.181196298148318036e+01
-1.263729413432417026e+01,-1.770740398748158029e+00,1.923389592535715309e+01,-5.263489500204638460e+01,2.613019317993114399e+01
6.797487005705427521e+00,1.412530341120247002e+01,6.943542859309756565e+00,-3.908404259194720964e+01,2.797389254392080460e+01
1.263814728367458429e+01,6.077041168169972529e+00,1.083755669643831965e+01,-4.077874953088361565e+01,3.276483630907769395e+01
1.842297341447211423e+01,1.635596604992521463e+01,-1.385146597005262548e+00,-3.679113781653187942e+01,3.492151960756953599e+01
1.689700387521941494e+01,1.675922263484373431e+01,-2.623717529471452981e+00,-4.841893124130490378e+01,4.121147202428801393e+01
2.787979706838904548e+01,4.493456165402578506e+01,3.287446071118897528e+00,-3.148536106352318953e+01,3.172417169591745179e+01
3.534121952442858117e+01,2.100590954675869071e+01,-1.002735645106986162e+01,-2.488294663878787816e+01,3.437572360994176535e+01
3.022206583238830646e+01,1.510733204264415974e+01,-3.186066762874673941e+00,-3.968190242839206405e+01,3.232566658348194011e+01
3.101215720704811218e+01,2.693884788561921440e+01,8.018424247574989394e+00,-1.863748641939538686e+01,2.746350186167653717e+01
4.328066180143932939e+01,2.954009102027343303e+01,1.263543816990634117e+00,-2.499133731748010234e+01,2.201581626979967155e+01
2.914878418038950869e+01,1.887077791555731565e+01,5.033546045839194960e+00,-2.420806628178323905e+01,3.673707708655113180e+01
5.337227872111186144e+01,3.255219116882062735e+01,8.910866926650989228e+00,-2.544421088363335315e+01,3.839474536415509220e+01
5.705007021976994963e+01,2.423239782725928393e+01,-7.853491540608904309e+00,-1.692591918818188645e+01,4.048357273191953709e+01
6.981563630422449762e+01,3.237962240088804577e+01,4.208167765763654700e+00,-2.261089103794343202e+01,5.587469831351126004e+01
8.373227097972065280e+01,4.826690613364770854e+01,1.100058102390132575e+01,1.591912252253769289e+01,5.190118679802386481e+01
8.628957993293916218e+01,5.029818958259127015e+01,2.549695459560370736e+01,5.168180824698896281e+00,4.280028128065085014e+01
9.661211504137300210e+01,5.010094091169695218e+01,2.195942472948571123e+01,1.926493852203034862e+01,4.615982744109757618e+01
9.309820450336493991e+01,2.876968964178430710e+01,1.693443785821967396e+01,-1.364545787133178223e+01,3.219123778679984582e+01
9.074661393525654773e+01,6.465610819562778033e+01,9.428808050368580496e+00,9.527890000187074548e+00,4.137909275572045686e+01
8.613773517466682961e+01,4.400977928533546901e+01,1.443936598640251479e+00,5.361781629956632322e+00,4.616668417765897914e+01
9.231204228464493156e+01,3.720847446634675748e+01,9.825192941769714139e+00,3.678310538664582463e+00,2.397058136056354627e+01
7.614766458094067048e+01,4.080843192615623138e+01,2.989745846848820054e+00,4.109856769819042466e-01,1.541222020436344486e+01
7.615336943380377477e+01,3.698915035865935863e+01,-4.956650506530006162e+00,7.259267960657511232e+00,3.171483459847654984e+01
8.747270210341747543e+01,3.135531369871040752e+01,1.429769188871640573e+01,2.318476941499267951e+01,3.957383268908938589e+01
8.982900723220804196e+01,2.551098317477454813e+01,6.309475807490058763e+00,1.452917944261264260e+01,2.825454526541256683e+01
8.129655302029726727e+01,4.656639610942974628e+01,1.726208708266743841e+01,6.560486914887466270e+00,1.093347203772544241e+00
8.212286268415252266e+01,4.439541188673803873e+01,8.284291235035023959e+00,-4.715523414470940367e+00,7.703155066481450319e+00
8.481613662577105117e+01,2.190313939400003562e+01,1.578778474335313931e+01,-1.773687422365098598e+01,2.367690815651256742e+01
7.709637730497277630e+01,1.795281826932640357e+01,1.168399461767244851e+01,-1.473400343943556789e+00,2.851941406584766980e+01
8.498779613805675126e+01,1.950945102847436274e+01,1.919596817095059649e+01,-3.909590105556744355e+00,2.856094496713726727e+01
8.161255062999590848e+01,1.929808630942209646e+01,2.270984704704916268e+01,2.598058068324484271e+00,2.267525104360191079e+01
8.023981955873480842e+01,1.243417915212359937e+01,1.529543744832986896e+01,1.739162356058307424e+01,2.487952994644489024e+01
7.580669499281208346e+01,1.238583660525795693e+01,1.969076343413724572e+01,7.574728595899761885e+00,1.411741698602321016e+01
8.231066223092157941e+01,8.940170422166913156e+00,8.089363758063344179e+00,9.441022371591259343e+00,1.121411407949661587e+01
8.508553052644306547e+01,1.461786340487685010e+01,1.165199236110837333e+01,1.178461188167304741e+01,2.424436976509895203e+00
8.834635711500591526e+01,2.174568067849378750e+01,3.755954293534766730e+00,2.771054801648014276e+01,3.584975320581600400e+00
8.583342108788481539e+01,1.370492525970674258e+01,-4.236627318563156663e+00,1.658139082395396002e+01,3.354780855957360419e+00
8.682726648046947560e+01,1.248133559355335898e+01,-1.354803673468374292e+01,1.785172383221470227e+01,4.756509678563628718e+00
8.651169510833182130e+01,1.123053392657716998e+01,-1.104725865438043009e+01,1.182182871885891373e+01,1.947754899066228285e-01
8.860284004908574218e+01,1.100851551992220401e+01,-1.282079045886147028e+01,1.242805170749402244e+01,-4.399563324864052660e+00
8.862541834284206743e+01,1.272672531232754878e+01,-1.400908798598635663e+01,2.850805601900995967e+00,-8.641139909872091351e+00
9.097282111244406622e+01,1.283546172095419635e+01,-1.618169491199734722e+01,7.889689601979424260e+00,-8.886011988491311797e+00
8.832227719328170679e+01,1.391829667323235498e+01,-1.452590445726313817e+01,4.114347985402007080e-01,-1.589240790449072449e+01
8.549753782793430901e+01,1.446798291257370472e+01,-1.945919447926011614e+01,2.157432372349816330e+00,-1.627149234381385412e+01
9.197706196374203103e+01,1.622050219235219970e+01,-1.223222374054022588e+01,-3.088638507922038201e+00,-2.080136026148072759e+01
8.886943820314330367e+01,9.628104981154601560e+00,-2.305421734015621027e+01,-1.127998005108681667e+01,-2.102257995152449510e+01
8.998797236948675504e+01,1.733402275490607991e+01,-9.900811645972240171e+00,-1.796310938234767818e+01,-2.650544595626746158e+01
8.467564968083377153e+01,2.648274861595738372e+01,-8.019252374668455197e-01,-1.568150221776732423e+01,-3.341374967907491822e+01
8.456469186729205489e+01,2.252639107379042471e+01,-7.367537661733987164e+00,-2.119017515473997193e+01,-3.000171050500765091e+01
8.798061322424415209e+01,2.395779611878539939e+01,-1.384232915229881478e+01,-1.357297696392759079e+01,-3.084618692167653009e+01
8.094122527513806631e+01,2.322025308847508285e+01,-1.113104142370444194e+01,-2.258659549067036210e+01,-3.323682895786448199e+01
8.300156073677480606e+01,2.351845877937202900e+01,-1.447054106398816486e+01,-1.786359829715096481e+01,-3.185257798560297005e+01
8.050002830878186444e+01,1.801250856812055900e+01,-2.342604693108622271e+01,-2.216846290077544879e+01,-3.073076366485609157e+01
8.048442709443224885e+01,3.247532691450873443e+01,-1.310270809697615135e+01,-3.246187039190956192e+00,-2.720527727988024225e+01
7.783075838347660635e+01,2.043303079836396918e+01,-2.227590919009286097e+01,-1.782865126864408012e+01,-2.819179074673152385e+01
8.144616724582306233e+01,1.734178015906848458e+01,-2.304759736054785435e+01,-2.487603034079137743e+01,-2.879504465053649653e+01
7.745696922035754994e+01,2.796049606773483021e+01,-1.155548791526946673e+01,-2.397116624134808660e+01,-3.325222065264671301e+01
8.372185140238735812e+01,1.631902989146511374e+01,-2.840410289730473181e+01,-2.424482175248395421e+01,-2.520057361337472202e+01
8.033108212395745795e+01,1.780779352923680392e+01,-2.189762498869286844e+01,-3.451980501368459642e+01,-3.165034181636439570e+01
8.244244916785726218e+01,2.896432036350545047e+01,-1.778219114061957740e+01,-1.623449610717116087e+01,-2.846586510238466516e+01
7.851147570922874763e+01,2.039949891756991818e+01,-1.910013168653168947e+01,-2.437879859837688556e+01,-2.915264831383048971e+01
8.055927136263147759e+01,3.524039894687278007e+01,-1.290728004174821031e+01,-8.827176263819277224e+00,-2.888512230953983462e+01
7.803170224735640659e+01,2.549846371198308859e+01,-2.120337054925414932e+01,-2.385019393142161448e+01,-2.580366683776016856e+01
8.145072547106691729e+01,2.682203118349740834e+01,-1.940895765369953097e+01,-1.474532012640662160e+01,-2.496586158942739075e+01
7.845297689244995354e+01,1.799503792185194229e+01,-2.407968741674933000e+01,-2.568724531713418457e+01,-2.204155236372325177e+01
8.262409465174282275e+01,2.674615051066129112e+01,-1.790716670985985104e+01,-1.707674578346789929e+01,-2.665029496037395518e+01
7.723183988364475283e+01,1.770237349877094246e+01,-2.447943324788853303e+01,-2.088618686612618447e+01,-2.137490527456475675e+01
8.057607610630503814e+01,2.002363024341542541e+01,-2.981066691727870932e+01,-9.946673666250635648e+00,-1.822829168974810088e+01
7.488516075648117010e+01,1.529913516174046251e+01,-4.005377027807105605e+01,-1.495125910341815256e+01,-1.544603839239874254e+01
7.929164217256747804e+01,2.839244898640966852e+01,-2.515096230093863383e+01,-3.251564676387271202e+00,-1.936630328854378646e+01
7.758178037966085583e+01,2.737294280513907907e+01,-1.999600770779388270e+01,-1.473179196774585265e+01,-2.222465655014245556e+01
7.973887273347278892e+01,2.159671458020330093e+01,-3.267378155635623216e+01,-8.717469002643952081e+00,-1.440188098988321386e+01
7.327991224387344005e+01,1.786176828920307713e+01,-3.735601856866919945e+01,-2.750424013408115265e+00,-1.256135085126203421e+01
7.913468472080590743e+01,2.505028584097163957e+01,-3.462161412659225590e+01,1.563880459026993686e+00,-1.331499815198819903e+01
7.932767218394072017e+01,2.393465313256246674e+01,-2.354292035657872972e+01,-8.324630671316597841e+00,-1.666018605327942126e+01
8.240140064095882622e+01,2.368121881423582664e+01,-2.673314578897012339e+01,-1.324694659351696391e+00,-1.370964434942053245e+01
7.356353602477359743e+01,1.709216048131685284e+01,-3.615302413262926962e+01,-1.198619264521713523e+00,-1.031751651330001884e+01
7.676340084339803127e+01,2.201198960537245952e+01,-3.342019609664885138e+01,1.015463258487174159e+01,-7.715413767952199464e+00
7.945857323868523281e+01,1.976528550883150359e+01,-2.459539714245868325e+01,-8.843717223684340212e+00,-1.531839834519066912e+01
8.388538171367537188e+01,1.498716267761422749e+01,-3.295829868750670499e+01,1.998958393932961375e+00,-8.690546775439770499e+00
7.554886955058347553e+01,1.945017272503153904e+01,-3.026598488562485656e+01,2.605201509991732056e+00,-8.071995113619372830e+00
7.649346507971459630e+01,1.015270112988655882e+01,-4.627960008412865278e+01,7.356871260807344548e+00,-1.512463712856932707e+00
7.656676394515045558e+01,1.631794279490840083e+01,-2.976857014698898141e+01,7.021860260714216651e+00,-9.724536401232709792e+00
7.547809818843651897e+01,9.605133619680252366e+00,-3.998269914234831646e+01,1.162501247651963254e+01,-2.524090551060766519e+00
7.164889863157239347e+01,2.906984872308647549e+00,-4.238620170036548984e+01,5.632614918505522539e+00,-2.609197454440081110e+00
7.652107464006266468e+01,7.915531217639098394e+00,-3.598931528345024589e+01,1.450432554965594001e+01,-1.042113397964105737e+00
7.688658871326279609e+01,1.085837363324857385e+01,-2.959434369995902969e+01,8.208423281983508346e+00,-5.764005162079673283e+00
8.385368740835251344e+01,7.822350083705144286e+00,-2.678529105929928633e+01,6.333777467798528349e+00,-4.721854406490419542e+00
7.507333108263250665e+01,6.781191768254480223e+00,-2.895548172247631769e+01,1.048901462083872360e+01,-3.342191111143764548e+00
7.447817327393418907e+01,-3.018791709553112490e+00,-3.411133356387779969e+01,1.477264681459431017e+01,2.178360928604299751e+00
7.455286581809311031e+01,-1.865797008813014912e+00,-3.263597019830920942e+01,8.951567581323056189e+00,8.299511779889616747e-01
7.763252366941271987e+01,2.091984342325645674e-01,-2.789657324742454847e+01,1.753991944503961520e+01,6.841293471236198354e-01
7.605617884080733404e+01,-5.330429227740696163e+00,-2.808105085959205383e+01,1.321161865699741789e+01,-1.389962036235242282e+00
7.395679862781528868e+01,-1.166449109941196660e+00,-2.492095122444452215e+01,2.109004766995835922e+01,1.525263524862641162e-02
7.963189270962598698e+01,-1.034555642890798133e+01,-2.695963977435747694e+01,9.245193044091170265e+00,3.050244958800985007e+00
8.044391014282739150e+01,-8.584234074551371663e+00,-2.722671162629853825e+01,1.500250014260178943e+01,2.705111435715756407e+00
7.927878274533107117e+01,-1.042464342908755270e+01,-2.207191836045823763e+01,1.243958570995627966e+01,4.359749927196118868e+00
7.952929485757667294e+01,-1.460742877785851057e+01,-2.359046895656041087e+01,1.876125503607839562e+01,5.082244458005444443e+00
8.178674012643955393e+01,-1.628560821424795435e+01,-1.871182818258308700e+01,1.106189783754657618e+01,5.484243606281117955e+00
7.835827444958204069e+01,-2.173387483696200917e+01,-2.124030197379306983e+01,1.935421359983224221e+01,4.865700038133887517e+00
7.928181957439201710e+01,-1.989970219397884676e+01,-1.349879617690331912e+01,1.387766514369942783e+01,4.249792114079847138e+00
