-2.285137331690145857e+01,3.091975143678224214e+01,-1.594274348359606464e+01,-1.703054743294901741e+01,-5.971459907943941658e+00
-2.407212592038645482e+01,2.847954478593434047e+01,-2.162764033265167640e+01,-1.355754219677326589e+01,-2.528331830059976859e+00
-2.849387137267223480e+01,2.133993648656778319e+01,-1.850680812549024878e+01,-1.372775489528435600e+01,-1.079810137438900419e+01
-3.048153778165352179e+01,2.491744170602790831e+01,-1.583376176921254874e+00,-1.168585982953587532e+01,-7.922411077255341105e+00
-2.848814984335631806e+01,1.936502118851922205e+01,-2.377493032071039636e+01,-1.794265309486689475e+01,-4.374301615717852698e+00
-2.800664900103982191e+01,2.248932019390777626e+01,-1.197922543510437698e+00,-9.885088386332226307e+00,1.764866615089847102e+00
-2.707029130334025524e+01,1.253823345255555566e+01,-7.410815732889222573e+00,-7.288867758051367218e+00,-5.110550939705419182e+00
-2.750270145935555988e+01,2.116094450817443118e+01,-3.828545177291079238e+00,-3.148193791678461029e+00,-6.297590009991690607e+00
-2.835167764777685306e+01,2.346945529038447020e+01,-4.458275338983001213e+00,-9.029393195378714765e+00,-1.105686383359084424e+00
-2.886852266999959937e+01,1.804473945358623865e+01,-1.804707535919364148e+01,-1.496941339647132629e+01,-5.597359433475155299e+00
-2.738679276137241203e+01,1.552257093485205885e+01,-5.045067169300006427e+00,-8.611831852594907133e+00,-5.113333379109161747e+00
-3.199349655999651176e+01,7.804660950719813250e+00,-1.584128772002053331e+01,-9.518786212720026896e+00,-1.100263074082781500e+01
-2.196493244004995304e+01,1.565710908225398512e+01,-9.785519116145414031e+00,-6.906091479356577523e+00,-3.692058255072428796e+00
-2.352309550204117983e+01,2.295315729545106365e+01,1.238637146033514602e+00,-1.883365034057565834e+00,-8.525950134607821695e+00
-2.630747443339890168e+01,2.008205436018289092e+01,8.265359133229688737e+00,-4.036021656810105718e+00,-2.721309174181167911e-01
-2.185889804873546538e+01,-3.386927396800072643e+01,9.082177070262794416e+00,-1.153410231471276859e+01,4.226779814245392508e+00
-2.031057275161270326e+01,-1.565927792020209530e+01,-4.719371893116732775e-01,8.541566351626057596e-01,1.051059894364976266e+01
-2.607355655778631842e+01,-2.831843338318413217e+01,1.770969274209264643e+00,-5.127368915542769301e+00,1.973481459961726303e+00
-2.515060788603956965e+01,-1.199576359093494204e+01,1.391618109731653341e+00,6.665149098680220874e-01,5.464671634179042670e+00
-2.819570949272309335e+01,-2.789460564928955932e+01,-3.896277288362208768e-01,-6.492551308409900912e+00,4.606025851184350373e+00
-2.825162756573909917e+01,-3.339371129314719866e+01,-3.817619800650994044e+00,-1.060996347726267430e+01,1.270716780145581204e+01
-2.576978321845367148e+01,-3.464711865281662284e+01,4.888383531149953498e-02,-1.294606609430547728e+01,5.311546123800305885e+00
-2.369428546360325072e+01,-3.128821442986459900e+01,-2.525447521728521494e+00,-3.901459997663778267e+00,6.973320648298888536e+00
-2.959463516837284658e+01,-3.662616944304080846e+01,1.371848205492114392e+00,-6.787529944143074090e+00,7.853418261645566112e+00
-2.886954412298489103e+01,-2.820219920267178182e+01,5.080363028124580183e+00,-2.802447312046959738e+00,8.870189454679447749e+00
-2.820053708262958381e+01,-3.469793660096414101e+01,2.131246773234834357e+00,-9.850891040893776207e+00,7.337478443429102271e+00
-2.216838837468134571e+01,-1.844029067990911841e+01,1.010966501738777801e+01,6.268880658690032526e+00,9.822409700830077028e+00
-2.253305294409828363e+01,-3.166413825588633557e+01,8.899836115741576847e+00,-6.107095512385761538e+00,7.924225646729205152e+00
-2.225889478689133227e+01,-3.705861555701609689e+01,4.650373106781064969e+00,-3.897654799804140424e+00,7.004374714955974746e+00
-2.730068526443357158e+01,-3.924958261864096443e+01,5.791805974162299364e+00,-1.129991125067516400e+01,6.149407690309219632e+00
-2.600974024276032281e+01,-2.942098411488563769e+01,-7.010349368222551725e+00,-1.920222378164560872e+00,9.112981001123296565e+00
-2.472570120436315477e+01,-3.668584571313520826e+01,-6.342688626038452959e+00,-6.848375311301568402e+00,2.996361499293024533e+00
-1.893005392761503103e+01,-2.691049366805242471e+01,8.349746041800608864e+00,-1.317422012383731023e-01,8.730879086009487366e+00
-2.092009162633274855e+01,-2.585580571690640994e+01,7.941923036045145601e+00,-5.492943071468375571e+00,9.960220756115138130e+00
-2.275048855328814668e+01,-7.595470627365457972e+00,1.408163547742463884e+01,5.074032672424699797e+00,1.386617176581894029e+01
-2.531018924341064036e+01,-2.536042976332825205e+01,9.801281220825451612e+00,-8.612017758334069129e+00,7.840469758716457349e+00
-2.781206114112846706e+01,-3.001959982430760832e+01,1.227589906045207968e+01,-1.563477595056731140e+01,1.168564240598282566e+01
-2.888222241993450012e+01,-3.678460987748336919e+01,1.407874160749313930e+01,-1.433432138557487256e+01,3.479413896731070377e+00
-2.964273194255839528e+01,-3.761684675429626168e+01,-9.251957207659359028e+00,-1.213264557693583612e+01,-1.558872558839521583e+00
-3.208497689218017257e+01,-2.778019081167691695e+01,-2.195604521941336706e-01,8.034111278757422037e-01,2.482876276632160817e+00
-2.991279185376815164e+01,-2.387396037134693572e+01,1.436769346907116773e+00,-2.731673763145443967e+00,8.520797244623233624e+00
-2.733336278061082325e+01,-2.655185041118050648e+01,1.005529964336149362e+01,-5.808787588854087858e+00,7.060490985864682933e+00
-3.097565287809760903e+01,-2.196538639864018805e+01,1.023125955537956955e+01,-5.563912629461579051e+00,1.117792214213296553e+01
-2.468445526050103922e+01,-5.917842111981501674e+00,9.789998854997367772e+00,-5.760790384026497790e+00,8.362105577541463219e+00
-2.576582708889172579e+01,-4.440983318934359936e+00,6.679368706864623029e+00,-6.054379773735863779e+00,9.156238531483777976e+00
-2.392410249891839413e+01,-1.693558769956239729e+01,2.866263689821213045e+00,-1.167257696168133663e+01,9.528737439479593618e+00
-2.932330205987400973e+01,-2.014077560371318043e+01,2.634912177227581864e-01,-1.425469055611353930e+01,5.737681218509396608e+00
-2.511792068270127842e+01,-1.415619673595558403e+01,-4.263553913054919597e+00,-1.162981920580073947e+01,5.504874871516618029e+00
-2.770358906254148224e+01,-2.157543359162265872e+01,8.321011092298192580e+00,-1.111622627144319608e+01,8.619112484376064032e+00
-2.177258489396895769e+01,1.986607040319518402e+00,-6.612844491513807377e+00,-9.706477415191031355e+00,4.267206095694669798e+00
-2.621401186440293074e+01,-2.499843574034903426e+01,8.833260954304964940e+00,-1.128779352153194715e+01,1.134596139362710154e+01
-1.725743012522769959e+01,-3.237650055786586734e+01,4.170581514330669037e+00,-1.781480859697218477e+01,1.054494435233596228e+01
-1.890211163854683107e+01,-2.859379432891143580e+01,1.523338972986763018e+00,-2.163412181485680108e+01,8.553694381666179680e+00
-2.239311281038192192e+01,-2.570551878506301335e+01,1.437058819794469144e+01,-1.873600099041165379e+01,6.381614037780152238e+00
-2.923083562678430525e+01,-7.444724472959780570e+00,5.741314425781001596e+00,-1.980332244889894966e+01,5.834813885260976996e+00
-2.358300788286122440e+01,-2.610795347619084694e+01,1.120020433692629247e+01,-1.442683692729092115e+01,1.867438039090497881e+01
-1.855640465214922585e+01,-2.960275603890040230e+01,5.516456636619650133e+00,-2.021458691265041452e+01,2.172945691888367392e+01
-2.306377804359346939e+01,-4.000506770320166794e+01,6.969496804961847758e+00,-2.457197106512813889e+01,1.123355891634506420e+01
-3.026011944256521957e+01,-3.525721119810824433e+01,6.375730921235258641e+00,-1.586050870270945445e+01,1.037895728728160272e+01
-2.650877181609070377e+01,-3.254072551962904214e+01,1.424697821273120013e+01,-1.367288921625543097e+01,7.714341069859377065e+00
-3.223257911545527321e+01,5.248703927828291427e+00,4.758086058404357388e+00,-1.429556416719043277e+01,2.308958820652243116e+00
-2.877825607276849595e+01,-2.875208977589629100e+01,1.601948977820067910e+01,-1.303013329195821335e+01,1.160676084192422941e+01
-3.111252361546421952e+01,-2.463485558643013462e+01,1.660478262723667697e+01,-1.617700749190990450e+01,1.383782590295505166e+01
-2.518265700458121970e+01,-3.785121399991445656e+01,3.692536195701399571e+00,-1.767509471583941760e+01,1.596435563546714320e+01
-2.955335032565990616e+01,-3.580346790407730140e+01,3.532480631192265186e-01,-1.642443882155161816e+01,6.257281959157131368e+00
-2.797578448629773362e+01,-3.669214944941652590e+01,1.418051040069292945e+00,-1.550013385477649486e+01,9.296580034230993661e+00
-3.368714573439548587e+01,-2.145942909756891481e+01,-3.904744397024023872e+00,-1.107869500812883956e+01,2.077403305812898004e+00
-2.855414908890949732e+01,-3.110093529244737098e+01,1.623602744800589548e+01,-6.762012613880481027e+00,7.137497949538022191e+00
-3.365964904356814458e+01,-3.515096622434408857e+01,1.030607620778616784e+00,-1.309872785216970570e+01,1.161779117058494792e+00
-2.803017415634766252e+01,-3.084024942303780392e+01,6.117207320671290915e+00,-6.913503838274364988e+00,2.270763927737015742e+00
-2.142459599260919845e+01,-2.981852670118422566e+01,1.351304136925583421e+01,-7.451673323394389037e+00,2.612677668730253089e+00
-2.477266975610282884e+01,-3.754699453215470584e+01,6.696063928694455214e+00,-1.686635780499799253e+01,4.073076708244513178e+00
-2.392490285276269191e+01,-2.798100949919337666e+01,1.505715507217835736e+01,-7.654749671139217782e+00,5.025043917148979133e+00
-2.427116063456222861e+01,-3.292125551637690251e+01,1.906357854634290527e+00,-1.573852016662305076e+01,1.166987822116392959e+00
-2.388118496977960703e+01,-3.162290567377462835e+01,3.400028811198191114e+00,-1.495985729827821586e+01,8.382758806074670943e+00
-2.470281758330451183e+01,-3.169216075904710550e+01,3.318968803334754636e+00,-1.224089571406235777e+01,4.809339277112919753e+00
-2.762993689625998783e+01,-2.994873502931939768e+01,-1.377682220778575051e+00,-4.852834270370353309e+00,5.494413478215769864e+00
-2.443513684309683853e+01,-3.605158409781079598e+01,-6.538984512888943001e+00,-8.335821522452565802e+00,9.396339318519654427e+00
-2.693590640833714289e+01,-3.083869347119282622e+01,6.954387817759890567e+00,-2.474218604922522768e+00,6.153098635305407349e+00
-2.656149899310887008e+01,-4.185873927466860778e+01,7.849339147866942756e-01,-3.985161662178787534e+00,1.124043865739769776e+00
-2.738005812630952107e+01,-2.915292507854452353e+01,-5.053411937044927527e+00,3.617256548253587667e+00,9.452523470495842517e+00
-2.776777781423810509e+01,-3.969584814085078506e+01,9.092238388886016764e+00,-5.256885632965522248e-01,-4.824247423227591369e+00
-2.790020053159702940e+01,-2.809924771667583698e+01,1.102384702414348538e+01,-2.611453940325368261e+00,9.880565661890249984e+00
-2.934063409849182236e+01,-4.191751951415857746e+01,3.436256824495989903e+00,-6.418115652407107241e+00,8.031486070095452234e+00
-3.399570240958954059e+01,-3.853458199312399302e+01,7.113817074585362832e+00,-8.418293317246840601e+00,1.521244071271221854e+00
-2.971097011478843442e+01,-5.270619230923119147e+01,-1.757068173498960828e+00,-1.280345203389170550e+01,-7.134942258578707008e-01
-3.496307037524643846e+01,-4.076951536737473702e+01,1.863650355886353083e+01,-3.684345722673163515e+00,-1.028403982987647902e+00
-2.813442162441942429e+01,-4.833343332597487318e+01,-9.385062407707360776e+00,-9.665522036567487874e+00,-2.939197492232727527e+00
-3.019546464809416264e+01,-4.407232096817033806e+01,8.295612980624152755e+00,-1.100187792169554646e-02,-2.216962946787643052e+00
-2.337129906486439168e+01,-4.532633580131826534e+01,5.598645698215192645e+00,-6.289848015938417802e+00,-8.241878373587653073e+00
-3.125318736770007888e+01,-2.704588543154066116e+01,4.680624268001753130e+00,-4.776251415456099991e+00,1.369195197992634672e+00
-3.163295191389486050e+01,-2.755831100882854656e+01,1.343842087647379024e+01,-6.735281465380860144e-01,-4.565002759111149722e+00
-3.612139046329377123e+01,-2.242986868743376760e+01,3.335298708373151122e-01,-8.205263278980195807e+00,-1.605459099354554997e+00
-3.030897629138216232e+01,-2.928073354829954766e+01,1.104323380408069610e+01,-4.103807960240416719e+00,-1.323046936220317171e+01
-3.364936370844586122e+01,-2.424606467432026591e+01,1.692393692133238048e+01,-1.342551282444980920e+01,1.273265667891717023e-01
-3.965190140619746018e+01,-2.752122201685818581e+01,1.246200023649124589e+01,-1.641093760391196454e+01,-5.979299730114482792e+00
-3.642108552650481101e+01,-1.913968568851720420e+01,1.498180470057097402e+01,-4.557350662350021508e+00,-4.640215417237285145e+00
-3.897663154270465213e+01,-3.375220428392703553e+01,7.478946704768590692e+00,-1.848671560462840802e+01,-4.086636736346805243e+00
-3.379100590153410621e+01,-3.563270651588559446e+01,-6.242886898786140115e+00,-4.593820018058423216e+00,7.340993577179779628e-01
-3.258256041130394465e+01,-3.467610871983264076e+01,3.067450698274045262e+00,-4.731111103637839932e+00,-9.507875718190938130e+00
-3.441420488657707466e+01,-2.463579601682934594e+01,1.427980823080082118e+01,4.003151409378341796e+00,-6.199710135541604217e+00
-2.736265581485944764e+01,-3.775606510169336616e+01,-8.987615501249328620e-01,-1.278965791003816044e+01,-7.622863303118904810e+00
-3.279440888959128131e+01,-2.463963471260215599e+01,7.625213453875286262e+00,1.164043146319975364e+01,-3.328332969206329928e+00
-3.162220662813101413e+01,-2.673269142766977424e+01,4.222843498286558805e+00,1.386882552505013244e+01,-9.631579458104338798e+00
-2.927833426744571810e+01,-2.071493349620622126e+01,4.572010327682230368e+00,3.010067406673546841e+01,-7.105709411652987306e+00
-2.707085330423387148e+01,-2.104701635568263285e+01,-4.284395328531774183e+00,2.409505449560712975e+01,-5.812972714167490729e+00
-1.678634757890714013e+01,-3.500662459873022669e+01,-1.904581811093949639e+00,2.529841302262519775e+01,-5.565395972702996685e-01
-2.114263795625705455e+01,-2.754122309073122210e+01,-1.157815491706876543e+01,2.328394381161705695e+01,-8.770034566331206705e+00
-1.665187794034529745e+01,-4.030840565652047047e+01,-1.303182513449049118e+01,2.276367901318633358e+01,2.095117038305577828e-01
-2.172576958870520514e+01,-4.943231416760035302e+01,-1.621805275111590561e+01,1.539224803887480419e+01,-1.212885149973237020e+01
-2.213993428208814507e+01,-3.949205367468496064e+01,7.040908272026112691e+00,2.177564543016599785e+01,-7.435977517615582677e+00
-2.072358205754284199e+01,-3.589120293149625240e+01,7.324917405580770868e-01,2.265318254760117256e+01,-1.124003540296839532e+01
-2.109508051598089651e+01,-3.178047869765573807e+01,1.582419342167074028e-01,2.354319248896933559e+01,-1.641011384602202128e+01
-3.034270470841082812e+01,-2.740154083408717511e+01,2.888421700042941964e+00,1.025528621143897645e+01,-6.905496919136676404e+00
-3.469658706532157311e+01,-1.728190880806688812e+00,1.234129986126387912e+00,1.656194128082838191e+01,-8.012589698474171129e+00
-2.888309492902860143e+01,-2.442121777817395056e+01,-1.082163926759688621e+01,1.232062333898479345e+01,-1.274797021468073055e+01
-1.880751727256555128e+01,-3.523508424291444641e+01,-4.006568315690092419e+00,1.671215421399589474e+01,-8.750111510905108858e+00
-3.192807476939374212e+01,-2.264844935968788775e+01,-5.877297495339888656e+00,1.565320955193579344e+01,-1.775011095038500386e+01
-2.324122681731951090e+01,-3.264194915449574097e+01,-4.069483610017804232e+00,2.048672350066425452e+01,-1.214410973197108490e+01
-1.760080436207279320e+01,-4.505057017669344788e+01,-2.492290489011599774e+00,1.678139523276704637e+01,-1.765571202169004295e+01
-2.395251000689098220e+01,-1.740527529236258175e+01,-3.486975164959999596e+00,2.551562792451341366e+01,-1.928084639439125780e+01
-2.414709187763009979e+01,-1.543842136004638377e+01,3.009107173275678448e+00,2.168921851577757565e+01,-1.054137933802705795e+01
-1.860928204944544007e+01,1.515776027228278089e+00,-1.147225430423903880e+01,2.220668005393757838e+01,-1.277991723436098503e+01
-2.282739141200960375e+01,-9.747736146634057519e+00,-2.158952294988593756e+00,2.047521555492271972e+01,-1.948564319036388781e+01
-2.124081829407263200e+01,9.640045216513991377e+00,2.322967109807241304e-01,1.852749510894262386e+01,-1.253775617995694525e+01
-2.610050007269884276e+01,-1.115711323964709567e-01,9.706887764070339486e+00,1.984330607466287333e+01,-1.062773694668723223e+01
-2.551198769132838962e+01,4.448379317163716706e+00,9.523480118487562152e+00,2.136811901685220505e+01,-2.934814057334232729e+00
-2.477467375036568242e+01,-1.916606415606097613e+01,-2.916868584959982913e-01,1.352484787161638025e+01,-7.472127528886495007e+00
-2.089257953841088877e+01,-2.453891476223116541e+01,7.587196556498659206e+00,3.176131494712315018e+01,-1.714884901663532446e+01
-1.742069050693863375e+01,-2.722527109906629050e+01,-5.870326634371707542e+00,1.518060402254515573e+01,-1.242933293489202917e+01
-3.294572487527522497e+01,-3.494890083937419067e+00,1.527209059238575151e+01,3.395593048018913862e+01,-9.627059248457028318e+00
-2.039697311663117318e+01,-3.592338892263277472e+01,2.467417269641854372e+00,2.322234836229882760e+01,-1.387938457950047955e+01
-1.447032612677990038e+01,-3.375230767460448078e+01,3.467578575100091598e+00,3.468790841387949797e+01,-1.751058314285366535e+01
-2.597848319335727396e+01,-2.495227205741901244e+01,6.761231363952618700e+00,2.476323303804046461e+01,-1.411043597734230914e+01
-3.288009500558899845e+01,-5.567171308557069764e+00,-2.833972916885967308e-01,2.638829260535301202e+01,-8.287778776190336316e+00
-2.629471948089050670e+01,-3.422456660407389251e+01,1.035707725472375440e+00,1.376920708136710658e+01,-1.257036320643659977e+01
-3.100342592755793802e+01,-3.159538571859953393e+01,-7.328156624370265604e+00,2.285520246927323740e+01,-1.622333516490534322e+01
-2.758909008518830319e+01,-3.165581226669159776e+01,-2.854679767049962180e+00,1.764686792261138137e+01,-1.469280007784664477e+01
-2.416838099366316683e+01,-1.177755418182831093e+01,-3.885512794751700305e+00,3.423457809013662967e+01,-1.058394504071344500e+01
-2.629945225622946481e+01,-3.582980787403528211e+01,-9.049082497743654585e+00,2.816406398662344657e+01,-2.484778148701847300e+01
-2.066225612886584884e+01,-2.285881746293683037e+01,-3.680978901423675786e+00,4.293322723786300799e+01,-8.453744735466313998e+00
-1.241925272061138941e+01,-2.818404777206649925e+01,-3.392253468662729254e-01,4.047892158164347620e+01,-1.055709702495992985e+01
-9.104897907072517782e+00,-2.160247948575107557e+01,-1.680101647299225931e+01,3.877075728814359934e+01,-1.408830267020855054e+01
-9.064234744739588123e+00,-2.833001492762354800e+01,-1.133200308409968216e+01,4.214555219682367948e+01,-1.593913881603338645e+01
-3.830198872223771644e+00,-3.147449989288561412e+01,-1.495542975319915868e+01,4.697893280803291560e+01,-7.113164086091111393e+00
1.767464441132010222e+01,-4.578177048260067750e+01,-1.400765693095196696e+01,3.374494988988442401e+01,-1.061682295009933341e+01
2.301763982397191910e+01,-3.861348828383462717e+01,-1.997448902310320307e+01,2.494253684431405560e+01,2.971491828469777996e+00
2.026388722320616509e+01,-2.470077046980911462e+01,-2.907028534332744130e+01,1.916170279612136085e+01,6.862295671989127044e+00
2.268491918270489549e+01,-5.458521163760015060e-01,-1.580350465788784753e+01,3.594647863916618746e+01,2.023334284403685679e+00
2.352454557088325160e+01,-2.730881394853737021e+01,-2.722653019799581386e+01,2.860914799625548710e+01,-9.329918098393500614e+00
2.533633002537649759e+01,-5.324587620685216294e+00,-1.932937511635797989e+01,3.450492483406075905e+01,-1.005306665703862912e+01
3.724973210677018898e+01,-4.119107907833168980e+01,-1.369859779993530680e+01,4.261046074058443622e+01,-2.774956491003048242e+01
3.723439555368378251e+01,-3.910646734905382260e+01,-1.328187411189048284e+01,4.348063739004766148e+01,-1.756242808157353563e+00
3.807796599418560390e+01,-2.263454645348839378e+01,-4.716799093676200982e+00,4.573443794974363641e+01,-1.198860289889520203e+01
4.473540698410040051e+01,-1.372837974651039872e+01,-1.100677963290331007e+01,5.547618027150915765e+01,-5.810896710015919453e+00
4.668417899327452858e+01,-3.084476953844647085e+01,-6.855664099859997584e+00,4.235582531942549878e+01,4.077597338855719400e+00
4.518289132797583818e+01,-1.236390823204895639e+01,-3.253999669398285022e+01,4.004657473768677534e+01,2.378358788236252241e+00
4.355846516343720509e+01,-5.402975352938139686e+00,-2.481838702826853904e+01,2.402241356130904393e+01,5.350991128741827474e+00
4.709963819051052525e+01,9.551407675008178444e+00,-2.208636728019519424e+01,4.553698021220641579e+01,8.956579524560705607e+00
4.010948858920618676e+01,1.223175358749683461e+01,-3.005309435672804597e+01,3.976914190992381748e+01,1.895146594188204148e+01
4.210082610854119167e+01,3.633380951687326554e+00,-2.402318756140692102e+01,4.735921942534199047e+01,1.233339213620246255e+01
4.367662074519910931e+01,1.757067531041301311e+00,-2.464042094903456359e+01,4.784242839102138589e+01,4.362565642603279059e+00
5.837652421756371268e+01,5.013590974029234815e+00,-3.192479223966636681e+01,4.097768516082319223e+01,2.246962042894104528e+01
5.229457101018437726e+01,-2.804949283595184539e+01,-2.768661618339587349e+01,3.895893028020103799e+01,1.019119734995382132e+01
5.558133868781987985e+01,-2.187270268487511871e+01,-2.813670752004351172e+01,5.070378989685693227e+01,1.391075301639949835e+01
5.019153686302369977e+01,-1.287291914971274664e+01,-1.090207272342586364e+01,5.078417504883934441e+01,2.338297230029565199e+01
5.559261371421973053e+01,5.144417310086569550e+00,-4.067231213858759276e+01,4.551318533497830288e+01,2.441450760150995691e+01
5.851126326742684824e+01,-5.513762746409540227e+00,-3.458542603729161868e+01,3.679184495853749581e+01,2.191554825981841859e+01
5.171836600289497454e+01,5.538841386273628764e+00,-1.652742742665685327e+01,5.050158120316908139e+01,1.616668588166228915e+01
4.896594855763365928e+01,1.487312059842650491e+01,-2.567679684910724447e+01,2.827917722631020325e+01,1.785566013058052093e+01
4.847291306392764909e+01,6.989094613493216368e-01,-2.621263734265431466e+01,4.325122675122148763e+01,2.367361630177389742e+01
4.793111399324489241e+01,-5.403294218323464015e+00,-9.822248630860917373e+00,3.546281102487112946e+01,-5.018015687039463657e+00
5.118962634984182358e+01,1.008746361342938691e+01,-5.779197480906685058e+00,3.169256248127406650e+01,2.722434270621502606e+01
4.816598580483453418e+01,8.510354507643524968e+00,-2.722638398266623128e+01,5.865049040177289896e+00,1.820365445365533219e+01
5.611839663074446349e+01,-4.642558308962414060e+00,-5.646122422718491407e+00,1.275276646951635584e+01,1.986769528569428900e+01
5.662249465866175058e+01,-1.477387601476049817e+01,-8.593644141082890542e+00,-4.543142255227468063e-01,2.780110169929940511e+01
6.235544809376381181e+01,-5.044254262756271423e+00,-1.679815478893054248e+01,6.479277698864705393e+00,3.424900753495244032e+01
6.281742399074988725e+01,-1.027836322259755342e+01,-4.473156131352118869e+00,-6.445167145337379111e+00,2.831973567530901192e+01
6.676425755736381973e+01,-5.641743479138264128e+00,8.835491022268209704e+00,1.687545546425719323e+01,2.862283689652045027e+01
7.502682792534977807e+01,-1.873356212081157324e+01,-1.168914740729795909e+01,-9.920361331930473980e-01,3.239433121977394592e+01
7.524433490155527693e+01,-3.152122965887305561e+00,-9.996163662516035942e+00,1.772921123846129987e+01,3.866888365563542607e+01
6.578556010361381823e+01,-1.256101029927460644e+01,-2.399332859883472224e+01,5.433022985858440457e+00,3.834291779980383552e+01
5.808455140508735326e+01,-1.427431960089022134e+01,-2.171674129027999811e+01,5.718188051121918747e+00,4.530806977733945473e+01
6.241078533259655359e+01,-8.140614914985274453e+00,-1.182741783771282229e+01,5.049740528720920274e+00,4.363633670807546849e+01
7.635473838432622529e+01,3.207674015971967663e+00,-8.612437846260377228e+00,1.977256414754202396e+01,4.433714500304053985e+01
7.915861719315499556e+01,-6.675667430478868347e+00,-1.318099848364732196e+01,-2.192802042979971056e-01,2.786502852660643725e+01
8.316897451321695200e+01,2.994624476855900941e+00,-3.071915213423677571e+00,7.927879885096279722e+00,3.290681650000926339e+01
7.517780041259572954e+01,3.000245388858211015e+00,9.177687820202057978e+00,-2.370659129511422325e+00,3.361808697990478123e+01
7.832363123970259267e+01,1.056840225578844006e+01,3.793608364753339846e+00,9.291982848836163100e+00,4.066054643254106082e+01
7.142872495118356824e+01,1.618424753311885667e+01,-1.018741348132599533e+01,-3.437991656045090050e+00,3.420240979790505520e+01
6.780567720928098652e+01,2.424740951958572666e+01,9.960036238515746376e+00,4.147410370132258883e+00,4.101637922675719494e+01
6.381943359855061004e+01,1.715889136171258400e+01,-9.002637036329844022e+00,-6.301060457172544815e+00,3.782665718726092763e+01
7.555295664975199088e+01,2.724387163325833683e+01,-1.621645739629324012e+01,1.529540461207158364e+00,3.377980137966451935e+01
7.154970850048340480e+01,2.869178954102216039e+01,-2.267708484667291913e+01,2.132631347733826566e+00,2.697182580088561465e+01
7.803317458302433351e+01,3.021699410795971730e+01,-2.119538540231807744e+01,1.298536185217850303e+01,3.140360558353489395e+01
7.323708197286036636e+01,1.092512439056139151e+01,-2.059757991023905888e+01,8.468439060146753405e+00,2.953917028457343719e+01
8.281880667711544675e+01,1.335563639348822917e+01,-2.364674558961224804e+01,1.726812592806940216e+01,3.699090666028235574e+01
7.210725620458788399e+01,1.549421839569951231e+01,-1.512213884517880302e+01,1.482753790661862681e+01,2.460846114566242093e+01
8.276922730818498053e+01,8.870205926449173717e+00,-1.466193917793503765e+01,1.580044225419783110e+01,2.883926930882915585e+01
7.350568538929063322e+01,9.287698550796683605e+00,-1.419934543383909897e+01,8.063249916989274624e+00,1.472759053249915873e+01
8.111895885023959352e+01,1.498623314159005204e+01,-1.230606710287726457e+01,1.058946482755844087e+01,2.098053265393622624e+01
7.983768892120316707e+01,1.966090347737623745e+01,-1.047986434109855480e+01,3.278626468645771119e-01,1.430537035437155069e+01
8.461339843673101768e+01,1.100235307667693974e+01,3.982186702175992910e+00,5.490094405165194758e+00,2.184644131885700702e+01
8.692301462898194586e+01,2.423863743555278916e+01,-1.376281514519670246e+01,-1.092273862672792895e+01,1.459034253583132212e+01
8.243542823965503885e+01,2.922895672828952129e+01,1.273186300055872966e+00,-9.965808532008059828e+00,1.382581563157358318e+01
8.967609245643730276e+01,2.029633822996620296e+01,-1.374441151430846375e+01,-2.112510041674051209e+01,1.412401719350342866e+01
9.123468621498167863e+01,1.725726779519992959e+01,7.833056669279234718e+00,-8.073469569214372754e+00,1.807047914790098631e+01
8.881525461360071461e+01,1.760372741155784837e+01,-4.024608161601815226e+00,-2.214138176408445347e+01,1.187713705285695198e+01
8.791178646557668230e+01,2.150448357577715797e+01,1.064282374145072652e+01,-1.701806977857178893e+01,1.072349378365682071e+01
8.705789978771444737e+01,1.780855029626541963e+01,-3.230961308984490188e-01,-2.518662029060858742e+01,6.165748216633658352e+00
9.045911984265781314e+01,1.689999129874837180e+01,1.307565887835424334e+01,-1.708569721660907703e+01,1.622239119830631893e+01
9.432619162355622677e+01,4.315414967103313515e+00,9.968056301860938717e+00,-2.684005879529626526e+01,1.132411819548102727e+01
9.669264139470432440e+01,8.953222123779415398e+00,1.935023451869563615e+01,-1.717324863605809071e+01,1.637241649013659028e+01
9.397110307893039760e+01,1.074930796968600077e+01,5.472812660369591242e+00,-2.920551698141900587e+01,1.130468308562060642e+01
9.823011140310082112e+01,1.367628035501440298e+00,1.729443543291233354e+01,-2.065226167215932307e+01,1.550405877837648561e+01
9.613525703269105804e+01,-6.023189623497900769e+00,9.211230055154842944e+00,-3.264847150086168881e+01,6.219536338601398207e+00
9.999814169430393918e+01,-5.377447175475869034e-01,1.162772774022047884e+01,-2.260765911155982266e+01,1.259332709186545785e+01
9.311345355145928693e+01,4.771411924937662974e+00,1.691479557570906778e+01,-2.534477431769919420e+01,9.472197041717610233e+00
9.648856933285823345e+01,4.925021731977679451e+00,7.272235245605470411e+00,-1.987378158327553024e+01,1.153402234886634581e+01
9.428702394836996348e+01,-6.137671041362351421e-01,1.487663997986015296e+01,-2.650722782896826146e+01,9.069863364091297342e+00
9.544739339107243836e+01,3.964223269308906783e+00,2.316954339368424343e+01,-1.531452513609667854e+01,1.468976068138577951e+01
9.343889282114183459e+01,6.660135917144862638e+00,8.308259389295169939e+00,-2.375212680810500032e+01,6.128989975160520132e+00
9.287885670102426161e+01,-1.439795462406583404e+00,2.420722182946764178e+01,-1.320894880014362194e+01,1.127531161526629866e+01
