-2.212675254112129863e+01,-2.790411474752467313e+00,3.229117533412929930e+01,-2.167277714187942905e+01,3.949894165216003561e+00
-3.410129362939579778e+01,-5.095830246783863871e+00,3.052855774609638928e+01,-2.724869776809822142e+01,-2.484190276628154503e+00
-2.932600020673639207e+01,-1.147395143676100382e+01,3.588973952432319692e+01,-1.940153615385995423e+01,-2.570193722300202932e+00
-3.698617612276218125e+01,-1.048312803251504555e+01,3.283145214207328877e+01,-2.945541756677957679e+01,-6.016695384688530712e-01
-3.407037842520008297e+01,-1.155383417864786111e+01,4.088483269142361820e+01,-2.312626242467513649e+01,-6.808024851718765813e-01
-3.052842999367813093e+01,-1.128924625262368941e+01,3.050374942077029772e+01,-1.502417618465925919e+01,2.752727013891811958e-01
-3.108809296466963090e+01,-6.934444637859876082e+00,1.840500326358431948e+01,-2.335742115926357698e+01,-4.664458122982319210e+00
-2.946440249075928719e+01,-2.015791656562300105e+01,1.635012984129007663e+01,-1.335711683722618837e+01,-2.383747277530989361e+00
-3.060169668372618546e+01,-5.607511341824717555e+00,4.775011229283213865e+00,-1.140866481941236010e+01,-4.157783699382220810e+00
-2.603645298442144451e+01,-1.201855820380068884e+01,1.243963977767831075e+01,-1.089837625375573182e+01,-6.424659096223112265e+00
-3.084625427539462805e+01,-6.605367657082959809e+00,2.095286068001912749e+00,-1.415752776280912251e+01,-1.407930727203640942e+01
-2.411288309014897635e+01,-6.590272289716948784e+00,1.834166212466580959e+01,-1.139577993286626345e+01,-6.491655639066729044e+00
-2.223148235156535790e+01,-1.372999158103709760e+00,1.244273577204954506e+01,-1.775163051906595868e+01,-9.851638530523457504e+00
-2.358713239840204423e+01,-6.844371267920164037e+00,2.124400743613722042e+01,-1.636610369943559107e+01,-7.552287548318324717e+00
-2.562372524421370912e+01,-1.356920583656034474e+01,3.823243838994035748e+00,-1.171528465809419473e+01,-4.624864654529300623e+00
-2.612763431554455096e+01,-1.776195785330636312e+01,1.145763352542520330e+01,-1.904193789743910514e+01,-4.302854550610334172e+00
-2.874055620972823633e+01,-7.889786484125518307e+00,1.755645238318508916e+01,-2.540901178124624948e+01,-5.932988166409948860e+00
-3.148097078979201058e+01,-9.204005887439675959e+00,2.456474650480294386e+01,-1.940750803393731161e+01,-1.791943616253691474e+00
-3.050937809191895056e+01,-1.556179618759381000e+01,1.029017049160446362e+01,-9.507207375518500925e+00,-1.041365900228696262e+01
-3.168216772405153492e+01,-6.202957275448015118e+00,2.568687806299304199e+01,-2.396134220128348247e+01,-3.858627456989912829e+00
-3.351812854705228517e+01,-1.145683461326349395e+01,2.994220057481709674e+01,-2.537429991197156554e+01,-4.155043282302693264e+00
-2.907361371624425672e+01,1.596820282122555223e+00,3.673078002607412174e+01,-2.468689031635774711e+01,-6.725049634781010255e+00
-2.683132531991393321e+01,-1.142874876289274866e+01,3.911844909772457868e+01,-1.391028821263370929e+01,-2.926833011665891160e+00
-2.364416198726449991e+01,-1.337348448568185155e+01,3.464220413441132251e+01,-1.902001657004630175e+01,1.730248674647522078e-02
-2.798899743965518994e+01,-8.510523512555774772e+00,3.150499306135626298e+01,-2.021268420424582146e+01,-2.486167727314782194e+00
-2.435378685455934900e+01,-9.895975603418834865e+00,3.134299079935243526e+01,-1.686136555884193200e+01,-4.584809907650974736e+00
-2.027055214370867375e+01,-5.535944911371328381e+00,1.031742690468241364e+01,-1.508696440754123635e+01,-3.318057527049429467e+00
-2.561809668804602680e+01,-8.453771438241535208e-01,1.003506401192196051e+01,-1.202313724055263755e+01,-3.747300413339705205e+00
-2.393385725522511009e+01,-6.772216164381604564e+00,7.807790449296376778e+00,-9.539237549907278790e+00,-4.636956799501679605e+00
-2.562247380097877780e+01,-8.379973444105617286e-01,1.469381735841217029e+01,-1.326061738504228416e+01,1.255806235749341360e+00
-2.344648916140727835e+01,-4.536084501409921588e-01,3.254847316421178860e+00,-8.816322380362498379e+00,-9.145240851578805286e-01
-1.701203437784137407e+01,-1.052775828629009247e+01,5.728297136530799527e+00,-6.198484203362857770e+00,-3.919607163493103563e+00
-1.431543319886101528e+01,-4.981215834925001751e+00,-3.546444852899148792e+00,-7.048541923102153994e-01,-9.840619605740750231e+00
-1.933896219412966744e+01,-1.434529435519391605e+00,-6.519296791874606534e+00,2.905958083896283739e+00,-5.716339874041062252e+00
-2.961029466956225775e+01,5.519004511181396566e+00,-5.448699370242469975e+00,-8.656666759720323512e+00,-9.700513295637762212e+00
-3.221795536891035283e+01,8.414587286270579725e+00,-6.853296796357346565e+00,-4.023640316591803767e+00,-5.664102619069825373e+00
-2.303740395452327405e+01,-2.063106903160263350e+00,-3.902451332109206472e+00,-3.030488367781160708e+00,-1.082611301146506477e+01
-2.619694181885590467e+01,-5.820327808114384105e+00,3.437243224925089713e+00,1.605691391080993569e+00,-5.366985046977135632e+00
-2.454358614144720718e+01,1.150956634196185213e+00,2.137313392842752346e-01,-3.699716393001049042e+00,-1.004710572426732185e+01
-1.982202668689684799e+01,6.737151168209512875e+00,2.425223496369795506e-01,-5.939027741369739211e+00,-8.345614448880043668e+00
-2.275231291581018667e+01,-2.842835101796591601e+00,-1.963899042559498209e+00,-5.542881167161866962e+00,-7.974466010353222778e+00
-2.347914574936063303e+01,3.014792242101460573e+00,-1.125269180610891429e+00,-6.531562748099099203e+00,-5.926753593774286344e+00
-1.856080544858093262e+01,1.736060208371816849e+00,-1.033612486536899766e+01,-7.533736082899523012e+00,-1.211841437251618103e+01
-2.120855346542040820e+01,1.254875534383120161e+00,-1.502800871129311844e+01,-4.311135301315722756e+00,-8.635669004344348920e+00
-2.137979517944749119e+01,-1.128071110713824154e+01,-1.100515245448352886e+01,-8.167173719506694241e+00,-1.465030144850397775e+01
-1.745199007883239517e+01,-7.278478590151975069e+00,-9.046261473766044503e+00,-6.003712623429189321e-01,-1.012121498267740094e+01
-1.765903660232379835e+01,-1.076427140762207912e+01,-5.981575375942332684e+00,-4.706476465596803216e+00,-1.693615293117341736e+01
-2.205926610588206671e+01,-1.008084861039249347e+01,-3.285502371996392057e+00,-9.543808370735746394e+00,-1.466251242589144965e+01
-1.686954880516236344e+01,-1.146309644033616060e+01,-5.588641324277182854e+00,-1.079908458520073777e+00,-1.159470663444723648e+01
-2.105351680187460417e+01,-1.169957772596530532e+01,-1.658835499268739966e+00,-9.184436844698934621e+00,-9.098323720282095906e+00
-2.119672077772714402e+01,-1.865710962526565453e+01,-1.940374537259424770e+00,-7.127242361125166958e+00,-1.757983161836734354e+01
-2.507685334479784700e+01,-1.236531516364309091e+01,-4.401904379440936266e-01,-2.923319601414643198e+00,-9.160377777526996113e+00
-1.988882397336532293e+01,-2.004963376857638480e+01,-1.200159477237162098e-01,-3.835801055666657078e+00,-7.847598991885984532e+00
-2.053673259178048838e+01,-1.075143157118603199e+01,7.783783482268892051e+00,-1.562690368005456776e+01,-5.794580233317223161e+00
-2.111168368920349181e+01,-1.471808870302937144e+01,3.984777429972061302e+00,-1.271702152608296288e+01,-7.193100692474676983e+00
-2.628948239018343713e+01,-8.802985960216030747e+00,-7.922221203446255799e-01,-9.220865661161678162e+00,-7.749788319443577933e+00
-2.606830821845454338e+01,-7.996062089747811186e+00,-1.055312652587792321e+01,-1.263955418174986711e+01,-1.353081281003091974e+01
-2.717636988175801349e+01,-6.269355005256207036e+00,-5.000036938408593201e+00,-4.892600120431062294e+00,-9.412400036257961844e+00
-2.390662242648767943e+01,-1.941496061987001909e+01,-5.096732430108191991e+00,-5.396318280100445897e+00,-1.890497079995417096e+01
-2.189471275062590649e+01,-2.170652055236444511e+01,-3.566305945147764334e+00,-3.129340567736788703e+00,-1.222151770642364177e+01
-2.133061943656059611e+01,-9.749102876267135898e+00,-3.657471289173329643e-01,-8.646967870831694825e+00,-1.890802780232567315e+01
-2.538961727331802720e+01,-9.443775345116797837e+00,9.059771224820542201e+00,-1.237036787476360367e+01,-1.534509136996100942e+01
-2.128230510255641406e+01,-5.937819243848858619e+00,-9.924490944581556562e-01,-9.002131553389910223e+00,-1.391435576720479084e+01
-2.498922884427331681e+01,-3.356738316393986121e+00,-2.657908760720853358e+00,-1.945270712929970669e+00,-7.756395087798031440e+00
-2.464448809331381440e+01,-1.808625578176387805e+01,7.358481903021680814e+00,-9.895110544946680298e-01,-1.127591464738542371e+01
-2.344081447795652196e+01,-1.496684944828539265e+01,1.145335767940237481e+01,-8.653521589995019525e+00,-1.360469488040022235e+01
-2.593473680051468833e+01,-1.452058726422946755e+01,1.191857382047140668e+01,-1.489010643323725525e+01,-1.457094841447472611e+01
-1.977469537966613800e+01,-3.443132247089645492e+00,2.325712211563718768e+00,-1.137927648797042401e+01,-1.083747511362721383e+01
-1.709965347752564568e+01,-4.554514781597498896e+00,-6.479803180228328685e+00,-4.734024422673851262e+00,-1.653314196238044431e+01
-1.798919135594184127e+01,-6.596169063436968294e+00,-1.479884738174269998e+01,-4.693272650350582609e+00,-8.911434192202538185e+00
-1.730275529699047965e+01,-1.814987333719262352e+01,-1.624082972846100503e+01,-3.233407427245186927e+00,-8.073647982755245422e+00
-1.909107620173807973e+01,-9.559046677884884602e+00,-1.370318477259431056e+01,-4.229872258297761256e+00,-1.057660820845605976e+01
-1.763724267286660918e+01,-1.432145553585133690e+01,-1.817591413286701751e+01,-5.479990682889350317e+00,-1.341325777052121637e+01
-1.877028460944378807e+01,-9.837846973783927140e+00,-5.728572624561041771e+00,-4.685267519060730690e-01,-8.581737531932084551e+00
-2.476975612400661575e+01,-1.274567455479903444e+01,-3.626875366033144310e+00,-2.778952401798540084e+00,-1.004207168662448701e+01
-2.762742926146427891e+01,-4.913051604842191722e+00,-1.487357985092252477e+01,-2.652349918881195645e+00,-7.299140102084631820e+00
-1.738016977841911626e+01,-8.568714530811185170e+00,-1.739254355075567915e+01,2.709740461797372379e+00,-8.538754670198871466e+00
-2.314615545899999915e+01,-2.288175356377782688e+00,-1.760537648129953681e+01,-8.363896467264975154e-01,-2.168842867773843164e+00
-1.923464172688298746e+01,-4.182043154369394777e+00,-1.973024115867015027e+01,-3.542859524705407326e-01,-6.988849125368888693e+00
-1.955961237589569279e+01,-3.796915116998522688e+00,-1.743930777990072301e+01,-5.406793365708939092e+00,-2.431980015135667639e+00
-1.824307468169798696e+01,-2.479984508289402978e+00,-1.825598270775276788e+01,-5.483692929081755985e+00,-7.501096120907718046e+00
-2.330566010917515740e+01,7.502575523052830597e+00,-2.355640183144134525e+01,-4.832659609408433532e+00,-7.429686380545534874e+00
-2.000513007414460986e+01,-4.582233259262000757e+00,-2.301567471657147124e+01,-1.416796262406670115e+00,-1.190335717952511629e+01
-2.198674168594324385e+01,-2.311656393461248182e+00,-1.453002537989440945e+01,4.406586380259941649e+00,-8.610008208812254260e-01
-1.705651675739322215e+01,-6.554184951431768269e+00,-8.005921911581651784e+00,4.649641208894405686e+00,-6.508740960438244016e+00
-2.202870491612879533e+01,9.229662467325086439e+00,-1.760107494306683762e+01,4.937938214314534946e+00,-3.220441243215288463e+00
-1.226459194034121580e+01,3.751471013307097202e+00,-8.177409860519304630e+00,6.591347073285808378e+00,-8.350771951518714431e+00
-1.273526577620333455e+01,-2.538834663769351074e+00,-9.841952637023071659e+00,1.287647530480661473e+01,2.405730741322709143e+00
-1.056923969170461852e+01,-8.124736393921802025e-01,-8.982954475053604781e+00,-1.641133062662652464e-01,-9.149245787325380519e+00
-9.302952357395426475e+00,3.973152338821397844e+00,-1.320159531548496012e+01,8.159167459656510246e+00,-4.875036747659769354e+00
-9.201103995738019847e+00,-7.563507061905945683e+00,-1.354963316038690557e+01,5.419134675599122097e-01,-2.081622298233920088e+00
-1.011968626118380854e+01,-7.857808057133364166e+00,-1.384733045013118691e+01,1.391260994353205938e+01,1.697664237936601150e+00
-1.644124509396750966e+01,-4.580697494339218245e+00,-8.618562624256517424e+00,2.562986386884036794e+00,-4.234343300296108836e+00
-1.268757437216903483e+01,-7.958064692138684393e-01,-6.199102834270443729e+00,6.882437489683781884e+00,-2.157357046071183948e+00
-9.902352180144372795e+00,-7.977308383977882222e+00,-3.373853592327981321e+00,9.560946295927870153e+00,-6.752520802781272202e-01
-9.562054511190765993e+00,-6.190772318145272735e+00,-1.197125919434778751e+01,9.092970595917552856e+00,-2.184733440955223815e-01
-1.274695818652349644e+01,-1.844949615519769992e+00,-5.139813459954344133e+00,1.728085003697311661e+00,-8.598112289619326276e+00
-2.338596914644097424e+01,6.286080089007813676e+00,-1.956289565141628994e+00,-2.909885086832799672e+00,-6.219569053074138765e+00
-1.482753790407653405e+01,5.653349925514023155e+00,-5.248776259441410907e+00,-4.905004120380213273e+00,-4.902169025772477262e+00
-9.471114241782949250e+00,1.121571231445083328e+01,-1.290558215604364234e+00,3.476082403181184888e-01,-2.291278695743916405e+00
-1.605270762865254497e+00,1.041577693826716455e+01,-9.969016904131963841e+00,-9.530067196155682652e-01,-1.385924004142011512e+01
-1.395881141254176327e+01,8.800006432819472479e+00,1.668348208483897421e-01,-1.526597126184298991e+00,-7.276747615659706625e+00
-1.193335453887348052e+01,-1.434338316097705901e+00,-7.593484435085897211e+00,4.765100884571770834e+00,-2.085807775352272464e-01
-1.644376704349031826e+01,1.330134578148203417e+01,-1.261130472485396403e+01,5.636861434347240518e+00,-7.578456098644470451e+00
-1.692083773686945847e+01,4.656242847247041849e-01,-1.338805429042768402e+01,-2.367963976750245614e+00,-1.034634952034519983e+01
-1.828088550267942836e+01,-5.852747626144676474e-01,-4.988439444937417200e+00,1.361797331120832677e+00,-6.907795011686155284e+00
-2.567321525645192182e+01,7.086513879577041042e-01,-4.115334500977763099e+00,-6.111944734641485688e+00,-1.359581077801080617e+01
-2.921199523119153341e+01,-3.391221489095924690e-01,2.773814290348589395e+00,2.543541456155144598e+00,-9.359569213097842066e+00
-2.691536931817962497e+01,3.312436689899994402e+00,-4.240424367728217625e+00,2.938547684199562582e+00,-1.191792915215515869e+01
-2.862188177700314284e+01,1.877509438445706280e+01,-4.848452506750051683e+00,-4.767112421393335353e+00,-1.033747390092742968e+01
-2.694858947510418545e+01,1.229312731853947849e+00,-6.729857007890156062e+00,-2.218949067689376164e+00,-9.052526361617484696e+00
-2.168032578740499261e+01,8.402534454246982420e+00,-1.015959236198848359e+01,-4.634072404576125237e+00,-3.044943350954654626e+00
-2.477967877759748561e+01,1.074287052552590271e+00,-1.532362932952037227e+01,-2.296602899827504096e+00,-8.526873590183061680e+00
-2.974969876011756043e+01,1.142732486637533995e+01,-4.117629467452252001e+00,-9.979733912601080448e+00,-4.838537083140090012e+00
-2.928915667036257631e+01,8.119547352806174345e+00,2.835033943734828199e+00,-1.615761331745484242e+01,-6.174416536325123772e+00
-3.128532620809575349e+01,2.508690154544514783e+01,1.143785611148763159e+01,-1.477250236391487803e+01,-1.304851699810694043e+00
-2.718385746388428359e+01,2.177976583157128587e+01,6.621647845559101020e-01,-1.402967882403379463e+01,-1.204136912118967295e+01
-2.470749213165103697e+01,2.146530843570804237e+01,6.362219561792620048e+00,-5.517978040343345825e+00,-1.310468981667412791e+01
-1.614682777540157232e+01,2.516687267309962905e+01,-8.675068813937436119e+00,-4.912401518701322800e+00,-1.792624690260704412e+01
-2.322823691624356357e+01,2.055880793279467866e+01,-3.738585410662229158e+00,-5.979470024188806576e+00,-1.050844330927301762e+01
-1.649289512661219703e+01,3.251700558176031564e+01,-7.083649335933918323e+00,-5.764856998839944957e+00,-1.503873174009556912e+01
-2.296840319378165418e+01,3.593695568239616023e+01,-1.647727440962205137e+00,-1.432970963343054294e+01,-1.516564504032985283e+01
-2.648360843212575944e+01,3.346164026684303394e+01,-6.650924067396821293e+00,-1.067211317156417749e+01,-1.551650167830021587e+01
-2.189269226462080908e+01,3.223637622715866513e+01,-7.182747575379815785e+00,-2.058159005895455085e+00,-2.025260354021599341e+01
-2.211688868088236859e+01,2.418047969133604269e+01,-1.292581321558123442e+01,4.726421609943698421e+00,-1.384924496846024411e+01
-2.592423821834735520e+01,2.164827271677011922e+01,-1.541334747171895891e+01,5.256679932895338414e-01,-2.342812210435500475e+00
-2.395344414600103633e+01,2.312742043645322454e+01,-1.091401527914572966e+01,-7.695834965053814258e+00,-1.300711159431626740e+01
-2.690823997333774287e+01,3.084353262520225059e+01,-9.813121778948735496e+00,-7.896330929002260968e-01,-1.141222481644870612e+01
-2.574032458044213811e+01,2.927413088912957306e+01,-5.487300606665100666e+00,4.248924701020015959e-01,-9.208561848465141253e+00
-2.941988653959473510e+01,2.604768728731484018e+01,-3.892264968137742365e+00,-2.589721028288251237e+00,-5.893211901619557658e+00
-3.362461512775966810e+01,2.817828479082506377e+01,-1.023235234355001921e+01,-1.764323006587748655e+00,-1.086932500192087403e+01
-2.813931647182199214e+01,3.137984213899834174e+01,-6.391051774136068175e+00,-1.926333202319180149e+00,-1.061374306554887248e+01
-3.220534583881545387e+01,3.018262674061275419e+01,-1.065677981682667053e+01,-9.038650428593474118e+00,-1.043392074437327999e+01
-3.729184243354026052e+01,2.845959689614760180e+01,6.783401711280021562e-01,-3.394745455949081947e+00,-4.732414547387643999e+00
-3.926470588837152320e+01,3.865943441809208991e+01,2.277940351558342513e+00,-5.010165384705597802e+00,-6.565961183421661573e+00
-3.427575562890373106e+01,4.173195923196326618e+01,-7.783422170773100390e+00,-1.279487041914562750e+00,-1.100081339099892830e+01
-3.287026194958661307e+01,3.366902482936419716e+01,-2.121621015452150871e+00,3.876969606484188091e+00,-6.467287827712958403e+00
-4.282521971927000948e+01,3.326290278357679853e+01,-3.104792073570938449e+00,-1.720305773858579634e+00,-4.668364155471009802e+00
-3.971316808607913629e+01,3.177658272797353334e+01,-3.653082149214890162e-01,-4.517146956343945363e-01,-1.668634831920270045e+01
-3.666873587130932322e+01,2.839034320865975403e+01,-3.247464726595183926e+00,4.066825119836817493e+00,-4.432352432708101198e+00
-3.494452913051107146e+01,2.719675721356795961e+01,-2.438414821225280971e+00,1.380235919946497525e+00,-1.419831424984595714e+01
-3.206144151197425884e+01,3.489833691443122632e+01,-6.714558046169488037e+00,-4.310552289110951563e+00,-1.699853675562030020e+01
-2.874066368854605358e+01,3.566809654526615248e+01,-2.836914797337477534e+00,-2.713179956132079074e+00,-1.308711704818291999e+01
-2.728715577441460027e+01,3.995053845746594590e+01,4.271701264670083376e+00,-2.991628044500515671e+00,-1.303700731808137192e+01
-3.363724426855642946e+01,4.408004768315447564e+01,-1.752236578789720944e+00,-9.363426423028883505e+00,-7.133322644946114899e+00
-2.973359597822636147e+01,4.768195740795878379e+01,-3.836450558276467859e+00,1.073457849189546121e+00,-1.223273056845914653e+01
-3.398302492936199570e+01,3.804006074283177696e+01,1.639734790348167826e+00,1.202565234929597437e+00,-7.492905643717165276e+00
-2.642089285168001922e+01,4.510525391108152604e+01,-1.912440258950785177e+00,4.627980299044315515e+00,-1.289648487732560156e+01
-3.175020108273016461e+01,3.982145891877129884e+01,1.832114908087267846e-02,4.471900656182067557e+00,-1.847859949756407261e+01
-2.473903717452812856e+01,4.314902678302554051e+01,-2.414780748415285228e+00,-3.347537590135606589e+00,-7.019653171640819700e+00
-2.646312999365904517e+01,4.573990611408564178e+01,8.181150677386709091e+00,-1.697033647812598911e+00,-1.262527756818591129e+01
-1.414041471922188009e+01,4.111048438635695135e+01,-2.193202151758394614e+00,8.813065391713839070e-01,-9.068131400018263122e+00
-1.746725227040564477e+01,4.583914388006605378e+01,3.546098631304808180e+00,2.653555769479726933e+00,-2.107802720449864164e+00
-1.096201160462326207e+01,4.268006929551423667e+01,-3.805968634630650715e+00,4.165971833984724704e+00,-5.811043081841171798e+00
-1.176091327146405163e+01,3.788659292656206645e+01,2.165526348035192505e+00,7.980143802895381278e+00,2.444740972500898835e+00
-1.442805064173053609e+01,3.411258592328007211e+01,8.316980054210292295e+00,6.434567618471997541e+00,-1.370819716510566888e+00
-1.929731060579370450e+01,4.028763123523483358e+01,8.942505342930980206e+00,3.779591556234270566e+00,-2.636902069768943591e+00
-1.911844499293698263e+01,3.159751645795084585e+01,1.247790726326591049e+01,6.170047008661184051e+00,-8.506132639091076086e+00
-1.147451882338591567e+01,1.790028566359380235e+01,1.802799548248286143e+01,1.806417234633310898e+01,-5.840876311933215881e+00
3.254367418176750348e+00,2.536115114084094202e+01,2.142122336503595292e+01,1.430275561177036181e+01,-7.525374469425178958e+00
4.122662942780094042e+00,2.883053777802398088e+01,2.755322659340174241e+01,1.619507902837972324e+01,-1.090708347108402876e+01
1.634536108653037445e+01,2.447017625691853837e+01,1.909303529146879086e+01,2.476340450782841884e+01,-1.211627537977479641e+01
1.387780184513645843e+01,1.726799275623902119e+01,1.215863496020529411e+01,3.067353126929900853e+01,-1.372957840281064357e+01
1.410389395358892628e+01,2.151419118587702783e+01,2.597532103894758748e+01,1.566858406873478238e+01,-1.825542937989131431e+01
2.225060708362735795e+01,2.998895732125336266e+01,1.495935697888575433e+01,1.985911099301303651e+01,-1.732487638261913077e+01
4.021359585459691033e+01,1.057502951007453973e+01,3.185941326601055223e+01,3.787524581279871683e+01,-1.438155221741484802e+01
3.980470710309612770e+01,1.739626798886619241e+01,3.781679265085170272e+01,2.833513367759633894e+01,-1.312451934008473842e+01
5.234022684890533839e+01,1.527607380283139271e+01,3.349167029636334547e+01,1.784381278444285712e+01,-1.455722942311844115e+01
4.852366109121382465e+01,2.021002477963426713e+01,3.463552626769742204e+01,3.212064774437223491e+01,-6.122504779568526345e+00
4.921212767415425304e+01,4.950241576025733892e+00,4.695357201646731227e+01,1.963565883652794142e+01,-2.868542135065201393e+00
4.658786836270028431e+01,9.050511448360380129e+00,4.606167682453349244e+01,2.917301967488262449e+01,3.719855333570059486e+00
4.978358713742655084e+01,8.554195006345673979e-01,4.346795943531434148e+01,2.737828320848678487e+01,-7.286042976691671225e-01
3.949661160110136393e+01,4.515650458779914445e+00,4.224994183952111371e+01,2.194542522422149133e+01,3.553700179134488213e+00
4.677850345566591272e+01,1.317181371544347535e+01,3.173312032422760964e+01,2.756771862309876653e+01,-4.416562880262054236e+00
4.701216204915192520e+01,1.206701113583435081e+01,3.558604568824056713e+01,2.123752493695213772e+01,2.111578516823628249e+01
4.735147802609496637e+01,6.261099256189221585e+00,1.680951096959752888e+01,1.350206493614014036e+01,1.369963632764532768e+01
4.643639055885191880e+01,1.755546272941544572e+01,1.483190587074561684e+01,5.704084107984630947e+00,-2.793352623712049621e+00
5.513512415243025089e+01,1.522603270413326371e+01,2.625058973551832153e+01,1.986057940599801697e+01,-8.240309079733192377e-01
5.324801494621129194e+01,1.969613326313086077e+01,1.716612683351815960e+01,2.444546743918073517e+01,-3.670541053848260127e+00
5.222913209979211047e+01,1.823706747875077738e+01,3.115876503180064105e+01,7.822834217571251969e+00,4.556159250262738603e+00
6.481742721307523425e+01,5.855889023707871566e+00,2.536126405819168639e+01,1.429082023889404773e+01,-8.856214575977398029e-01
5.999335673667163604e+01,5.395101810385531493e+00,2.324543356992510468e+01,1.611764635877420915e+01,-1.757963017069893885e+00
6.904362064551325773e+01,6.438333110080963095e+00,1.280991945360160145e+01,2.363957059884550560e+01,-8.149347437766580882e-01
7.742389447964129090e+01,1.145550522100854618e+00,1.093266117344105481e+01,1.704314130174250863e+01,-2.673162873886859359e+00
6.939265446889288569e+01,5.547387317528424955e-01,1.851310161640577334e+01,2.214879393350982184e+01,-5.350546050618564919e+00
6.636762118213114547e+01,-5.727448838978834722e+00,1.924624758033914063e+01,2.047489632319857833e+01,-4.672261463924034075e+00
6.773932347202421056e+01,3.958312946124705523e+00,2.203651852193039673e+01,1.856728747000510538e+01,-7.324050978887812313e+00
7.678696704733106060e+01,1.381812019140384606e+01,1.903352494014072249e+01,2.746881200969261982e+01,-1.091542934612472671e+01
8.145424671677439221e+01,1.463794656054330190e+01,2.938323762174927012e+01,2.749014256082006469e+01,-1.048121802097772104e+01
7.775496881005500427e+01,1.344566159212776491e+01,2.132902295797021353e+01,3.057798799914050747e+01,-1.401926613093230678e+01
7.862900151524964087e+01,-3.368393996430651960e-02,2.320117901633367552e+01,2.870535283614094269e+01,-1.229944575926892547e+01
7.617323717088135027e+01,-9.372647769675110041e+00,1.862824732775973402e+01,2.771948046443583280e+01,-9.183644564274642264e+00
7.578659730919596882e+01,-1.334581273755772912e+01,1.472440174056551498e+01,2.312960563297593097e+01,-5.650572951790700849e+00
7.801531202730026848e+01,-1.399306796503227623e+01,4.184491576937395152e+00,1.683735200551200961e+01,-7.463666291349240645e+00
7.738915215419238791e+01,-1.113786153251725963e+01,-1.690435262340665989e+00,1.234337221361566606e+01,-1.105656741473447724e+01
7.897319064983258841e+01,-8.641682745907365515e+00,-7.962699445832447154e+00,1.393977070105707661e+01,-1.436671776111801968e+01
8.317279316967206171e+01,-1.151651882362894419e+01,-7.528624433973579499e+00,1.414590187916672193e+01,-1.758149625521645021e+01
8.682946134003363170e+01,-5.245946581266927033e+00,-7.990651123982573267e+00,1.842223006523123630e+01,-1.797526010698513588e+01
8.811172641408205664e+01,-6.782203439826860247e+00,-2.564635918782476764e+00,1.456490930214858182e+01,-1.477680913822105069e+01
9.180201192541392174e+01,-8.202137895313503790e+00,3.653709981365643955e+00,1.471014056725962149e+01,-8.306493883451620874e+00
8.816549017977554570e+01,-6.764354466468965654e+00,3.772499795797469524e+00,8.140780937564814579e+00,-7.438471510115197027e+00
8.910856693225778713e+01,-5.729027102841014241e+00,5.789968496812694987e+00,6.129216688839711047e+00,-1.221493653786151601e+00
8.760633513473905509e+01,-1.205557757130731567e+01,6.669729500668913680e+00,4.178738680211677270e+00,-1.479249905574874013e+00
8.195087444778359043e+01,-8.757068937604840286e+00,1.631806918647141114e+00,-1.008369037433592741e+00,-1.139168217936907812e+00
8.160811716669216764e+01,-1.201341309437223437e+01,1.372272212885788711e+00,-1.672797799348837433e+00,-3.038298693911491100e+00
8.448038948012442972e+01,-1.635553801465108847e+01,1.724834488647751130e+00,2.508369961326660125e+00,-2.972941963912431707e+00
8.000326279326424128e+01,-1.774976854921719749e+01,3.204485951852962700e+00,2.432618023358274595e+00,-9.907248004772564176e-01
7.746061081026898876e+01,-1.269160351729114744e+01,2.755219576113214774e+00,7.507246594325424738e+00,2.282113331032836090e+00
7.455599871900541586e+01,-1.585185275305386909e+01,5.971120998481231013e+00,1.010512878351829258e+01,1.182837316656098370e+00
7.680994099025515709e+01,-1.812090837715458491e+01,9.294440667473446993e+00,1.088507596539045430e+01,2.747294255129687723e+00
7.224003754994674864e+01,-1.909743373984931125e+01,1.010429693234360649e+01,1.172630786375008682e+01,-1.108383148471267843e+00
7.222488449254488785e+01,-1.412671069715197625e+01,1.032478222179092953e+01,8.664629784587454253e+00,-2.538939874336881619e+00
7.706715216014292480e+01,-1.899971636325810920e+01,1.476353380543028671e+01,1.417477189766716172e+01,-2.546686665506155300e+00
8.052947097012091149e+01,-1.796645705744814236e+01,1.683025603913857893e+01,1.256183241488340308e+01,-1.792934708115251796e+00
7.999444599344417384e+01,-1.635422287974338573e+01,2.190071766728565450e+01,1.301776792342162103e+01,-6.248999448144504143e+00
7.453672152249538385e+01,-1.129295800768121794e+01,1.579329120957767785e+01,1.047632261162105927e+01,-6.081166127698509172e+00
7.721316636239458830e+01,-1.298578222972017038e+01,1.919209675918294522e+01,1.006702617236996744e+01,-3.256199848919979711e+00
7.885130737080702090e+01,-1.364788003915294112e+01,2.047550158809297116e+01,8.090174182971555439e+00,-3.173641264724346378e+00
7.994791964211847812e+01,-1.074326954686798885e+01,1.736142017368880275e+01,3.082578860249173047e+00,-1.506730364318702220e+00
7.904743585782787818e+01,-1.222007685486902062e+01,1.743728978375634497e+01,1.131433277997936804e+00,1.546782102292028949e+00
7.863318646398228395e+01,-4.832197941292402987e+00,1.128434196747682705e+01,-2.628766024964241055e+00,2.863385897386415913e+00
