8.234371712906497009e+01,-8.770770148234953822e+00,-2.156109860393914346e+01,-8.582517900311669834e+00,-1.711346493877296027e+01
8.388948640807555535e+01,-9.776582097287157325e+00,-1.522943094942354847e+01,-3.581319225993653710e+00,-1.047819255398404970e+01
8.175667604235057695e+01,-1.076296717436468953e+01,-1.996976053742374546e+01,-5.451588184470793408e+00,-1.161236244510172710e+01
8.474176952137321450e+01,-9.788370662437040792e+00,-1.619882115127207456e+01,-4.803577309134725581e+00,-5.712085701935563975e+00
8.153094568341683157e+01,-1.056494607653220008e+01,-2.336494247088121412e+01,-8.564849781493768077e+00,-1.302897800595276223e+01
8.617353559456847734e+01,-1.107757568370238488e+01,-2.241694813840447509e+01,-4.627297335346606033e+00,-1.427667939298451394e+01
8.427253872638867449e+01,-1.024253522625612689e+01,-2.185431885830320198e+01,-8.613220085412168103e+00,-7.418511630540529644e+00
9.020093927825524815e+01,-1.037911348203472883e+01,-2.292509002773934412e+01,-9.131525669438364190e+00,-7.883157057448437754e+00
8.532870844712667235e+01,-9.142214046223664070e+00,-2.548818829497015770e+01,-7.952409357764715914e+00,-2.845564875562058837e+00
8.818060156557903895e+01,-9.823943735528855470e+00,-2.419569809604031718e+01,-8.067211167970258501e+00,-8.232598302144948477e+00
8.851093228756161579e+01,-8.653139128975732675e+00,-2.641114806833530793e+01,-8.615587699577915259e+00,-3.513645533150019151e+00
9.006979829370419566e+01,-7.803773487615241145e+00,-2.423790965626252358e+01,-1.053819764885310306e+01,-4.015048307060762767e+00
8.730654143968193637e+01,-8.088768219405228166e+00,-2.311759273161085559e+01,-8.093498164798145211e+00,1.750384625320855259e+00
8.962915982403828252e+01,-8.457905369301137455e+00,-2.226685904072299138e+01,-6.521467328009139308e+00,-5.218187997122907262e-01
8.703471681447352637e+01,-9.489616989026792737e+00,-2.399131564869622579e+01,-5.665071663911133371e+00,3.522439138396528335e+00
8.871775992243576070e+01,-8.006889721074598398e+00,-2.038943988903401561e+01,-6.238965179401448680e+00,2.390347422797535426e+00
8.862691791021437382e+01,-6.956939883775713263e+00,-2.347764761537192157e+01,-5.681097525869663656e+00,4.175437495731096682e+00
8.837275679623027713e+01,-4.948919455094066500e+00,-1.984346482870049755e+01,-4.520425520827207500e+00,2.375062933637217100e+00
8.734893701826236168e+01,-6.316314525645674749e+00,-2.455770788854458786e+01,-7.024148474495238936e+00,6.289852668096577837e+00
9.097223916271551047e+01,-7.434878902495924535e+00,-2.088311146678597652e+01,-5.044462829961993577e+00,3.651861546799870517e+00
8.918755844938867483e+01,-3.434154574966192364e+00,-2.210679614008454763e+01,-9.330991999651438107e+00,7.388405976535774577e+00
9.446250733405388189e+01,-3.221854106949593621e+00,-1.980619751310498344e+01,-1.109213344842105009e+01,8.619676911514750017e+00
8.990140590833530609e+01,-3.563795982698301223e+00,-2.347792778626075716e+01,-4.888849196835494126e+00,7.868045476501668745e+00
9.015935408723794353e+01,-4.319584237372746216e+00,-1.962779022004307095e+01,-3.588759908479607130e+00,5.992225712755792522e+00
8.994964366001862288e+01,-3.827374331558099030e+00,-2.165269356062658090e+01,-7.771689456634409687e+00,6.683127165483139898e+00
9.217318094129531403e+01,-1.910675507464749678e+00,-1.948430005148555111e+01,-5.009559012365145669e+00,6.319584586152308781e+00
9.122267644238772277e+01,-2.914268249078966200e+00,-2.249380623530688439e+01,-7.992118032441567266e+00,9.698136003309333120e+00
8.795856984519805621e+01,-4.571077857209185247e+00,-1.680100926652730919e+01,-2.969062761314138932e+00,9.154388776451877874e+00
8.922263211954070528e+01,-1.403788756864920328e+00,-1.967177529196736785e+01,-6.964526265601932664e+00,1.376694782562599073e+01
9.365126982839532843e+01,-6.698253196250545383e-01,-2.204479767846747507e+01,-1.016699969150918648e+01,8.456123895107378274e+00
8.722010115670221353e+01,3.290679088186881707e+00,-1.871221487991164878e+01,-9.899106366629226272e+00,1.810532099920038362e+01
9.025501036809511390e+01,-1.859840745932339612e-01,-1.362246747674960012e+01,-7.335923716676878925e+00,1.684473222043594731e+01
8.434067439672860189e+01,1.255220889096981818e+00,-1.620044878202389427e+01,-9.564575875550222150e+00,2.098751872813567587e+01
9.167319252546397479e+01,2.793926082616230655e+00,-1.257181484357823464e+01,-7.921448751453644022e+00,1.603755247807256623e+01
8.464734968459538322e+01,6.029367294839587110e+00,-1.436646306534843731e+01,-1.374313508309222343e+01,2.108907831390776977e+01
9.087477383163015077e+01,1.539830784162574062e+01,-2.011713365406524190e+01,-1.566145979356759632e+01,1.375410314734818584e+01
8.178978858581213274e+01,1.583816142612031186e+01,-1.557784550692855419e+01,-1.525687403826052702e+01,1.896382042007719804e+01
8.798799803795783703e+01,1.652989586809598421e+01,-1.750026609815484235e+01,-1.386224904879449937e+01,1.765739243902386946e+01
7.989133530773138148e+01,2.090779406396023532e+01,-1.902552877003217802e+01,-1.492695959957447016e+01,1.852736797481174236e+01
8.294796258905053321e+01,2.866194315301832773e+01,-1.896763985737797498e+01,-1.405289028417033137e+01,1.377051433800149027e+01
8.159812617736584173e+01,1.452159204113620206e+01,-1.921435280320507388e+01,-1.415379601824388445e+01,1.755054846093003107e+01
9.073929894266962037e+01,1.412347436288509783e+01,-1.875976982717768493e+01,-1.316150755795005622e+01,1.539471334182188045e+01
8.572927206871038663e+01,8.834548513429570704e+00,-2.291405725655728531e+01,-1.581531535282060830e+01,1.507659506640813163e+01
8.801747079725517153e+01,2.030664600618661098e+01,-2.132699797033361477e+01,-1.389592112338481478e+01,1.569216197146286262e+01
8.596837610360006465e+01,4.485171967297952200e+00,-1.911201235646127827e+01,-1.116349257479937407e+01,1.910098089034840640e+01
9.140296429769188080e+01,6.159821488057957595e+00,-1.788597308388692753e+01,-1.000878196567544798e+01,1.229879495613724139e+01
8.486073048979807254e+01,6.242235128920751386e+00,-2.025573754283898609e+01,-1.347618709959089855e+01,1.615940600055752085e+01
9.113665276309404817e+01,2.348224023391603854e+00,-1.989894100372627150e+01,-7.620354595958495736e+00,1.038002022556438675e+01
8.762073955325745089e+01,2.481765503459276268e+00,-2.435937588537462517e+01,-1.268302063771000832e+01,1.126457515813196331e+01
8.916229095830514950e+01,8.421069797285600789e-01,-1.432584453736847507e+01,-7.437541032985871325e+00,1.623756668149383131e+01
8.678082855368671744e+01,3.620817922725206195e+00,-1.957967228485701128e+01,-1.311074165353285537e+01,1.372465830236079753e+01
8.916675040845490230e+01,8.406488480916070927e+00,-1.566500308433695032e+01,-1.090284122883856810e+01,1.673147639452869484e+01
8.175606891105164209e+01,8.558103269949564051e+00,-1.654159612745422336e+01,-1.269750052375251492e+01,1.750297456530697104e+01
9.155697680832363972e+01,8.393619521977003117e+00,-2.119804574299546118e+01,-1.260276974415751816e+01,9.580800304118485045e+00
8.462318205799553539e+01,7.256911415763042328e+00,-2.152770656463576771e+01,-1.308461369544378883e+01,1.263710274378965259e+01
