8.360069034952405786e+01,-2.576966741486417689e+00,-1.152410018403589120e+01,6.355776706631329986e+00,-6.957482749268956823e+00
8.247861203889695503e+01,-4.735694716898590784e+00,-1.241547653057276790e+01,1.034127591844431393e+01,-1.348312015623706195e+01
8.270502482080820528e+01,-7.621077789441401684e+00,-1.319087674241778707e+01,6.244470400134579435e+00,-1.191623818466092466e+01
8.144206509949987094e+01,-5.604784588545536295e+00,-1.236653705053467966e+01,1.028511193517220512e+01,-1.616601352037455186e+01
8.328204745447186497e+01,-7.149130387002621490e+00,-1.394207713721152153e+01,8.328900957119316217e+00,-1.309519663579093596e+01
8.117794561366288519e+01,-4.689514663233985026e+00,-1.414935006115375771e+01,1.067899225443380296e+01,-1.485405359522916058e+01
8.228946972817865912e+01,-7.785582834535603070e+00,-1.813066954723940327e+01,7.352242770634224378e+00,-1.224574943603966659e+01
8.144140240473043946e+01,-5.144152272694579864e+00,-1.729484428562440357e+01,1.204296083493347957e+01,-1.479502570950834262e+01
8.267806604249999225e+01,-4.191912551879856785e+00,-1.870557056243142569e+01,6.539752533781913790e+00,-1.640081410556340558e+01
8.295822066936251815e+01,-1.275898980637492297e+00,-1.842218909364289203e+01,8.708804601425001124e+00,-1.667560809111396125e+01
8.102883583239031395e+01,-8.599935242067065388e+00,-1.761425201083270053e+01,8.134870280349467464e+00,-1.008731261000949075e+01
8.198644683135093203e+01,-6.051191825496220034e+00,-1.659512742589168255e+01,7.399788222176118424e+00,-1.861904633361302075e+01
7.957455532833076006e+01,-1.159533736683439642e+01,-1.911343556589005033e+01,1.254497649860373265e+01,-1.723663998115573026e+00
8.132286979682780270e+01,5.459613009059740563e-01,-2.053368248370941629e+01,1.148914890651159659e+01,-9.971499825715676835e+00
8.285196458051224511e+01,-4.024314644537159147e+00,-2.125570925764055374e+01,7.386796836234358565e+00,-1.007490240798762926e+01
8.359585970359624696e+01,4.804788139318000972e+00,-2.289796049961006474e+01,1.157838781291520114e+01,-1.010556169134499527e+01
7.965444700064325900e+01,-5.674996280423334483e+00,-2.499371871550036417e+01,1.430272154207464652e+01,2.475957021557381843e+00
8.201900542816289885e+01,-7.994843345370530319e-01,-2.359243643089290643e+01,9.879943177390311249e+00,-9.892649812202076731e+00
6.261458594216119877e+01,3.139429163882641305e+01,-1.975835290598875815e+01,1.693069468425345292e+01,1.890014185027089155e+01
8.285560084860412644e+01,-1.074013636199444122e+00,-2.449319270391984560e+01,9.795797971632527634e+00,-9.714887901791106728e+00
8.684325607595245344e+01,3.688210872274488850e-01,-2.385989371434958528e+01,3.031581675273236520e+00,-1.310699378741538190e+01
8.168109834397023405e+01,-4.371814284730018763e+00,-2.457263667294694187e+01,1.283696859450139094e+01,-4.579463648800123465e+00
8.605676997741187506e+01,4.497324092961475728e+00,-2.631429777836725137e+01,9.741267768346981271e+00,3.960730480205447712e+00
8.417895436695550870e+01,-2.436408841958626503e+00,-2.248795775331635127e+01,7.484460262314950540e+00,-1.453049960698714038e+01
8.254989756303895376e+01,-3.528731612027664610e+00,-2.393525642263594477e+01,4.601189874694667559e+00,-1.148572917717529407e+01
8.341244022865771512e+01,-4.898910587237897296e+00,-2.530930630038123752e+01,1.125280176979724445e+01,-4.613822664162311682e+00
8.256082784209166903e+01,-3.093146605290699291e+00,-2.710895157600753080e+01,6.565375805835804712e+00,-1.554335143673276853e+00
8.299903478189220607e+01,-2.388900959899390442e-01,-2.803869289727974845e+01,8.812059450467501165e+00,-6.192089621615781247e+00
8.194570419534412054e+01,-5.042398132340358607e+00,-2.884408489715477231e+01,3.138245814095765418e+00,-4.283354840177925560e+00
7.779986514542791554e+01,-7.500152545707859275e+00,-2.600253294012764016e+01,1.102775609401143875e+01,4.547289566033826169e+00
8.099439724564118137e+01,-3.475031000545037774e+00,-2.789392550387745473e+01,6.407583670381312047e+00,3.669796367360839806e+00
8.084299471247246061e+01,-2.685542835897277048e+00,-2.830482147870680976e+01,1.030418998559041377e+01,2.665774591717476660e+00
8.127768249127795741e+01,-4.526619350296444466e+00,-2.788854423479643430e+01,8.882056357717337036e+00,8.384968086944020627e+00
7.828829857309126794e+01,-3.364452085866375119e-01,-2.750053288055973155e+01,1.183331157548120416e+01,7.945738803458031185e+00
8.340868178047585957e+01,1.606233721742505560e+00,-2.990390391500159240e+01,6.426341198500353791e+00,1.545524519727830359e+01
6.554701940727154863e+01,3.440477163507542713e+01,-2.323779607559343674e+01,1.248751968154417646e+01,2.549943681373416027e+01
8.201963132140386392e+01,1.117029474846640724e+01,-2.819178706644735044e+01,7.189741199640110381e+00,1.847555273621168936e+01
7.073151201298141189e+01,2.446427620399027347e+01,-2.343055708270458837e+01,1.619012819232241185e+01,1.973245258051715822e+01
7.398058609582976430e+01,3.244862556941041731e+01,-2.445279628373927849e+01,8.581836043466193331e+00,2.697212374870799678e+01
6.124265122304108644e+01,4.090117196154523782e+01,-2.212547022691759580e+01,1.684009161146520483e+01,2.517191931920571335e+01
6.504778460681814067e+01,3.668561767035771481e+01,-2.324756934451526291e+01,1.222254409853097634e+01,3.500071291385435046e+01
6.443502713800053527e+01,4.157495249807959681e+01,-2.138870298941928993e+01,1.533292549536955285e+01,2.326024712090878666e+01
6.963306136282301395e+01,3.612772641717046440e+01,-2.077271776501564560e+01,8.765995001453962487e+00,3.178750730835163552e+01
7.187497602891275505e+01,2.643483794071179105e+01,-2.301501465492549769e+01,1.122018081109367849e+01,1.836230451716104639e+01
7.154910008207124861e+01,4.152032780408204360e+01,-2.248508375705988627e+01,3.347045842140007554e+00,2.818229317238489884e+01
7.491020380682189739e+01,2.697384723491206771e+01,-2.537243945844141990e+01,9.041492392535666056e+00,1.110183033408416442e+01
7.362129103176333444e+01,2.780687450435634389e+01,-2.245841259946127622e+01,6.974743066067637720e+00,3.080130925852726165e+01
6.272715475916740502e+01,3.766360206938132649e+01,-1.910643619684907435e+01,1.300653961393762970e+01,2.706311424712807678e+01
7.120622507547598445e+01,3.839895504939680393e+01,-2.061874539997814182e+01,4.318152480705666818e+00,3.405347122390595160e+01
6.740217586361728763e+01,3.078257738045270031e+01,-1.960993219214423533e+01,9.692411538576395813e+00,2.442641023109822740e+01
6.841164409785568523e+01,3.179982446406803831e+01,-2.183550489188042931e+01,6.831166270883501923e+00,3.724891802041626931e+01
6.978494723118090803e+01,3.422784189654231568e+01,-1.932985570889082183e+01,8.302626636321601694e+00,1.927191577120481014e+01
8.060115315640736355e+01,2.278333386193517995e+01,-2.112947211233112199e+01,1.029665662885742572e+00,2.581677258776190698e+01
