1.165969697024443974e+02,1.697650820092268020e+01,-3.560750571272441789e+01,4.272505276891632064e+00,-1.883656425875102514e+01
1.152417731610805305e+02,2.068693895803598437e+01,-3.684353892109208317e+01,1.129401472230732839e+00,-1.474445321976180701e+01
1.193798344459995775e+02,1.344237841948428169e+01,-3.701352149946099956e+01,3.200786266350582832e+00,-1.430604435337697566e+01
1.145017899613352483e+02,9.756718011654369249e+00,-3.748039846952054432e+01,4.035608023101493913e+00,-1.516433688215603404e+01
1.163398111171484146e+02,1.999752993044831584e+01,-3.534187434396555716e+01,7.499805644125492332e-01,-1.362261896469768274e+01
1.162710318835890888e+02,1.627667054728273044e+01,-3.486570680783842135e+01,4.840039609242951180e+00,-6.784134489632776877e+00
1.151231789391847684e+02,1.997720927560380488e+01,-3.678588112325137871e+01,5.423621669524421485e+00,-8.589737336362714970e+00
1.145237646483229383e+02,8.709330254712215336e+00,-3.462881208247924292e+01,6.163963889416778308e+00,-7.083722395061979427e+00
1.127978567680635678e+02,8.864883661830925021e+00,-3.366411467745670194e+01,4.883535441136674926e+00,-6.161633198825996693e+00
1.182445897232490495e+02,7.794565840229241704e-01,-3.077273125824389766e+01,4.120767148438028826e+00,-1.068507865662250467e+01
1.106608237046871039e+02,2.465665800787053552e+00,-3.402639790496146333e+01,3.484028043731204782e+00,-3.388432412451850784e+00
1.145218551864462171e+02,1.906606530946505229e+00,-2.987406467001843424e+01,1.748368937227517739e+00,-1.736830518561665260e+00
1.111278852965168937e+02,2.367409764755322443e-01,-2.798340415752172561e+01,4.665939512862844474e+00,5.927069894107029890e-01
1.144866637053104199e+02,6.784995821553521100e-01,-2.671540261929177618e+01,2.552822786845876823e+00,3.356635789813803061e+00
1.105673937990726188e+02,6.467697139222241987e+00,-2.584307662107852011e+01,-1.995813708037911027e+00,8.772559400896417614e+00
1.098526317059772452e+02,5.058422304419467608e+00,-2.493757892142176047e+01,-5.650184574219849765e-01,9.912219453717652229e+00
1.112968979306198776e+02,8.902828480529265676e+00,-2.238146063800997254e+01,-2.938570108538896442e+00,1.289896216610881829e+01
1.090011602011944660e+02,5.743513102927744640e+00,-1.813559466405608944e+01,-6.527271261666384383e+00,1.724997580845276346e+01
1.082662353738972314e+02,4.365860075556635245e+00,-1.582701866458551621e+01,-3.855505447677342268e+00,1.980043072191836018e+01
1.081398900406941124e+02,1.016025341254736070e+01,-1.323992629793443498e+01,-4.479432337406334064e+00,2.391476077664445654e+01
1.095556911926957468e+02,4.241256157129013715e+00,-1.273796131001457255e+01,-3.706202338338456803e-01,2.362304003119992402e+01
1.084286280851369071e+02,-6.614619248088483339e+00,-7.905613871291684802e+00,-3.274181984394833878e-01,2.322988998435651808e+01
1.107861398507028383e+02,-8.773966369936434972e+00,-3.777483357187184421e+00,2.855582229067710642e+00,2.554605582560002475e+01
1.115104398970398876e+02,-8.681822461093929633e+00,1.418399830307613296e+00,-2.196259610916023175e-01,2.875597007368169145e+01
1.095854670663320434e+02,5.978477870434594443e+00,2.661868898469111899e-01,-6.517212151040639334e+00,3.642777129573651251e+01
1.083349641118113453e+02,-1.588499116095310448e+01,4.829991542077129552e+00,-4.655603684808782283e+00,3.220523757449794289e+01
1.102960539408582150e+02,-1.111658172887974239e+01,3.777426745293297472e+00,-1.226616694151595466e-01,2.840348021124317057e+01
1.104500708050025111e+02,-1.369265959553244016e+01,8.494676989137071033e+00,-4.669033879822857003e+00,3.172413506750496737e+01
1.083022213263124769e+02,-1.070109861634081128e+01,7.020325758734662358e+00,-2.626885864346466093e+00,3.710167383586630052e+01
1.103692611653303146e+02,-1.446161739827809356e+01,1.078017732183378286e+01,2.252634766818352174e-01,3.258759366381561762e+01
1.098610343287141262e+02,-1.175687016950962338e+01,1.078833523798161309e+01,3.445582843219381797e+00,3.065572328189904283e+01
1.116282891044928789e+02,-9.823634929223167944e+00,1.188667681890709282e+01,2.027902702613748165e+00,3.167668957995693901e+01
1.102903983611671919e+02,-1.276168545581704983e+01,1.599929978834364874e+01,-8.467162443739943978e-01,3.815844528099931665e+01
1.124975434745063154e+02,-1.885381664073507579e+01,1.926951679165827258e+01,1.425453080522541549e-02,3.647720360312462162e+01
1.116578268394141276e+02,-1.577494730302635872e+01,1.821045194125503386e+01,3.192241717980962346e+00,3.427800451935219428e+01
1.102322154150353981e+02,-1.377991701797281543e+01,2.125671448511084805e+01,2.343670257555100278e+00,3.706192919942893838e+01
1.126302256756386555e+02,-1.735660208815534133e+01,1.746456638567142861e+01,3.362844484502421238e+00,3.697801515383898874e+01
1.132187626300280812e+02,-1.793394928724118031e+01,2.091611245233455563e+01,2.806246046748926748e+00,3.852535136636154789e+01
1.102423018483340087e+02,-1.790355988164753498e+01,1.900800724029442534e+01,3.192135006755223436e+00,3.664235493602090088e+01
1.116456694560029206e+02,-1.292013614225688656e+01,2.112832280158827913e+01,3.375065909924258811e+00,3.798618922980576684e+01
1.122615099640502336e+02,-1.914158121265908363e+01,1.845359879592851371e+01,3.393369300087690554e+00,3.520345526757606791e+01
1.122400529236708024e+02,-1.342331629859620534e+01,2.312241773854184146e+01,2.824439702887332260e+00,3.649804347909134350e+01
1.114249168707864328e+02,-1.481173754884390181e+00,2.646609487518453818e+01,-3.547579138410323019e+00,4.169247384480088670e+01
1.096987990147193841e+02,-1.536921945430015768e+01,2.190314059176514760e+01,1.457359014452475732e+00,3.326062017059967957e+01
1.098630903404886681e+02,-1.578044172929982913e+01,1.898589046655765600e+01,1.860103340525954163e+00,3.331190327049137778e+01
1.142526950191804360e+02,-1.750185504326108443e+01,2.391821385379635956e+01,-2.024288603466188441e+00,3.442442935091719391e+01
1.088177403795404956e+02,-8.000601732647304232e+00,2.543062736174666583e+01,-8.400190236999393045e-01,3.476761235223607827e+01
1.116660415975862719e+02,-1.056864327980919116e+00,2.260924613285745366e+01,-4.367989536599214517e+00,3.458080191315944774e+01
1.064178330517502360e+02,-7.907884763390820027e+00,2.302690874289542222e+01,-1.364880896742501903e+00,3.555504392257041957e+01
1.081537960700933638e+02,-3.598837188340186621e+00,2.499550357184864424e+01,-5.931743933484987075e+00,3.480323017669974917e+01
1.046797729874748200e+02,-2.330711544112495925e+00,2.364406554764731894e+01,1.074282284017639366e+00,3.189869591264894666e+01
1.115137203870844331e+02,-3.148090714911419230e+00,2.173565961023406246e+01,2.081569928639850353e-01,3.257576430314269089e+01
1.099948497228832025e+02,-8.049439011554389012e+00,2.243467032346690360e+01,-1.741773300332983831e-01,3.325920319813996429e+01
