-2.938458385697366637e+01,-4.786659944830923941e+00,-3.529038372117907052e+00,5.670312092208320554e-01,-1.711936947787554431e+01
-2.979566005883659940e+01,-5.142790421763048236e+00,6.821914295186010335e+00,-1.214009163964280980e+01,-1.247935566738214064e+01
-3.077609108485593481e+01,-6.180484930704511548e+00,8.306471231938177269e+00,-1.299351422621136365e+01,-7.286172860129350504e+00
-2.644436122346266416e+01,-1.313039303663431578e+00,-7.954583616105549204e+00,-2.349151291621142335e+00,-6.199414432346940451e+00
-2.366802710902571860e+01,-2.842972120675400838e+00,-3.365370736142157870e+00,6.986672879459655761e+00,-1.293802509563489345e+01
-2.944123130111171349e+01,-1.555036716190676849e+01,5.323292865803244567e+00,-1.794319382731575097e-01,-4.312587318028259453e+00
-2.820864667707405360e+01,-1.231624820355277272e+01,8.745434169643184319e+00,2.984885370216014522e+00,-3.479530657361356916e+00
-2.833392605468392844e+01,-5.705110494358515361e+00,4.146253134974982935e+00,1.740095243854839602e+00,-1.093879913402699877e+01
-2.479224229971337579e+01,-1.190087305167733511e+01,4.985341018948017400e+00,-4.277152760015923150e+00,-6.004971963930782586e+00
-2.809267134765268281e+01,-4.483200357279457648e+00,9.813849616694712452e+00,-1.269406774775280944e+01,-8.122355741404245322e+00
-2.631534833129435924e+01,-4.260152801079853724e+00,1.251419001106062012e+01,-7.762959599092770446e+00,-1.274539549600179988e+01
-2.955538238973442233e+01,-3.138988458440773233e+00,9.644560423502195334e+00,-7.902531848640875545e+00,-1.602281272908290433e+01
-2.521546118387983881e+01,-1.369830918314866963e+01,1.029396316367427922e+01,-6.911970284076693005e+00,-1.018436095204893199e+01
-3.469991902955224816e+01,-1.035205919281846754e+01,-4.499034758110967758e+00,-6.426107531288464125e-01,-1.701291758771892049e+01
-2.868463978072880494e+01,-1.015164159228556784e+01,5.381167503874610070e+00,-4.018242742419060320e-01,-7.304067241318280779e+00
-3.191498771423677638e+01,-1.291506222057946296e+01,-3.912601240754662424e+00,-5.507293751591444853e+00,-5.371549386735775755e+00
-2.452129959686689631e+01,6.344094554104595662e-02,-4.686851538050794019e+00,-3.168647258575174597e+00,3.062750215580305468e-01
-2.579470312219734041e+01,-1.416054878274011664e+00,6.438830921781335981e+00,-1.891884137311973646e+01,-4.167992773584380473e+00
-2.803342220281446018e+01,-6.666931575418843181e+00,1.287617124467262508e+00,-1.070114285149446332e+01,-8.078791530081552708e+00
-2.960562069609025571e+01,-1.217096137563740932e+01,-7.931401520218073209e-01,-1.083434632909580309e+01,-3.943917426080131960e+00
-2.738251134283896349e+01,-1.281724937586749746e+01,1.006069986566370034e+01,-2.067525534633555040e+01,-5.409910242624007104e+00
-3.028074522271237612e+01,-7.057942281903121007e+00,7.480918250882096387e+00,-7.715519306799243360e+00,-7.559359403379394493e+00
-2.436871639143213031e+01,-4.784507168524514853e+00,-4.011105174238482896e+00,4.690132060547051451e-01,-1.453917699402471975e+01
-2.317487504716719116e+01,-7.413684983595978828e+00,9.312636659571698061e+00,-2.056536767596640658e+01,-1.129435012794812732e-01
-1.833494109363072155e+01,-8.951613601054173586e+00,7.374236399217641846e+00,-9.419006281485319931e+00,-1.538602451329812837e+01
-2.636240044541860428e+01,-1.021753521265438991e+01,-2.882017568109967343e+00,3.580025304109641482e+00,-1.129858378868721935e+01
-2.207701881484736361e+01,-9.376114756179461551e+00,5.208217441440702089e+00,3.265938369781858697e+00,-1.545724776387265287e+01
-2.514748105435900172e+01,-1.310507770187628118e+01,4.798375640346134396e+00,-1.507877572685432099e+01,-6.101806538066932184e+00
-1.999730736807828535e+01,-3.650389773159696816e+00,5.089282619390607998e+00,-4.859329504329084060e+00,-1.382858629196178768e+01
-2.180682397605270495e+01,-8.071145901078413232e+00,4.919520296254067837e+00,-1.285271459469263888e+01,-1.045664715849192028e+01
-1.732158689869772061e+01,-4.644732717015067180e+00,1.785905420308277414e+01,-9.822035480289653009e+00,-8.322996079382813051e+00
-2.408189424650664989e+01,-4.445706336088799837e+00,7.375825949387943226e+00,-8.213623591788469014e+00,-1.355922178770969566e+01
-1.705142737764657213e+01,-4.241101660946963392e+00,3.815717070551011947e+00,6.085072578320850356e-01,-1.430242831276851412e+01
-2.313824295656957730e+01,-9.855091245369957065e+00,7.288055933024009114e+00,-9.120647616855281470e+00,-1.139139794081359192e+01
-2.484541348338981948e+01,-1.046439087159103565e+01,1.040608623118814258e+01,-4.250275868353773134e+00,-1.842078448856770123e+01
-2.071542204575801094e+01,-6.829029703876764223e+00,2.994459394987583956e+00,-8.639184935781432095e-01,-1.699905445214279354e+01
-1.808865914923501350e+01,2.757057866171763738e-02,2.476844667811184841e+00,-1.293064864795894442e+00,-1.510214621759630482e+01
-2.592078992831884321e+01,-6.644491697130856522e+00,-1.289577592568243780e+00,-8.523993098261183121e+00,-1.290928668611405961e+01
-1.663840071429293133e+01,-3.737872996567143780e+00,-8.925745760002447016e-01,2.200284604419315837e+00,-1.310626067083405033e+01
-1.876137311885580061e+01,-5.600302487752761849e+00,1.331070775950586649e+00,-2.031134944605749837e+00,-1.232590368902463851e+01
-1.924961878336131349e+01,-2.680674041245537098e-01,6.427486654328331994e+00,-5.315921196077462163e+00,-1.381483707665326222e+01
-2.937332043934507553e+01,-1.276835506556921729e+01,1.537926148869494014e+01,-9.825416089191911340e+00,-1.664695493934361537e+01
-2.413851376476721100e+01,-1.510877815953170256e+01,1.964070275404862187e+01,-3.670070393839589329e+00,-1.903474043463763365e+01
-2.397766935695319290e+01,-1.707745720333947759e+01,9.774927946695559200e+00,-3.251267653953964221e+00,-1.788739523970432188e+01
-2.608859399362704679e+01,-1.407387540984544394e+01,5.593233427724954687e+00,5.617793110081363395e+00,-1.989889373804387773e+01
-3.017854240445019443e+01,-1.230447336030568906e+01,1.210100313780644932e+01,-8.012375877052791751e+00,-1.186603275880058028e+01
-2.537387244155514310e+01,-1.035909253505613847e+01,8.068752875473073516e+00,-5.450816987401847946e+00,-1.727378554987187442e+01
-2.602266636410273293e+01,-1.941884438856978434e+01,1.247484973999392288e+01,-6.910903942158850732e+00,-9.786100979378211662e+00
-1.255350080299760585e+01,-1.360645987491849773e+01,9.845837759577495518e+00,-1.533937426123053882e+01,-8.917462499995844283e+00
-2.325414236007371827e+01,-1.897789435770925337e+01,6.496500007714836933e+00,-1.179085363068082160e+01,-5.577227362725887261e+00
-1.880522631117134225e+01,-1.291288435320868189e+01,-3.239657376355845830e+00,-2.031246440486001337e+00,-5.603911319801048840e+00
-1.876928382991796340e+01,-8.022429946221388164e+00,-3.197345838487934966e+00,-9.633345814170471755e+00,-2.337751112413771093e+00
-1.453571386902346596e+01,-6.345767339869000878e+00,-3.598065961693068360e+00,-3.959885464802983090e+00,-1.022823854369032226e+01
-1.859199396321523423e+01,-1.252790072596028814e+01,1.016772414205259212e+00,-4.648675365482136890e+00,-1.047795966858717520e+01
-1.663321909928023956e+01,-1.887243548220729261e+00,-2.649632646563039096e+00,4.821883772414849112e+00,-1.467005678157459059e+01
-1.805927624526893283e+01,-2.658629463867830944e-01,5.497896233931021115e+00,-8.731797116271566850e-02,-1.249382048525855815e+01
-1.608668663103005159e+01,-4.864911080032587876e+00,1.008959304355110653e+01,2.427896843901827584e+00,-2.038750433416512919e+01
-2.206787339971149819e+01,-1.173814127609162483e+01,8.843823313741124181e+00,4.406254145306487402e-03,-1.573693353274968310e+01
-2.172659087228727159e+01,-8.516886993683755236e+00,1.496299424157165880e+00,4.131193845770957829e+00,-1.361445589631530950e+01
-2.379339480032267318e+01,-1.717152365372406564e+01,6.620525444035897600e+00,-1.899944653303093922e-01,-1.820071398536331841e+01
-1.798363562126673187e+01,-1.743370408533084515e+01,1.029083167750691175e+01,-1.019719823693028715e+01,-1.028199131986391812e+01
-1.790389919558817056e+01,-2.030809637234286313e+01,1.544652321738018408e+01,-1.914350841837656958e+01,-3.827480747452995491e+00
-1.172268794491461463e+01,-1.800405898423051099e+01,1.580803612991581808e+01,-1.197864273519220824e+01,-1.737101168928852912e+00
-1.221959112581316198e+01,-1.455177483537917915e+01,8.089742964937117975e+00,-1.526850244449942551e+01,-8.545287742445513146e+00
-1.511700358378619669e+01,-1.711965148563589167e+01,3.339153278191477892e+00,-7.787241727236791533e+00,-1.138701161276029161e+01
-1.714771566582085427e+01,-1.859959892090910571e+01,1.472441678011369426e+01,-2.126222042448708649e+01,-5.335706210926248749e-01
-1.710901453585448806e+01,-1.718467506748088880e+01,1.481898483180116166e+01,-1.727577698416893881e+01,-1.075998423088877054e+01
-1.700518109038214831e+01,-1.499039203289651390e+01,1.072190152408930786e+01,-1.081100425131955234e+01,-1.389260135680622277e+01
-1.622275411817432911e+01,-1.178698285322353279e+01,-4.741079339503230905e+00,-3.877032900022895134e+00,-1.829626835993175149e+01
-1.906224698102728254e+01,-1.715796669049860057e+01,-4.912955556981083660e+00,-3.973563623226238128e+00,-2.412352700086095680e+01
-1.531487720634638450e+01,-1.967776667561699711e+01,-2.380213240304364930e-01,-1.431463943200902866e+00,-2.518652039255513841e+01
-1.983666008585241514e+01,-2.227575319046703584e+01,-2.033297001895002065e+00,-5.104020908878358576e+00,-1.482420658042158479e+01
-1.506706273891899528e+01,-1.809547269993039720e+01,2.757948175847912964e+00,7.513534364749803629e+00,-9.797777553530917061e+00
-1.630943493941720490e+01,-1.664350021017819614e+01,-5.240191843369150781e+00,6.258085774219933839e+00,-1.316052198957248009e+01
-1.928202846501228152e+01,-4.708299730437633279e+00,-1.035800882389521682e+01,1.066123605069551061e+01,-1.339623128543835584e+01
-2.500676667379784490e+01,-1.120065881607937364e+01,-1.042005327760673339e+01,1.465750555166920854e+01,-1.828615619487619881e+01
-1.843742987851081239e+01,-1.448279502693501364e+01,-1.556733430425387610e+01,1.002152323585325178e+01,-1.463247167868390264e+01
-1.872470639319643482e+01,-1.728776318709599380e+01,-1.187841163650814202e+01,3.829922082770238490e+00,-1.433251929536419311e+01
-1.508941123079957691e+01,-1.148966234799037700e+01,-9.952806086981192735e+00,6.828318635971426964e+00,-1.654624997671442088e+01
-2.006990437744391187e+01,-1.211830315919874579e+01,-1.661673336486787989e+01,1.625344342063164405e+01,-2.201228321964247314e+01
-1.303744144644482361e+01,-1.319726297511788715e+01,-1.427308361291597372e+01,1.937818617466430382e+01,-1.446077914496734174e+01
-2.277533169462629203e+01,-1.580488769032609575e+01,-2.731774910417303914e+01,1.992917288149193311e+01,-1.977919912171817529e+01
-2.163911396567780443e+01,-1.278141123171766047e+01,-1.571794145474434856e+01,2.550416316673951656e+01,-1.360467108201505937e+01
-2.275756263007982483e+01,-2.021722134611782806e+01,-1.546898957602270208e+01,1.468691331175388015e+01,-5.877329896032397194e+00
-2.200951482077572763e+01,-2.241040834908300283e+01,-4.272930488182121955e+00,7.248951081962278664e+00,-5.023934202130983628e+00
-1.784071012438894144e+01,-2.713522092696896237e+01,-2.322804577182554731e+00,-5.150138600043472792e+00,1.572971966390111831e+00
-2.092520520723811828e+01,-2.582949344574600303e+01,-5.575742877296700151e+00,6.319279703687836758e+00,-9.849755279186044987e+00
-1.608685386674613227e+01,-3.180854924577265308e+01,7.215534475272252557e+00,-9.567124694946377517e+00,5.237281908347297232e+00
-1.696273250931366050e+01,-2.052771060341429532e+01,-1.129268617990500656e-01,-3.440895567812950473e-01,3.415515392282692630e+00
-1.944225171055542845e+01,-1.734476868904960156e+01,-9.360751773532072662e+00,-2.051933629003031889e+00,2.832738462912247179e+00
-1.333892061040745070e+01,-1.688331027638994186e+01,-3.118514925853001607e+00,5.156495416311591029e+00,-1.381230753867682637e+01
-1.620707198087261247e+01,-1.716584154039681920e+01,-1.767684219856732186e+00,1.156677417404434749e+00,-1.662178974076800486e+01
-2.036307494043984079e+01,-1.995533004516303066e+01,-7.414609340666501680e+00,1.034807786062871138e+01,-1.138065404545261039e+01
-1.836753265362530740e+01,-1.187667885016468539e+01,3.904740554706169320e+00,-2.219443662382160731e+00,-1.182219463099710488e+01
-2.291885351555912820e+01,-1.300888288867181153e+01,-4.382107198227026323e+00,-1.908786834151292577e+00,-1.730556979714523536e+01
-1.617780288997011340e+01,-9.936284450505622701e+00,-2.959735721962386990e+00,6.039847841460440847e+00,-1.990374611991031983e+01
-2.683046753893536618e+01,-1.079921437209540258e+01,-1.283239398673352305e+01,8.400480431916237833e+00,-2.371758612648786269e+01
-1.810996348092774966e+01,-1.404667650327528960e+01,-5.820402325395592769e+00,8.927617124177633201e+00,-1.896965981126576750e+01
-2.031549141980860185e+01,-1.632166368389425060e+01,-8.032428410893473369e+00,5.672391160970429169e-01,-1.424956112314269951e+01
-2.249305524859008898e+01,-1.994913923997298255e+01,-2.480734901995996222e-01,1.869798862926997929e+00,-8.551906547018088389e+00
-2.392159073099784905e+01,-2.176873730485228720e+01,-1.267937631506634233e+01,-1.940434206014313157e+00,-9.417608690783199066e+00
-1.540034676323437246e+01,-2.044426206859001027e+01,-8.713857292997808202e+00,5.097721453873160335e+00,-6.393671973576096512e+00
-8.763190312057966835e+00,-1.792604840436806413e+01,-5.153028903308270792e+00,6.087611163589843777e+00,-3.151038319747070382e+00
-1.387115942541680624e+01,-1.468359820410726968e+01,-1.853034555034915343e+01,1.387435341201388717e+01,-5.694255240168884846e+00
-2.359519107902096380e+01,-1.708715494242673927e+01,-1.296628052341158366e+01,1.220698444655076287e+01,-6.289078074898982962e+00
-1.975998504848780968e+01,-1.424141809746046938e+01,-1.104625726076525005e+01,1.864413631164678264e+01,-3.343362809953961623e+00
-2.353136231975347314e+01,-2.305499242458292386e+01,-1.140952947192925393e+01,6.389278587009702193e+00,4.201686722277109709e+00
-1.778148121528588277e+01,-1.590012077321836692e+01,-7.573368775980197753e+00,2.899178558370620884e+00,2.991934298505429801e+00
-2.937546003613596923e+01,-2.849912838127368886e+01,-5.736849153118890321e+00,3.879800514992786553e+00,7.962943315735080851e+00
-1.840394474951864368e+01,-2.806260024971471978e+01,-1.291467997090525621e+00,-1.270933478198293276e+00,7.393299268525661105e+00
-1.900788865667757221e+01,-2.016286389373708587e+01,-4.367556897721085463e+00,6.804715799494853723e-01,7.404686621870741448e+00
-2.282593771871260557e+01,-2.417310238055231864e+01,7.671605983356361014e-01,-1.074858859429417457e+01,6.193397398330414028e+00
-1.915923254247414675e+01,-3.026950826340587497e+01,-1.228076780456669015e+00,2.076995006461995530e+00,8.212381768283309569e+00
-1.735670885135089492e+01,-1.996692434654414683e+01,1.705208007149292770e+00,-6.645840553147490226e+00,7.599442164217577123e+00
-2.411655161152426530e+01,-2.470830368168474678e+01,5.276101837251158111e-01,-2.951917721489629720e+00,3.326230658455047617e+00
-1.961394824740228415e+01,-1.729333267053871026e+01,1.332461000478837754e+00,-4.539030931952632741e+00,-6.685737226166759140e-01
-1.760730955322963354e+01,-1.619941077715152389e+01,-1.355209527399939340e+01,4.008532743422962952e+00,8.980244585502411780e+00
-2.233877743750899825e+01,-1.209659596133095683e+01,5.796398594446865005e+00,-9.717715682184668857e-01,-2.958871666719713467e-01
-2.085150220496325701e+01,-2.654750938762215640e+01,8.000074403900811149e+00,-1.334734773012412745e+01,1.504217695373835761e+00
-2.373004098153533192e+01,-2.098852314582632417e+01,1.686422067555571891e+00,3.959942572087345347e+00,8.722449018596931225e+00
-2.045575980700044738e+01,-2.417193016802272609e+01,-6.264215589120992078e+00,1.894586737625527206e+00,7.228532454352563086e+00
-2.496612965487041436e+01,-2.808937698373222958e+01,5.352133934162163875e+00,-1.526474447858503325e+01,1.506872896419276664e+01
-2.614169814536976943e+01,-3.424121862069839040e+01,4.774640619792650753e+00,-1.659336502076946829e+01,2.605398958227895889e+01
-1.774137201534351505e+01,-3.149438087415743226e+01,9.735243293879776161e-01,-1.375651903657082009e+00,2.676702141648545208e+01
-1.522565060784612712e+01,-2.894206960508222792e+01,1.005418023647240311e+01,-5.364204007666609542e+00,2.523969062878365577e+01
-1.330258682367998802e+01,-3.054766166976627062e+01,1.999438639944907337e+00,-5.174503215452924465e+00,1.978595575169868326e+01
-1.350311408794639334e+01,-3.163629780354029464e+01,2.121353837107350593e+00,-7.275299521557493598e+00,2.584064631230683418e+01
-1.561581158379638268e+01,-3.739762207298232966e+01,1.343808760158998528e+00,8.132326911095663080e-01,2.765866677353168157e+01
-1.815202141203314667e+01,-3.487821531992837976e+01,7.385004253532962082e+00,-6.782616396233589029e+00,2.462164556976571106e+01
-1.967029344101080213e+01,-3.234949309417240926e+01,1.277055057670772698e+01,-4.711675840403253268e-01,2.592442691846373748e+01
-2.225727018227850351e+01,-3.445012546154550392e+01,7.609840881320164563e+00,-4.738041682891358519e-02,3.149165295437472878e+01
-1.583376765926899310e+01,-3.864155219439675903e+01,2.128583048171867986e+01,-8.712318699115625620e+00,3.647363732102048317e+01
-1.361266530692318355e+01,-4.254314104799146889e+01,1.841642315217768910e+01,-8.845905709371448822e+00,3.554880151318683090e+01
-2.013439406185959157e+01,-4.083748298153196288e+01,1.484982991897540927e+01,-1.088487081310634785e+01,3.040674463733429889e+01
-1.895311670318901776e+01,-3.558372061388268293e+01,1.265376575528061309e+01,-4.749523341706161972e+00,3.067769757029566335e+01
-2.419297957725338577e+01,-3.439057706121531055e+01,7.247798138708273719e+00,-7.479799806961485054e+00,2.176487015058208030e+01
-1.853702380660514848e+01,-3.519154069310580013e+01,2.840252941912795759e+00,-8.610628642611657391e-01,2.982551273955014182e+01
-2.100656915638723632e+01,-3.318683626225305261e+01,-1.493999248251660639e+00,-3.318030409677412695e-01,2.247267673425749024e+01
-2.080552004886266815e+01,-2.685689998165051406e+01,5.574721879460177831e+00,-7.846304354377462431e-01,2.494089456378479852e+01
-1.972134573708056493e+01,-2.663668811499989175e+01,-2.830692295682398774e-01,9.778477787860964554e+00,1.805059990825726501e+01
-2.393287856790407986e+01,-2.976608531856474471e+01,3.249393867960571392e+00,3.265823975998875195e+00,1.793515998917204257e+01
-1.499698645380363793e+01,-2.795391711272712243e+01,-8.034311263992748309e-01,1.102091884191914284e+00,2.087943248054911649e+01
-1.617011317186848629e+01,-2.959528712103547221e+01,4.654825955680410132e+00,-2.730606782896694451e+00,1.587649313063271528e+01
-1.771120133129334562e+01,-2.893799854936794702e+01,2.076900881895924478e+00,-2.315822060511094627e+00,2.000684018953154109e+01
-1.593373532235786527e+01,-2.820716477403079736e+01,-2.373207159566861346e+00,3.844450974852243963e+00,1.786347375848434638e+01
-2.570927672893571980e+01,-3.455564669549715262e+01,-7.908311369375358169e+00,-1.281545504315086959e-01,1.848740501453302443e+01
-1.954460688977379235e+01,-2.769101574928102849e+01,1.485195699104036260e+00,9.537972305608079182e+00,1.792511897129194409e+01
-2.158934000889717453e+01,-3.261905598924784044e+01,4.290313588374894849e+00,6.977584798623123419e+00,1.731431228580524362e+01
-1.421475226593265262e+01,-3.174948276144052528e+01,5.869840590642444234e+00,4.785067135242582204e+00,1.884744235601492335e+01
-1.087960168693036067e+01,-3.112857301043958103e+01,-4.115647288465364539e+00,-2.768378690426073874e+00,2.102467354717228432e+01
-1.043385829425233169e+01,-3.785688269878192358e+01,8.759278854864181341e+00,5.285857415754831479e+00,2.276853207842336957e+01
-1.964855317251445754e+01,-2.632951165988127684e+01,1.853010362837174441e+01,-1.033735649790570532e+00,2.217943452129431847e+01
-5.486307668130019799e+00,-4.062688974589705282e+01,1.965638812542739444e+01,-3.590826357476616160e+00,3.000138085967207857e+01
2.002655814146684143e+00,-2.920709151986870467e+01,6.885752945503393896e+00,1.750666976731880542e-01,3.143357194569579249e+01
1.236854749409221910e+01,-2.480050242870777311e+01,5.394195312931321595e+00,2.290136157808047024e+00,3.196237494266843981e+01
3.235960894293077317e-02,-1.996075409129836942e+01,8.150609140932830954e+00,-2.792783572089719613e+00,2.356827121012428350e+01
3.428874409236950527e+00,-1.574527140764527644e+01,1.144707643109294182e+00,1.245877818672378190e+01,7.404347100727153297e+00
9.625029502929962177e+00,-1.746048773585720681e+01,-6.209777941098528764e+00,2.948692468403310940e+01,-3.392829199782984695e+00
1.537646665037312843e+01,-2.571205094301888749e+01,3.127201389209478322e+00,2.380376293309518232e+01,-3.917321172515197070e+00
1.708116137174133353e+00,-2.480143902598844008e+01,8.144861175875476533e+00,5.127628881476888445e+00,-2.953709630320951351e+00
1.555781036198906087e+01,-2.734049748608948960e+01,1.827690479860976680e+01,7.589035468459245592e+00,-2.044797949068033471e-01
1.609488257443372561e+01,-3.282061334377591066e+01,1.121168442964997780e+01,1.215246583374212186e+01,-6.128223311374457083e+00
2.812852183838369058e+01,-2.709029458225842291e+01,2.820041512929326188e+01,1.463349637572110851e+01,-1.522293747210129844e+01
3.620297461746815060e+01,-2.572389338320746077e+01,1.796087982115507131e+01,2.046381108862841813e+01,-1.433157176917868192e+01
3.598315045824899272e+01,-3.215166214550679058e+01,1.806387444214519178e+01,8.564479705408027499e+00,-1.226572221828318376e+01
2.542672068080769421e+01,-1.943649867620507976e+01,3.515263918377909391e+01,6.790372788262233783e+00,-1.034564480947218357e+01
3.387396654524930284e+01,-2.916632347547254867e+01,2.059800956108494319e+01,4.337114975277985174e+00,-1.101083286169425435e+01
3.538949245764077745e+01,-1.586838824154991912e+01,2.807501161684238511e+01,2.799433932823954141e+00,-1.778298724779040541e+01
3.501091646591696360e+01,-1.633297694342346418e+01,1.907378293242781808e+01,1.024640726906099175e+01,-2.870751323257711718e+01
3.596135852225567930e+01,-1.053208840247913969e+01,2.185740983717240837e+01,5.870731196876471714e+00,-1.333961979896757910e+01
4.352039999231359957e+01,-1.018579558838852961e+01,2.316486008552173104e+01,1.799339351798173281e+00,-1.193072972348144667e+01
3.246448626039240537e+01,-1.923932225123838791e+01,2.207495900109062248e+01,6.873541419143208486e+00,-7.286814016926318693e+00
4.349374953179482617e+01,-2.203982035433137199e+01,2.398362184876704717e+01,-2.873221896611133808e+00,4.967071159345994857e+00
5.298445950161056572e+01,-1.454900869045565415e+01,2.317966817148549197e+01,4.543873910012733219e+00,8.191422011474875475e+00
5.167722790815208356e+01,-1.402203367824034608e+01,2.509992378268941238e+01,1.316324735190229589e+01,2.008722101622004708e+00
6.224448953535873841e+01,-1.184787182427043639e+01,2.366454616014171108e+01,3.371064843124439392e+01,4.994935762403779123e+00
7.441124418662333539e+01,2.275036476022865628e+00,4.640832684291946464e+01,3.247273256147060039e+01,5.083799988415089732e-01
7.303433795746293811e+01,-6.732860064683179324e+00,6.287892491426305241e+01,3.163110069880600506e+01,7.121354665494003200e+00
8.390696295580275432e+01,-2.712139824567525004e+00,5.199207351254409559e+01,2.613340165506261670e+01,4.518112372067960791e+00
7.798644165138331630e+01,9.914343807701797573e+00,4.154284418866348716e+01,3.005651333202235875e+01,5.117250658017968412e+00
8.965067532826851959e+01,1.069651944386569653e+01,4.317400689433675609e+01,4.391927433357411559e+01,-2.059828540977342026e+00
9.445833988573900797e+01,1.443198287697109272e+01,4.963486102429387614e+01,3.908791794486273119e+01,-8.200726157429256702e+00
9.184202491343941688e+01,9.144212731953491158e+00,5.619241177380707342e+01,3.811244914418232099e+01,-1.404501032562030005e+01
8.488879729481681125e+01,4.068944709475667665e+00,5.145258854086633704e+01,3.180775839608201139e+01,-6.182992779370851011e+00
8.359162620642334218e+01,1.200295306127804551e+01,5.037814238801122713e+01,3.265545119461717150e+01,-1.211980190541641456e+01
8.801666352379078262e+01,8.184916415887702357e+00,4.669091805277088270e+01,3.468191753725221105e+01,-1.869467381990976662e+01
8.810148663574189243e+01,2.268669781270301833e+00,5.240067671184788622e+01,4.108356699109844357e+01,-1.776473098078784929e+01
7.965687901584611552e+01,5.629942668171410425e+00,5.131139807845875112e+01,3.705816219313172866e+01,-6.244051940334975015e+00
8.696435547219931550e+01,1.205843138705837703e+01,4.108250334039710339e+01,3.349271866156799149e+01,-1.051766800671433266e+01
8.479038877806860341e+01,1.354606634155672751e+01,3.369853009676594979e+01,3.134240557804258742e+01,-8.661038391891139554e+00
9.037277629134294443e+01,1.838398201916393049e+01,3.115688785483265377e+01,3.169562698691575875e+01,-1.479934856889011918e+01
9.322379157473133660e+01,1.241891396407398851e+01,2.836565444825177806e+01,2.286635918517138322e+01,-1.006427793018273142e+01
8.792102863182140027e+01,-1.135946384665422082e+00,2.731502891159258084e+01,2.287095618578771905e+01,-3.811813888568684305e+00
8.548359706611719844e+01,-1.253005872677021060e+01,3.205172086650837571e+01,1.156913992156172455e+01,2.294373887236412779e-01
8.920760263739509810e+01,-1.838277644402482380e+01,2.802824798792655159e+01,1.220355235278939254e+01,7.053636478616422956e-01
7.856766548663492244e+01,-2.349755169548055633e+01,2.514179023107788424e+01,1.145953313181305333e+01,1.177100156959360433e+01
8.037224790448931344e+01,-2.411134532594284963e+01,2.584524906170188174e+01,1.072620033581749510e+01,1.160517798018309499e+01
7.713357491535850841e+01,-2.585471823407798908e+01,2.731479656593242211e+01,6.343972426618064375e+00,1.917587912740306066e+01
7.628607755623004039e+01,-2.073349297960153237e+01,2.872967966510552174e+01,3.933334008396323966e+00,1.659892057852654546e+01
7.520903079950365111e+01,-2.225436987081318563e+01,2.576696366418713069e+01,-3.246945281875795342e+00,1.679334460482938951e+01
7.788186384825878861e+01,-9.870895759381731693e+00,2.056387932900276994e+01,-1.696601366539419953e+00,1.071693391191858780e+01
7.182253771901793016e+01,-9.162396328955207281e+00,1.986664994297144915e+01,-6.135988888140047948e+00,1.519815997991544698e+01
7.592410760482199805e+01,1.952078875196976204e+00,2.356168636917182724e+01,-7.713790660446973035e+00,8.730402831793814045e+00
7.442226239937485843e+01,3.621400113271466381e+00,1.881118932527835952e+01,-1.269429631895179256e+01,8.349611467498048611e+00
7.169351098313991599e+01,4.196682902042789820e+00,1.825210583118644792e+01,-1.240650409024500433e+01,9.503571483971082756e+00
7.150698697800895332e+01,4.154411664287707140e+00,1.106738705680658263e+01,-1.908116002250894283e+01,5.518509679028454684e+00
6.892716324123649940e+01,6.036574673367529620e+00,1.435714318893137253e+01,-2.462694887028751367e+01,6.783883451502680018e+00
6.949308431986425205e+01,8.099835378865522628e+00,1.025850454142896062e+01,-2.444451691574204233e+01,4.739186150904685313e+00
6.531180954465415311e+01,4.521883609113581670e+00,2.150904398062462697e+00,-2.897092747050326977e+01,4.761495118260967274e+00
6.920930283742269751e+01,8.198404361902204229e+00,1.354110195212288481e+00,-2.948641490648839891e+01,2.294347450182443460e+00
6.442314898604826112e+01,5.863097318811526293e+00,-1.865190830610538253e+00,-3.208991920853702595e+01,1.698379888305755037e+00
6.478955524400966226e+01,5.839020883952826146e+00,-5.129217026080660879e+00,-2.604100962852448475e+01,5.665988263068308939e-01
6.046229802823810218e+01,4.753124772996121017e+00,-6.677701775667071793e+00,-2.768191590955013126e+01,2.804497414476598394e+00
6.249808413116077332e+01,3.865866344724750991e+00,-7.936324359113511306e+00,-2.672168732258264257e+01,2.780479384425690093e+00
5.989624020049000563e+01,4.177273915993899855e+00,-9.804271785521303073e+00,-2.691472204250392508e+01,1.214084851210560423e+00
6.247374587615500729e+01,5.178798910344556639e+00,-1.394050897150649959e+01,-2.556390960937852341e+01,2.142808787364163248e+00
5.769696216883247786e+01,3.959227135077471704e+00,-1.980585882103870077e+01,-2.202642133694490667e+01,3.627544537462174645e+00
6.177093647993137893e+01,5.934263507583559694e+00,-1.917281300596205540e+01,-2.149308091853995606e+01,3.810666425025309501e+00
5.844174081216211647e+01,3.892035447631941203e+00,-2.126409578994640981e+01,-2.304663567759040532e+01,1.663861563570868007e+00
6.298808885357627219e+01,4.370371375486659105e+00,-2.478569836682822469e+01,-2.113631804060083752e+01,1.485707911390315772e+00
6.131351705273485209e+01,5.740882603724179134e+00,-2.704719923645395951e+01,-2.142249529535949648e+01,-2.197866681589473181e-01
6.337326584416065600e+01,5.659436254489519591e+00,-2.340716420641456708e+01,-1.851254920178598340e+01,-3.101750407567269718e-01
