-3.371821727141034586e+01,6.023318160139480071e+00,-8.738063963984668447e+00,1.729940326560764019e+00,-1.264535515355888862e+01
-3.095341170205159287e+01,5.698746738967640724e+00,1.039415391225725571e+00,-5.587281567349963396e+00,5.016662083396896676e-01
-3.689264216768035709e+01,1.695993428146267634e+00,-5.890653370694254320e+00,4.524322620294935149e+00,-5.605617365392414619e+00
-3.551740135653982833e+01,8.160906886820567863e+00,-7.432931440071520512e+00,-5.123056208945084844e-01,-6.411450184168253408e+00
-2.968094304292495522e+01,4.366099135165256939e+00,-7.856076257564853726e+00,-2.058985810604594846e+00,-1.526802965200479001e+01
-2.375609085056885661e+01,-2.984967845193721381e+00,3.277681845630089796e+00,-1.015225258524403884e+01,-2.001859548185284332e+00
-2.755410835004914105e+01,2.573383061185034126e+00,-3.294705052290904934e+00,-1.611593391555924848e+00,-7.214605478482161161e+00
-2.286835002797057825e+01,-5.001429376695189610e+00,-5.491647756675969383e+00,-8.784206996696823921e+00,-7.774675412492776161e+00
-2.807664451899196933e+01,2.363473115224973053e+00,-7.011577995408593722e+00,-4.509638156519959473e+00,-8.702456668803479900e+00
-2.332137919523405856e+01,-1.534405156348147337e+00,4.368314176366321355e+00,-4.954700708693964728e+00,-1.823912766707718736e-01
-2.706280257638331932e+01,5.267721174623180680e+00,-6.222435561161715256e+00,5.181767883940442410e+00,-5.941828888037645306e+00
-2.444847535993931231e+01,1.280601129696381957e+00,-6.830943629871193856e+00,-1.629423504540122192e+00,-2.882412763704170544e+00
-2.857205345615777503e+01,2.658386017520959932e+00,-5.144672550081883067e+00,7.710833508953737869e+00,-6.490750647356656522e+00
-2.657664938600361282e+01,8.270398276154462991e+00,-4.828207737113148212e+00,-5.568592239336850325e-01,-4.416534323332557577e+00
-2.957295519170013876e+01,7.546970666263480787e+00,-9.857236633879242760e+00,8.909780827567763239e+00,-7.687850078289504729e+00
-2.944677581034725478e+01,1.228556425282355313e+00,-1.194312898106348264e+01,1.943559926961882511e-01,-9.196074690931709483e+00
-3.505877695114288883e+01,5.879817477481426913e+00,-4.759654386075237831e+00,8.184383224901354836e+00,-7.772042736950036890e+00
-3.544383407686983389e+01,5.684066066211601154e+00,-5.638410674622147845e+00,3.599720034464428231e+00,-3.893756653550615621e+00
-3.771516048302746071e+01,5.947827816492337938e+00,-1.295310755962312221e+01,1.001557032749052034e+01,-8.661040126238290782e+00
-3.145251253738434727e+01,2.396416775342734340e+00,6.709477421025412447e+00,7.786130689918067560e+00,2.727967780771472395e+00
-3.289670004699851802e+01,1.094800419401673430e+01,-5.557029975139297306e+00,1.178027347321749119e+01,2.766870301519849029e+00
-2.883356147850784978e+01,1.010413515158101561e+01,1.680920997546164530e+00,5.201930257864827212e+00,2.797033293344635130e+00
-3.592964141644293363e+01,8.931844793733906940e+00,-1.654498340621330854e+01,8.555378443342632977e+00,-1.225099027156528919e+01
-3.042066015745233543e+01,7.813766121121088482e+00,-6.297344266110150635e+00,6.801708527068680787e+00,1.805402802126217177e+00
-3.113451748241589812e+01,1.382619161782153050e+01,-8.074589317307104608e+00,1.469673886168906485e+01,-9.248024244323072018e-02
-3.759935646907267426e+01,1.415489346471705545e+01,-6.678604280810547245e+00,8.898956297057438292e+00,9.580889587247621852e-01
-3.487487732517828931e+01,1.697972785237334037e+01,-1.065555169887875486e+01,1.534152039797192657e+01,4.107134325692779697e+00
-3.268961597028357602e+01,1.554159669634223206e+01,-2.227958665047162334e+00,6.633267487896162606e+00,6.053051287078552889e+00
-3.563326817500216492e+01,1.299442043683039216e+01,-6.831501025378705627e+00,7.972456054365542499e+00,9.920018388788433006e-01
-3.262444233234291602e+01,8.504717508045104069e+00,-5.090305983437345638e+00,2.788999098037954205e+00,4.791755240786143233e+00
-3.370809119184988134e+01,1.503199058076392269e+01,-1.119217328596196381e+01,9.360309785533955207e+00,2.829148906906069350e+00
-3.139586687584247215e+01,1.545385778962971912e+01,-1.246986635369080076e+01,1.238353814370566930e+01,-2.298799758047490815e+00
-2.891109805190365734e+01,1.586328852644565046e+01,-1.805240917977858572e+01,1.492060879380985305e+01,-6.195497020404588717e+00
-2.932653363795733625e+01,1.811940528351413704e+01,-1.553219801766280384e+01,9.008908195856866641e+00,-5.640384454373938983e-01
-3.417857570435191406e+01,1.440309954377025825e+01,-2.143650874078273816e+01,1.056266605529634184e+01,-7.297999761225111293e+00
-3.178978162130546536e+01,2.002765092960074611e+01,-1.498304432583841361e+01,1.019705679613177374e+01,3.185847423593034522e-01
-2.936780174448108127e+01,1.825043973676631737e+01,-1.942294158676624960e+01,9.275677700869700004e+00,-1.179266509151115372e+01
-2.878353515937775597e+01,1.725954606806145364e+01,-1.447466234828646847e+01,5.837961103968780208e+00,-9.331278512617746657e-01
-3.064697495633073387e+01,1.242185579761449432e+01,-9.488405091558599125e+00,8.245961960640169508e+00,-1.177463301023711928e+01
-2.977588493765409083e+01,1.580713680609255611e+01,-1.557807106277314801e+01,9.667001506578982273e+00,-8.524764994092880244e+00
-2.618309195195737260e+01,1.601402340404156277e+01,-1.492724300069423649e+01,1.712372500148123322e+01,-8.800307135635959455e+00
-2.706439523227708932e+01,1.599152346401007563e+01,-1.294213884322996755e+01,8.327565307305102138e+00,4.802223708935969837e-01
-2.648533757975675940e+01,1.624100642197999278e+01,-1.800301300760744994e+01,1.498381418225097583e+01,-1.113181350665162839e+01
-3.442524462141913943e+01,1.196605523694077355e+01,-1.835081873697615151e+01,1.187276259005999757e+00,-9.314623826669404139e+00
-2.764360603229594560e+01,9.794609866071448678e+00,-1.268584209577051602e+01,8.011776765528072275e+00,-4.997013439740269014e+00
-2.668769808933640419e+01,4.962725290311654547e+00,-7.258288617214413208e+00,2.025382901816794146e+00,-2.753874604927274428e-01
-2.898042431643966310e+01,7.585601409094568481e+00,-1.121205323915720697e+01,1.191446237153664001e+01,-5.044111937958404290e-01
-3.226992412168179669e+01,9.081909520812725845e+00,-9.972687417619470196e+00,1.430242780728226037e+01,7.787009413089861276e+00
-3.159765617715027730e+01,9.381593764055260465e+00,-1.955546548062358880e+01,1.154856507563804158e+01,-6.484443575132503135e+00
-3.904040465107131297e+01,4.061684392069868643e+00,-1.819772638701147827e+01,8.377909760015082696e+00,6.222619835075589911e+00
-3.449015416841279347e+01,4.403194445901590370e+00,-1.419979575192202326e+01,1.200972511909918516e+01,-6.136029224793388082e+00
-3.494233966978027439e+01,-7.380862108731235161e+00,-8.628123847819933800e+00,5.368214746331711140e+00,1.427737182034225949e+00
-3.673553411228471788e+01,7.442638819255056326e+00,-1.274414489191268984e+01,1.452172394104132991e+01,-5.789141483877268790e+00
-3.952015386227390081e+01,9.855825034861799949e+00,-1.526089919660096150e+01,6.924240665757602109e+00,3.268234287406042715e-01
-3.843214576804058424e+01,4.405625561250322342e+00,-1.239093807967429406e+01,1.609403477914405300e+01,-1.859995042170365487e+00
-3.644729935981799684e+01,-5.753308824502318952e-01,-5.210763240507640504e+00,1.163706835707805887e+01,6.052575704094770082e+00
-3.196781687398280170e+01,2.238394607307981232e+00,-6.740005640211176541e+00,1.506728586898527844e+01,-7.657593984377408791e-01
-3.106645271355692728e+01,2.666997287702757902e+00,-1.400080669435010527e+00,8.123485918556408336e+00,4.894607373091417024e+00
-3.102234886963654859e+01,-4.055403307334355389e+00,-4.535329965149542675e-02,1.048286922700345336e+01,-2.380914934575791619e+00
-2.815944458121952820e+01,-4.409015028980270756e+00,2.070907559226581096e+00,1.250937702871518731e+01,1.263846055385470457e+01
-3.030196322815972110e+01,1.081311511672194747e+00,-7.673554736310806312e+00,1.602248370146293510e+01,7.881168814478746398e+00
-3.146000293305478124e+01,-6.138118447184380599e+00,-9.254213796442686046e+00,9.290172789462868508e+00,6.515559962322188703e+00
-2.979158032309687343e+01,2.802700412261677876e+00,-1.847897023617654355e+01,1.517450796026536608e+01,-8.239683820203811848e+00
-2.855245599978436388e+01,5.777475497673159044e-01,-1.504223601263646337e+01,1.197894309469585572e+01,2.719567202244374204e+00
-2.856154722567100279e+01,5.515856695935718257e+00,-1.835910925712407149e+01,1.511392294872965003e+01,-6.239535088783670247e+00
-3.004546059866206065e+01,9.556088843160380764e-01,-7.881155607509058747e+00,1.012102762342582629e+01,2.092704425240566213e+00
-3.321124195086608921e+01,9.387567181661179205e+00,-1.366615911877902789e+01,1.728937527523158124e+01,3.677775516416591284e+00
-3.419023383430554475e+01,4.212022011817635025e+00,-1.198346891039184037e+01,6.372407162183975515e+00,5.482186212559980731e-01
-3.100328554749449239e+01,9.066845483495683311e+00,-1.381652038008752115e+01,1.293052516323964518e+01,4.655970902917571763e+00
-2.783805514034751383e+01,7.279817972496610778e+00,-7.274567450962567960e+00,1.033148207237604410e+01,8.132734815093732195e+00
-3.014304921339705601e+01,6.030090090146710047e+00,-7.302940398720343396e+00,1.707288768018410963e+01,3.821070038748644926e+00
-3.124444793707030499e+01,3.393062337564656250e+00,-1.897316690533067396e-01,1.293625021745666182e+01,8.716011017099292602e+00
-3.204912607976668681e+01,4.724418615469126337e+00,-2.829048371021158470e+00,1.568277141851617529e+01,6.036258934532489739e+00
-3.566943404966377074e+01,1.034093008168492922e+01,-4.395007668986240290e+00,1.116038577097220497e+01,1.655420537459589525e+01
-3.244557528750366515e+01,1.414649927267720564e+01,-7.366696400452450888e+00,1.599283028502654069e+01,9.719176891045655964e+00
-3.519628690735349608e+01,1.106353450749830358e+01,-1.036991849386276421e+00,8.248246772721120834e+00,1.064172467933645549e+01
-3.850728740310713505e+01,6.523668617490664623e+00,-6.321040360859772278e+00,2.111302222186439792e+01,1.467584372831153949e+01
-3.831344949799116506e+01,1.978811801333919540e+00,-5.650305396961857518e+00,1.425634611237315674e+01,1.321717141821389063e+01
-3.714839543115601828e+01,9.098439797460782685e+00,-7.619619154354442259e-01,2.208436545570589260e+01,1.289612320839492554e+01
-4.060462524573294729e+01,1.630648776758434781e+00,3.091255903636438429e+00,1.542574720447883507e+01,2.428640679382942125e+01
-3.333787000536486289e+01,-1.645128066976689896e+00,5.111698292899177432e+00,1.619309160051838248e+01,2.046366635953538449e+01
-3.320514648009875458e+01,-3.007657729889789078e+00,4.352821013759299973e+00,9.991683744036528481e+00,1.837438167628406305e+01
-3.868221928963209422e+01,-6.878275080699329802e-01,-6.271861376947960309e+00,1.882447012854386159e+01,1.801290503343835425e+01
-3.781623258677629451e+01,-7.810202854915122561e-01,5.111073468296929434e+00,9.995549778723230361e+00,2.313016058071249859e+01
-3.757229702630542789e+01,1.315544392700443321e+00,-3.211776904622186901e+00,1.439313806342931379e+01,1.665827422189607887e+01
-3.772628567143623002e+01,1.178571311165075075e+00,-2.506164674859791219e+00,4.002787830280864156e+00,2.359710168685078813e+01
-3.801493194175646551e+01,-4.214593457841703916e+00,-7.264961204450090193e+00,1.469843887934390025e+01,1.934753957493513354e+01
-3.982680563206952939e+01,4.544173228243433726e+00,3.411861815470171422e+00,7.137293620686193663e+00,2.547449104443741064e+01
-3.558316187906360284e+01,2.585996441257435219e+00,3.611572626533582131e+00,9.721714127922574278e+00,1.579483126565837381e+01
-4.228345310112182176e+01,-2.301936939802846194e+00,1.461786077859420629e+01,8.363874316312214674e+00,2.052909058452765123e+01
-3.543584205061573300e+01,-8.703298724176018464e-01,1.125990808688805522e+00,9.104419216190139608e+00,2.840038702680714522e+01
-4.163526272762170066e+01,-2.877974952081259197e+00,2.576864750337520604e+00,8.498266597803999289e+00,1.881158092287741823e+01
-4.103568033714393692e+01,-2.738344075158550162e+00,1.129483735554055102e+01,3.351170788007629575e+00,2.259366841289329386e+01
-3.879444148965913541e+01,2.420752890021865777e+00,-1.209131734810871528e+01,7.962225204153879687e+00,1.465098710266243209e+01
-3.934773824591489699e+01,-3.695279870505298714e+00,-7.391216670313393244e+00,9.751492059816627034e+00,2.083234864453723034e+01
-3.976976814989356512e+01,8.092664354379426328e-01,-1.179090827731069879e+01,1.192188173930140671e+01,1.202527014418220119e+01
-2.939305767959283955e+01,4.189836239746487223e+00,-2.022254049384960339e+00,1.343177487649834134e+01,2.600705182878882837e+01
-3.401586270121936906e+01,5.397079003152791543e+00,-1.298176658206436329e+01,8.461173162424371341e+00,1.873943579044697572e+01
-3.099743226379711558e+01,-5.453677958172885587e-01,-4.934437084260189010e+00,5.246639567863188525e+00,2.963033604390338027e+01
-2.268685140535289335e+01,1.808329414103607702e+00,-1.221124602795046421e+01,4.004001053583371994e-01,2.268335700577636871e+01
-3.384791714164614262e+01,4.956498270291999297e+00,-8.233068388266650217e+00,7.880739220395884814e+00,3.488998423194495047e+01
-2.780220678669822476e+01,-5.958918312148080432e+00,-1.256044001927238796e+01,6.211742756706104540e-01,2.406292811416799893e+01
-3.214196432471212006e+01,2.098104999940443083e+00,-1.287265344375985876e+01,6.851492843262521504e+00,3.097745543884972719e+01
-2.781598456484152848e+01,9.475110548264254362e+00,-1.703749029985051777e+01,4.561405667070084213e+00,3.034663653765556290e+01
-3.478911994798377094e+01,-1.567110811835422446e+00,-4.155860287377616480e+00,4.465023712962817193e+00,2.497794453327609432e+01
-3.542419579109352412e+01,9.784378413431889854e+00,-6.603580189531759181e+00,7.402793163614588501e+00,2.386837054069705033e+01
-3.181215793363100275e+01,1.023127881359253522e+01,-2.927793374106773872e+00,4.438111837285208416e+00,2.746827964240948106e+01
-3.323815885872917164e+01,1.211311793295402239e+01,-1.624617668703503170e+01,3.776080077637428811e+00,2.473737004010648732e+01
-3.126300170280290303e+01,7.924861908968348523e+00,-3.993961679700893441e+00,-4.792147943553961564e-01,2.382787368363041125e+01
-3.333705811646125028e+01,3.498313395606741150e+00,2.835925526403193508e-01,5.567746815771251079e+00,2.007228711752542694e+01
-2.992176886874362296e+01,4.794801376146271110e+00,7.268528329385543607e+00,-8.888369122989359106e-02,2.588668273809497222e+01
-3.188586017498990088e+01,2.612152094122640378e+00,9.706028668146581495e+00,2.551997341279717446e+00,3.247628422398862824e+01
-3.152769702791517403e+01,5.330140623033898351e+00,1.888952460614180140e+01,-1.036491810867908869e+00,2.995444951966642932e+01
-2.813490193637023751e+01,3.057964944036153376e-01,1.411872944629807947e+01,2.191978234194984054e+00,2.541115000352523268e+01
-2.867882597729688143e+01,-3.795127684152598824e-01,1.417268441308269011e+01,3.177824050716644422e-01,2.888113948500450334e+01
-2.968768278134302818e+01,-2.366036529590677340e+00,8.876929212636140321e+00,9.518907343821217282e+00,2.064152744726285249e+01
-3.392602246733567739e+01,1.968552473033762462e+00,1.002717932839757253e+01,2.634995932398801699e+00,2.171791621156937779e+01
-3.123384864326165200e+01,-2.212882792638963370e+00,1.169336322085054647e+01,-1.594737201585592068e-01,1.986098628348092987e+01
-3.038320937614053818e+01,4.727506329160570786e+00,2.058209115328535077e+01,7.631973710429613700e-01,2.932424134598677057e+01
-4.042205464891640077e+01,5.970681060488505665e+00,1.463777127999630245e+01,9.246154408179030781e+00,1.278461110529480393e+01
-4.091152815696319323e+01,7.977234704181631386e+00,2.037713993040656035e+01,7.202420178832349862e+00,2.556426455982020229e+01
-4.251232085888945988e+01,4.617606520794486968e+00,2.444354770575458247e+01,1.352964906482938368e+01,2.184303568034084009e+01
-3.322390578163555830e+01,3.484060452864688351e+00,2.357613345443507313e+01,1.208820009045259880e+01,3.053623740129239295e+01
-4.416529224695124611e+01,4.254770807702052959e-01,3.483169189416604183e+01,9.436341922050672792e+00,2.908379974069151075e+01
-4.263135202166541404e+01,4.409245388905429053e+00,2.528538746744563070e+01,9.039217928395126833e+00,2.886367330417064281e+01
-4.269057682831413558e+01,8.287287314545183747e+00,2.481952748847091073e+01,4.481970778289532831e+00,2.681267333996890656e+01
-4.096809415022536882e+01,6.880481801080032156e+00,3.145754591637070163e+01,4.277570658809688453e+00,2.487682475821317496e+01
-4.221639415163821241e+01,9.016924235455206826e+00,1.601449909451883258e+01,1.079383560506142281e+01,3.218253037312750564e+01
-4.532712179229871197e+01,7.362348121894077835e+00,2.433761623814835318e+01,4.711557045035211111e+00,2.965829296674941773e+01
-4.698703370117782185e+01,-6.203605024401753765e-02,1.838854795039791412e+01,1.553190430425658697e+01,3.482664621976044828e+01
-3.892765180427560523e+01,-1.361592464017922222e+00,2.819783503935693147e+01,1.105668488491518442e+00,3.094893395370617384e+01
-3.964692995343094140e+01,1.503750153080428476e+00,3.636755397536197165e+01,1.645326599344307184e+01,3.349664182091927955e+01
-2.855910527568192592e+01,-1.742746556885135245e+00,2.625521066156587580e+01,8.244521431631760322e+00,4.221639271284153239e+01
-2.512047433899790505e+01,2.349456493412730662e+00,3.108467864891619215e+01,3.496314308204406807e+00,2.575757238551275208e+01
-1.793325309654452226e+01,3.573227026785398053e+00,3.112235537364659166e+01,1.675817227321108760e+01,3.283013566523623439e+01
-1.380863660546059002e+01,9.229293788392471498e+00,2.623959282648301894e+01,6.553265786527748382e+00,2.063120630530044863e+01
-1.206283981016826168e+01,1.700236905750665528e+01,3.913000450500254601e+01,1.008097203223675997e+01,1.908100396038923563e+01
-2.853878790136605392e+00,1.120583180319388639e+01,2.162212577635611410e+01,2.301150395872389964e+01,1.161144409954057899e+01
-1.158371533766121253e+01,2.158640436221572401e+01,2.486376862441339597e+01,1.665692975198513892e+01,1.026958448043345484e+01
-8.655375054590950246e-01,1.666585580051422255e+01,1.789034556744384119e+01,2.569154176508650878e+01,9.768877639904911092e+00
8.759193039514865831e+00,1.507615243690618634e+01,1.094675337443825747e+01,1.057971633337107420e+01,-2.728635003153053962e+00
1.715928486811996834e+01,3.882266695178947913e+01,3.339943848788505676e+01,2.334457714799825467e+01,-1.211622789744936490e+01
2.166305309040259530e+01,2.893496725804121539e+01,1.507291706457874447e+01,2.662489283187429479e+01,-7.382078645395505845e+00
1.967546986261389819e+01,2.123539064981545010e+01,2.457889993442624288e+01,4.041030430285308483e+01,1.346446458599685947e+01
2.378502378310260923e+01,2.117531631477501008e+01,3.254018487165679119e+01,3.569071136840798175e+01,1.123778577960560909e+01
1.093674077469622929e+01,1.906100430101767884e+01,4.541054828833123480e+01,3.773742521437996800e+01,9.312714975478486590e-01
3.569717887819411573e+01,1.953406819181699206e+01,4.382870594025637700e+01,3.267468848610898391e+01,-5.891120928534000711e+00
4.644701950595956674e+01,1.736441266740570910e+01,5.208316274212789665e+01,4.229739258225937704e+01,-1.063832052394952044e+01
5.788484641946844533e+01,2.594135201096490562e+01,3.793717922400826126e+01,3.819361762724335563e+01,-2.478691477580046509e+01
6.391599640664296800e+01,6.914178307929103262e+00,5.213513288071803231e+01,6.046426940426455587e+01,-1.895490336044325019e+01
7.712242076478577246e+01,2.068389366325158907e+00,4.714926181600882416e+01,5.748386803208034479e+01,-3.343056932846757690e+01
7.781818778149845173e+01,1.195805552102432046e+01,3.994362146652002110e+01,5.205768771302820852e+01,-3.752347846504678586e+01
7.637293970578268443e+01,8.548671790181291641e+00,4.691377719217086906e+01,3.736961888331964587e+01,-2.914567880798684030e+01
9.304722347619177469e+01,1.200908508073598213e+01,4.475276176770021408e+01,4.458273642843576567e+01,-3.293290198256637069e+01
8.176214970356832623e+01,8.854818007597611285e+00,4.030566722103168331e+01,4.263011019400627788e+01,-1.725425794012876679e+01
7.642273153195108648e+01,1.258249693717461781e+01,3.405902197300678580e+01,4.549785043430349418e+01,-2.151731325507013182e+01
6.684760395082257389e+01,8.572154005223417528e+00,2.872086733350935361e+01,4.289786048404795338e+01,-2.368006908444169412e+01
6.425301461553230808e+01,3.394003970252742697e+00,2.508213278762002929e+01,5.206892721170780192e+01,-2.645282395124667119e+01
6.001155325889090619e+01,3.989614064767748935e+00,1.774101887550216361e+01,5.010847951955575041e+01,-4.000250646746377470e+01
5.657783813703506581e+01,3.551093525523820182e-01,2.596872355979787628e+01,4.712656555594106322e+01,-3.319498657326825963e+01
5.310936258152144518e+01,6.744429772302463100e+00,2.244925429069580147e+01,3.191540231590527199e+01,-1.323520933044551562e+01
5.570112706439491745e+01,2.969116333061719359e+01,2.369707864887254090e+01,2.355247254532000056e+01,-8.406324189055048635e+00
6.094122079895467436e+01,3.254493989383578167e+01,4.058169977568650921e+01,1.243086644418760400e+01,-2.790593356238276712e+01
6.743427054446077307e+01,2.192360181128483276e+01,4.071561507487758291e+01,1.255325218054715464e+01,-2.996466676066311763e+01
6.962752343823323997e+01,6.488795717758919501e+00,3.091986304326016821e+01,1.168040776380260937e+01,-2.470119933426449421e+01
7.702470258877033871e+01,1.002634290870041411e+01,1.506051336459299783e+01,5.599780690510286263e+00,-2.088590544406356742e+01
7.581363604279214030e+01,1.167273608015631048e+01,8.751595957755263555e+00,6.829847494347067727e-01,-6.601034352171764930e+00
7.901797918243241270e+01,1.158328505579081380e+01,-5.988964928762312567e+00,-5.961613059635300083e-01,1.448039312161780057e+00
8.121991760443405894e+01,1.113507250340867216e+01,-8.112297978754227756e+00,-3.929327217339225076e+00,6.993650518208395894e+00
7.701045401931479262e+01,1.968537791039355511e+01,-6.108222391941064089e+00,-5.684254704500193434e+00,7.962436968479222443e+00
7.867280459400747361e+01,2.131007888147691887e+01,-5.281231005403971501e+00,-1.086817820740893481e+01,5.698095538453281428e+00
7.850836251016306733e+01,2.221438907079448555e+01,-3.120833781689048014e-01,-1.339652665746914906e+01,8.852597931759524030e+00
8.105374201194231887e+01,2.401989055077546809e+01,-1.299568293532496810e+00,-1.692420146902102118e+01,8.156212823487587471e+00
7.862021113063514122e+01,2.465027350058612043e+01,-4.062091195846942782e+00,-1.822061604546110303e+01,6.331693132720285888e+00
7.696539263706328882e+01,3.235891779724624229e+01,-3.266878258792037748e+00,-2.110965414374629034e+01,7.162337170677366416e+00
7.461227463783227165e+01,3.966494427243861054e+01,-8.851142932878641290e+00,-2.105807875736605439e+01,1.902157746365515933e+00
6.837876230187508497e+01,4.003252363932889324e+01,-3.481094405059965258e+00,-2.224725007127612741e+01,6.973518512611798670e+00
6.413140669534165283e+01,4.402878888135375490e+01,-2.655049813430348848e+00,-2.415670266682630540e+01,6.815916531493594555e+00
6.479200852122376375e+01,4.644253731764850102e+01,-2.630452521620506801e+00,-2.400491222615086073e+01,3.963727575045365548e+00
6.602028952408693385e+01,4.639251724375860420e+01,-4.332748795711580669e+00,-2.787721028555559855e+01,-2.501477404599369514e+00
6.481130608111094205e+01,5.219304033036360835e+01,-7.636251303297263426e+00,-2.774717540534812343e+01,-1.803634412093587436e+00
6.119309615009435532e+01,4.416807823554838563e+01,-2.643382403403591319e+00,-2.556374681660850356e+01,3.687718959880927017e+00
6.216263530354312650e+01,4.679724613165473102e+01,-5.035728940632027140e+00,-2.536515691440808240e+01,7.255992000189055435e-01
6.204716924511245679e+01,4.392991668498549984e+01,-2.539717519927223499e+00,-2.820671424771770219e+01,5.445178154990673036e-01
6.263494039039336059e+01,4.478467889644212363e+01,-4.263067262103240829e+00,-2.657457041833912115e+01,8.989226002104369062e-01
6.488801871039758851e+01,4.810892470495234363e+01,-6.318769341763299074e+00,-2.815281776702093097e+01,-4.969749641214904479e+00
6.034786333654955826e+01,5.020578016503758789e+01,-3.956307229023599881e+00,-2.467570081217823486e+01,-2.960809112349193306e+00
6.006183118020823741e+01,4.728576719678790141e+01,-4.743378495193830702e+00,-2.546431163544110632e+01,8.074726027991219190e-01
6.267900612953685879e+01,4.885356097550658205e+01,-4.497799956470857730e+00,-2.565894828519108728e+01,-2.474319178976728040e+00
7.274667376744115188e+01,2.993135708588893706e+01,1.030722841743707363e+01,-3.058962230931699011e+01,-8.422030637298751898e+00
6.141635659751274545e+01,4.972324729384754249e+01,-3.981757380946343350e+00,-2.602512818757956126e+01,-8.255593214819652026e-01
6.249926703267502148e+01,3.648685944710572215e+01,3.408129467153481862e+00,-2.710877832320053926e+01,6.888161724497695593e-01
6.249779660781545232e+01,5.100991389725594871e+01,-2.940631258619942123e+00,-2.567812668853371605e+01,-2.535801569541266787e+00
5.700703961087194216e+01,4.554119387837169342e+01,2.708515097749523814e+00,-2.501559200633045776e+01,8.833257562924387685e+00
5.853099588784873220e+01,4.965332001541114693e+01,-4.528400275922751739e+00,-2.551785581242047485e+01,2.557585678973904209e+00
5.981739911045902147e+01,4.334356220510297675e+01,8.062709055904865307e-01,-2.414657855211796189e+01,7.959267528686746473e+00
6.388996299031603598e+01,4.578189150816551489e+01,-3.193705803608535732e+00,-2.774771948840272628e+01,1.325811124930733831e+00
6.594346889729648353e+01,4.102051042694669292e+01,-2.391586932636667218e+00,-2.791743313605235954e+01,6.301274483947890026e+00
6.983727837479170830e+01,4.005160986401710943e+01,9.757679139150021719e-01,-2.650584638503552881e+01,6.800465181301454720e+00
6.665383074112706652e+01,3.370508079334464924e+01,1.366720720685768997e+00,-2.505504105479414179e+01,9.707679035274008328e+00
7.165540106162188749e+01,3.183586693085426234e+01,4.333555341575732633e+00,-2.292344147432218548e+01,1.051694150152320617e+01
7.724513428500746670e+01,2.168312583892005563e+01,1.129942100703259023e+01,-2.850574053907432059e+01,6.128165903186253871e+00
7.848076356301429257e+01,2.610531319841461340e+01,2.280096069313858109e+00,-2.315516141519605497e+01,6.142061160680512444e+00
7.989850357790678004e+01,1.951380096456237112e+01,6.342417217348081060e+00,-2.495396012915700013e+01,8.503157870484415071e+00
8.948161012631663880e+01,1.427142187180980493e+01,7.716252127559617868e+00,-2.269694925227580029e+01,1.506034984381950492e+00
8.200069964975737946e+01,1.818489902609236708e+01,5.157420291623429520e+00,-2.252182553345716443e+01,1.036846373353501605e+01
8.749600875226130370e+01,1.203593913691593542e+01,1.696292361405738802e+00,-1.696396952129884994e+01,3.338282874166164760e+00
8.735380317589567767e+01,7.509102123659084249e+00,1.066305176337178651e+01,-1.616087866617691660e+01,1.019097476486062170e+01
8.827253613122344689e+01,5.940301644035280049e+00,2.849324100651461578e+00,-1.158956021989194340e+01,6.217283222303779944e+00
8.887743711076504383e+01,2.784834698065034697e+00,1.553934391679692828e+00,-1.020592127683391759e+01,9.147493908085527536e+00
8.983049423279020118e+01,3.018942312195560085e+00,-4.036354726011654570e+00,-6.316362596408438002e+00,8.488999279393432573e+00
8.727030731813455589e+01,-3.041236065296161861e+00,-1.544619250642331743e+00,-6.737288028634116799e+00,5.702616021946708358e+00
8.939105284045518829e+01,-2.254586173863222243e+00,-6.975028496984571724e+00,-4.209143697578211274e+00,4.259077615250086879e+00
8.543007259316721047e+01,-7.166481560423740405e+00,-5.462924635278471719e+00,-4.076645915509210738e+00,1.105451901964927686e+01
8.826929612058506791e+01,-5.645221685514810517e+00,-1.328749332452138709e+01,-3.187029501854294455e+00,7.534712549414466665e+00
9.111412668175073293e+01,-1.296175287190093783e+01,9.116099636299135334e-02,-5.332984224852257427e+00,5.830781730992258716e+00
9.210291752620885575e+01,-1.069222520089051010e+01,-1.273863616443970770e+01,-2.582391859140331203e+00,3.401497713342966023e+00
8.675967123306804751e+01,-1.529064105345859481e+01,-7.768920325047090181e+00,-3.851759317966594764e+00,1.094481600388979459e+01
8.613377807980685930e+01,-1.428886521398830212e+01,-6.554003451671925440e+00,3.733490803192011320e+00,9.639396523622645319e+00
8.766177041653719471e+01,-1.724164276181869226e+01,-7.507035912684435708e+00,-1.693608705638667056e+00,9.029225873425142268e+00
8.980226181775618954e+01,-1.611541389880866859e+01,-1.126030234457261159e+01,2.500737116399303073e+00,6.530955541611020543e+00
8.439490795518972277e+01,-1.620782364943146803e+01,-3.431193791113861025e+00,1.980556711497430067e+00,8.096157797807912004e+00
8.651688735583962853e+01,-1.407319012714791739e+01,-1.236395657099683021e+01,1.847282347406030034e+00,4.388095356822955040e+00
8.635101678141059267e+01,-1.577303640611890501e+01,-8.018754545032614089e+00,-1.956013476034539789e+00,8.422795390477372024e+00
9.228190172145394854e+01,-1.435561201867963632e+01,-1.552518590816976918e+01,2.477344704980574353e+00,4.142798701828394492e+00
