1.018005557070211893e+02,-9.491218851610954133e+00,-1.781336178536106019e+01,-1.001551460342191113e+01,6.345647291499826537e+00
9.838541926652042946e+01,-8.766723198352874391e+00,-2.339247220211462519e+01,-1.123878286608861288e+01,6.161669998986531560e+00
9.978828338693629973e+01,-9.578301839054308431e+00,-1.639399438241159856e+01,-6.213368022370181265e+00,3.979192605553057316e+00
1.047805639683019194e+02,5.757561568839094868e+00,-2.443876808779882026e+01,-1.538330735897819324e+01,4.699030235181110848e-01
1.033838968763634512e+02,-6.680174097518206011e+00,-2.104741926180685851e+01,-9.462753160542764164e+00,5.615164459099521110e+00
9.808332444735327726e+01,-5.927864543696973243e+00,-2.418252974639184316e+01,-1.156139595472608761e+01,1.619719441166152407e+00
9.977867291722941445e+01,-6.508861683336755632e+00,-1.922389469853306565e+01,-8.475284858502728724e+00,4.222677443234139183e+00
1.035362179051019780e+02,9.269443339684620753e+00,-2.875462131520396269e+01,-1.593812030849976047e+01,-8.378298812845845767e-01
1.021217519447479845e+02,-1.838620859241238970e+00,-3.002991386789434713e+01,-1.208932214265370142e+01,-2.760821033343501263e-01
1.022396339146490476e+02,1.240674767612394191e+01,-2.597052805624075589e+01,-1.500416060192040035e+01,-3.317597480372487695e+00
9.954527833910937318e+01,4.882323359458538903e+00,-3.050135290905008034e+01,-1.276159417938368712e+01,1.260010352288136737e-01
9.825177425654567287e+01,6.079113460399545588e+00,-2.460727747286097156e+01,-1.167800533599225687e+01,-2.302122483429690281e+00
9.875307658146120104e+01,-4.368279279721889452e-01,-3.051950421162969107e+01,-1.052651535335959032e+01,-2.107866622619814834e+00
9.645924449357961805e+01,-2.961726107557901777e+00,-2.268112735476132613e+01,-8.687484003131917376e+00,-1.870931996719332524e+00
9.905811452317631449e+01,7.234889212470207553e+00,-2.873067882759760039e+01,-9.641830202218065082e+00,-3.128190563098643295e+00
9.854669400123179912e+01,1.376001321946833578e+01,-2.906921228414055847e+01,-1.455145809026774906e+01,-5.284713500295783462e+00
1.022430517440032105e+02,9.816703969332099433e+00,-3.013721595895033900e+01,-1.127183765131726823e+01,-3.945074728020612653e+00
1.003752273425172064e+02,1.060067313925743804e+01,-3.160509414446762477e+01,-1.365101257074744368e+01,-6.827727669854613879e+00
9.647202289940850051e+01,4.511649751846785072e+00,-3.138129515805022507e+01,-1.077869981526523624e+01,-4.786612902720806417e+00
9.883929309652673112e+01,1.392244919039294793e+01,-2.794801053035000038e+01,-1.179162073407567846e+01,-7.660232705544026466e+00
9.827704012698065128e+01,7.651462421175285300e+00,-3.028707582175725932e+01,-1.047017091412495304e+01,-6.309750737671960152e+00
9.568176844931791436e+01,1.048250971840322343e+01,-3.362392382264716417e+01,-1.024210934952546559e+01,-1.061816406772421573e+01
9.440702333465306140e+01,4.508479967003771627e+00,-3.361623084721922083e+01,-8.622872250251331749e+00,-5.914915564641257006e+00
9.605339066303774587e+01,9.486825794230707487e+00,-3.713868548786761181e+01,-1.007827169441083548e+01,-1.059418490895427034e+01
9.518670214952516062e+01,5.260090095910912034e+00,-3.442459949704674926e+01,-8.031467508451148873e+00,-7.334206729756834520e+00
9.403155500917726783e+01,4.969576661122548700e+00,-3.373391225302507479e+01,-1.195826400258655120e+01,-9.329480672058480195e+00
9.824258825458706212e+01,8.505865645174873535e+00,-3.155979637616592370e+01,-1.143465871073723150e+01,-7.125231255719576495e+00
9.511822641553537494e+01,1.424272373626764043e+01,-3.761742115609780512e+01,-1.416527485850768286e+01,-1.043651794009736022e+01
9.437980455122331591e+01,5.510303938866035978e+00,-3.754440169165044949e+01,-9.802015437114416585e+00,-9.429013912492415272e+00
9.464812273898050421e+01,1.032182813606683425e+01,-3.342190786852167150e+01,-1.342564265367491139e+01,-1.179123856112849822e+01
9.465917971255301211e+01,1.711662543808847969e+00,-2.690696726559490060e+01,-8.216006595810606328e+00,-5.549113019320003559e+00
9.311629963868180937e+01,4.336822999478109786e+00,-3.148758368695098397e+01,-1.310315472423300420e+01,-8.950771004144680631e+00
8.760277346563893275e+01,-8.535442178903775101e+00,-2.735880903611127479e+01,-8.628965081574586193e+00,-4.839133720015367679e+00
8.989062156243883805e+01,2.875723367487825755e+00,-3.265948319550962964e+01,-1.269654169532133103e+01,-6.556636951434909655e+00
9.370939861139726190e+01,1.279722969777844721e+00,-3.473615129052414829e+01,-1.053847213164244678e+01,-6.735232130175507592e+00
9.129044361988739809e+01,1.504386535702809269e+01,-3.121725084527733785e+01,-1.295574151387170936e+01,-9.406791942526417927e+00
9.039033906762425374e+01,-1.000819855126037616e+01,-3.409516521010750267e+01,-7.670925856112495111e+00,-6.226499994745054778e+00
9.042760848966362630e+01,5.550079531876884076e+00,-2.892930098501561176e+01,-1.313515111997396012e+01,-8.205960492543885820e+00
8.549002581396386802e+01,-1.136407387805197189e+01,-2.970485100604858175e+01,-4.273713977368954531e+00,-4.970165711964850352e+00
8.480982312990661853e+01,-2.432814980010776562e+00,-2.852507975043077693e+01,-8.886821082008827588e+00,-5.191049982451287903e+00
8.467287383248626043e+01,-6.222909175460769049e+00,-2.463352953813251744e+01,-4.232939533435789770e+00,-5.911303360625724146e+00
8.617088254304320571e+01,4.399929695282126296e+00,-2.966576335981450185e+01,-1.334848949952126773e+01,-6.849535660593875086e+00
7.725354488762050664e+01,-8.908001237948694140e+00,-2.402415132020476918e+01,-2.567485781204149387e+00,-3.943201954619220295e+00
7.822399184312668297e+01,-3.573566707183026381e+00,-3.064692502224555071e+01,-9.438545421036497629e+00,-6.444473845492391106e+00
7.314019361546584719e+01,-7.176762286031038940e+00,-1.829376391027688697e+01,-4.530325610022388760e-01,-2.445061262592584050e+00
7.567395477948463167e+01,-3.906602001208905328e+00,-2.671498292239292027e+01,-7.798514955051103037e+00,-4.960164952827659235e+00
6.400262736802788766e+01,-1.127207872209580941e+01,-2.040808439695712195e+01,3.459543965437034796e+00,-2.552298268069551845e+00
6.921691028830817061e+01,-7.607389859252242204e+00,-2.775211845088918139e+01,-3.720930446877015463e+00,-4.184122689094620817e+00
6.445196022921959411e+01,-7.781334369216065028e+00,-1.733494224335528955e+01,4.043548061756758294e+00,-4.883883455680813057e+00
