9.467780277757597673e+00,-7.769424689591271083e+00,-1.060705015249167182e+01,-6.368619998889151645e+00,1.522193514629288424e+00
1.505685595378516339e+01,-8.077683480601727695e+00,-6.886160085248046236e+00,9.895292009370556530e-01,-3.280232566535371319e+00
1.354998568060695519e+01,-3.174658008650444785e+00,4.042002988925417206e-01,-3.437324908339454588e+00,1.385208540226060547e+00
1.101959011073192585e+01,1.653583154584889670e+01,-3.434368304539456407e+00,-7.016848449831485368e-01,-1.978263975682132525e+00
1.312882525690508650e+01,-5.165229463791681574e+00,-4.402396844626294659e+00,-4.421052800333432842e+00,1.310055767391966608e+00
1.329849397713395476e+01,-5.801868503500555718e+00,-4.199386513515991126e+00,-6.230414533412082179e+00,-2.863828562370072550e+00
1.310066085228583077e+01,2.318283309432543682e+00,1.285836410621283932e+01,-2.032739342550333284e+00,2.722415175865969594e+00
1.558231690348737075e+01,-8.140260219917763607e+00,-6.857395973419333046e+00,6.663045653434835458e+00,-2.148217069014912273e+00
1.462871883140970120e+01,-6.190536232546993922e+00,-4.431862259472964638e+00,-2.522866895792966191e-01,3.227830715280859963e-01
1.378261367040482099e+01,-5.429847237843995700e+00,-2.425065740656852764e+00,1.094804663997314798e+01,-1.830137313263851429e+00
1.659022215115894738e+01,-8.655282776110448495e+00,-5.726309517916092773e+00,6.398833085568600865e+00,-1.817452512479929894e+00
1.465134263045678686e+01,7.522376718544878660e-01,9.994552010450664881e+00,7.170784550962902237e+00,3.607164255005093079e-01
1.586554579070774551e+01,-3.229446749499911284e+00,2.679717740950489091e+00,5.101415517708159264e+00,2.491370676169611942e-01
1.155282574643387861e+01,1.593790250458612867e+01,-2.545647098929237906e+00,6.877899642348240583e+00,-2.131727984230987749e-01
1.433271070461967511e+01,-7.843052709181280724e-01,5.901887958091338149e+00,-1.048830673453408524e+00,1.419032742926960688e+00
1.427433470941032745e+01,-5.633877393452313420e-01,5.656818071349423604e+00,7.811814664037036726e-01,-6.243566638856605788e-01
1.006530271749288730e+01,1.649983418265733093e+01,-4.741032337348121573e+00,-1.627829143516674737e+00,1.564960762762254376e+00
1.497300132721030508e+01,-6.577545920245063016e+00,-3.232925447676400221e+00,-1.158386368196784755e+00,-2.530632744139120760e+00
1.569194891554710480e+01,-6.358837940164429270e+00,-2.554702583769797641e+00,2.778359056422887274e+00,5.713653902621299574e-01
1.527519906178323339e+01,-1.159552797084433262e-01,8.548600808278159491e+00,2.449550010257859789e+00,-4.692194755375600490e-01
1.193130340253228638e+01,1.515523495058264736e+01,-3.691128592783460505e+00,3.935365406635260577e+00,6.757589582033525222e-01
1.357555853439065530e+01,-1.335061251583165687e+00,5.541091992638319752e+00,-3.180698253866660608e+00,-1.162747639763582308e+00
1.423279347019815688e+01,-5.261448805491913738e+00,-2.661754907437608786e+00,-4.036272595337579538e+00,1.481901486601160611e+00
1.293754437344532171e+01,1.337975550949924930e+00,1.040164957175268512e+01,-5.731713851588951414e+00,-9.985160816831106789e-01
1.478538110283239071e+01,2.255153404560380714e+00,1.346878618022220486e+01,8.858689135837032325e-01,2.374487684351033856e+00
1.421255222678192354e+01,-8.387699253959620890e-03,7.184865354637136825e+00,-2.039496214149774389e-01,-5.248389934931954048e-01
1.555844216185964157e+01,-9.465958995296014367e-02,8.168662177386631029e+00,2.133939007887843076e+00,9.951610543347740867e-01
1.421241127559458128e+01,-2.234920519777077730e-01,7.565692868036553165e+00,4.225549192716453462e+00,3.135655927725670145e-01
1.403155190720943502e+01,1.344709309652468709e+00,1.016253040127909557e+01,-4.880346571536180456e-01,1.702423543092321800e+00
1.402161743812713723e+01,-1.714620374142480363e+00,3.301870217870412905e+00,-3.618348318363796778e+00,-9.198329302526281337e-01
1.267533536085490731e+01,2.168459691356151298e-01,6.143856087898820206e+00,-4.844808597515016579e+00,2.799591238642099356e+00
1.057530202911479300e+01,1.581284968693101867e-01,4.132068608211218574e+00,-9.312951694284423709e+00,-9.538943634651784187e-01
1.386320939585738365e+01,9.197373978806546724e-01,9.197760654081909237e+00,-2.329097845262747768e+00,2.360954075964644794e+00
1.357967738728178908e+01,-1.818267442154125058e-01,6.621278823524050949e+00,-2.713584724000902337e+00,-9.065304837650743908e-01
1.324105852735928401e+01,1.555596476032729925e+01,-3.925475125009869171e+00,5.682570746655390082e+00,-4.389526021651929955e-01
1.646859229719863293e+01,-8.473898218583050479e+00,-7.231781913416339691e+00,7.270400116019973602e+00,-1.834754883294361649e+00
1.734447778558079989e+01,-7.712652937926756991e+00,-5.211683370466515974e+00,5.415436853329254951e+00,-1.620828426289920410e+00
1.487428520829278611e+01,-8.735269595262051823e+00,-5.684308119189221742e+00,9.539374802994098346e+00,-1.334178468629605430e+00
1.269265813448573965e+01,1.621491581211283872e+01,-2.807832126816259155e+00,9.471162667204307439e+00,-8.354510109609489810e-01
1.253430030878234192e+01,-1.208312513335436433e+00,5.792345660202323998e+00,1.044780163350197100e+01,4.197276019347997988e-01
1.580543329540809339e+01,-1.970767042832720084e-01,8.256407384496794677e+00,5.661980209698351807e+00,6.568448563019603226e-01
1.329140580247191750e+01,6.551922166013760540e-01,1.025983205078193627e+01,9.738336474762279593e+00,4.220928957224361899e-01
1.529185619352922920e+01,6.205839428754128528e-01,1.120806349476146124e+01,4.593526590839540624e+00,-9.451806463251021251e-01
1.099711530565311968e+01,1.579073952369830280e+01,-2.753453101090329813e+00,1.146648101862065339e+01,-5.104490676096860025e-01
1.548909552642076548e+01,-7.033193980424959690e+00,-2.768435002668105938e+00,6.924256556541306118e+00,-1.696403098046393998e+00
1.406922915036532906e+01,-6.655707146003390307e+00,-4.321929598406253348e+00,8.488559826815134102e+00,-2.977676722882691696e-01
1.549283108387699670e+01,-9.119691476088743087e+00,-5.507456976532352222e+00,6.647834883353291424e+00,-3.921566650659281450e+00
1.410037170534036299e+01,-7.130768615573925828e+00,-4.725366658161664013e+00,9.066602981118171201e+00,6.486378079163145072e-02
1.732267400943031888e+01,-7.730419292866251624e+00,-5.260020331075683231e+00,6.049859758038463653e+00,-3.413860866729732546e+00
1.248503061741867270e+01,-1.252754876786035032e+00,6.166634200847522784e+00,1.130555986782843547e+01,-3.225569815318687361e-01
1.454166748700524359e+01,1.044543719504958723e+00,1.091716852505443747e+01,2.939465103308296801e+00,-2.189733860033118429e+00
1.234735345646377702e+01,-8.563076312108766075e-01,4.507294217735406505e+00,-3.766346826671904680e-01,3.171405235334044725e+00
1.560860133322068144e+01,-9.258884050653676923e+00,-6.765615760642156751e+00,6.671064984545182597e+00,-4.455427089276157382e+00
