-7.123406785930767704e+00,6.675296133970041623e+00,1.243648957828580848e+01,-5.957915768431574222e+00,-1.620612326784455215e-01
-5.483522737153934123e+00,-5.170513476817709453e+00,1.897485334073498509e+00,2.348593136706764284e+00,2.991308680593909752e+00
-1.063956218447901136e+01,1.161220163325141819e+01,-6.348114890537296162e+00,-8.419598689539684599e-01,-3.809782178493415827e+00
-7.423586600438112804e+00,-5.694307591139498470e+00,1.686961748670293026e+00,3.823685419547130149e+00,2.156092174420188190e+00
-7.291276294699553517e+00,7.759726548547469349e+00,1.356465995819496939e+01,-5.034962417790025846e+00,-2.780205905656482068e-01
-1.236536442777041422e+01,1.142037956072256222e+01,-6.998002459461189595e+00,4.973143832735000380e+00,9.644511087156285578e-01
-5.144142551685554565e+00,-5.419883809375247274e+00,1.977260597797312558e+00,-2.914969178451826348e+00,-3.079868981767567515e+00
-7.088828318603312972e+00,-7.086852127339587248e+00,-1.053827294157869687e+00,3.289502789250930093e+00,1.804056912535162205e+00
-5.455292951570847926e+00,-6.989800246307064313e+00,-1.802385210211994604e+00,-2.703204977716852309e+00,-3.432557861819581557e+00
-6.462807861807132959e+00,-5.576739067520546378e+00,2.865426092821683035e+00,3.037689410917397304e+00,2.640873190045232910e+00
-6.160700635315041751e+00,-6.214559153800617075e+00,-1.298384028158303005e+00,-1.773532441763561396e+00,-4.324336357574785517e+00
-7.180353070144916749e+00,-6.476383923809247101e+00,4.745530132554380831e-01,4.031165101346664059e+00,1.494095795275800054e+00
-9.786323867507034535e+00,1.577501699628767362e+01,7.014724088279685965e+00,-1.410301755011174496e+00,-9.222388255373801247e-01
-7.145471839420252103e+00,-6.004214887424399016e+00,-9.638974662819742301e-02,3.927406052277814030e+00,1.592220669410891132e+00
-5.466585991245461074e+00,-6.702798245377159070e+00,-2.163925099006404285e+00,-1.736230135395615326e+00,-3.715318296990165248e+00
-1.178027038368102453e+01,1.094547004392502032e+01,-5.738917060290726901e+00,4.665457058926101297e+00,1.178414083811039514e+00
-1.043200663148426699e+01,1.242748930212051661e+01,-5.895444875963672615e+00,-9.129791287113844245e-01,-3.913129501516328546e+00
-7.181858474272691417e+00,-5.602900136766481687e+00,2.275365127011550470e+00,3.896243084160934789e+00,2.484920135413414055e+00
-7.572703982619532148e+00,5.545602415558811060e+00,8.328439428442596437e+00,-5.262869672346447203e+00,-1.527242181775787966e+00
-6.101647533247845701e+00,-6.240770448778970803e+00,-3.650728249666058134e-01,3.548395366366089654e+00,2.013892633910387531e+00
-6.362780053612977049e+00,-6.598131250440625983e+00,-1.926017780178724159e+00,-1.860294098535882013e+00,-3.713890570241099809e+00
-1.117118123615468406e+01,1.166148820144786491e+01,-5.862818902761366857e+00,3.586149261242637110e+00,1.527428391652019712e+00
-4.807688952851129294e+00,-4.588525097036955103e+00,1.658418023827493037e+00,-2.835568778330848971e+00,-3.088640334546755462e+00
-3.371821933157459483e+00,-6.194286682182382542e+00,-1.670555352353808365e+00,1.637144445090483957e+00,3.310174402213599709e+00
-3.860297600823580311e+00,-6.103870190066473356e+00,-1.433229561149602205e+00,-2.730376808535534217e+00,-3.048483313322450705e+00
-6.093035128972680070e+00,-4.823942101633983626e+00,2.542573911293397160e+00,2.654663154160626259e+00,3.023060941805760127e+00
-1.111864410469136466e+01,1.164446267105144628e+01,-7.013644671823359822e+00,-4.045395355455906894e-01,-4.176839325318109530e+00
-1.191494306831848604e+01,1.170701118707132693e+01,-3.551021575622970161e+00,4.922077143400687582e+00,1.492531994639914261e+00
-6.087544165748996150e+00,-6.224263173932442328e+00,1.500306801132877066e+00,-2.577916191204026486e+00,-4.015402361524291308e+00
-1.208642434927693898e+01,1.232058320206549062e+01,-4.656189791209196294e+00,4.507193376502150350e+00,1.240659203856619319e+00
-5.688308416291119052e+00,-6.150462332550146627e+00,-1.424213918775788734e+00,-2.273540986652547780e+00,-4.307781428824200454e+00
-5.959653295775446225e+00,-5.230108450272362042e+00,3.983623006826112256e+00,2.719648683515832666e+00,2.192252368887830816e+00
-7.356396282100447159e+00,7.375769857491672354e+00,1.439891919156038824e+01,-5.469130836729508616e+00,-6.953881212208294915e-01
-1.077364476471640309e+01,1.510091545945421920e+01,5.675093094535499816e+00,4.255368505996168338e+00,3.009144617639141650e+00
-1.012082347036923657e+01,1.547423441265328670e+01,5.096316988857072516e+00,-7.310269365674135766e-01,-1.540045348717781648e+00
-7.941855397623325707e+00,6.262245185500375122e+00,9.314897798163114473e+00,3.226496895071112037e-01,3.746718493531283389e+00
-7.678012476346925297e+00,7.196231379014032647e+00,1.211087183793319788e+01,-4.927503783578115026e+00,-6.889936570099459701e-01
-7.104927705744758626e+00,-7.432269974680641766e+00,-2.157114654535514209e+00,3.407756396094183238e+00,9.235062467046364354e-01
-6.110042630695605048e+00,-8.443157953453725995e+00,-4.052497318531381509e+00,-8.247605132850266418e-01,-4.864456809508312496e+00
-1.296269448092731480e+01,1.157867927192644331e+01,-7.039035039565089136e+00,5.129589079674778063e+00,9.258356767588180603e-01
-8.487810240783675297e+00,6.006889169655242888e+00,8.833685763454203865e+00,-4.362700840938578573e+00,-1.769696255557892783e+00
-7.368789542338464393e+00,-5.879106718148034538e+00,2.753343578809438696e+00,3.308511978212773208e+00,1.965841511637137051e+00
-5.677928736376228969e+00,-5.017491041002708485e+00,1.212755190661899407e+00,-1.498297122583568841e+00,-3.570285691158818775e+00
-6.731245021879048274e+00,-5.977528058207472128e+00,-2.498039301466267459e-01,4.693446311334080967e+00,1.241634172871850073e+00
-1.056055759902422331e+01,1.231236026517679250e+01,-5.610425987886067389e+00,3.711529709379143283e-01,-4.486992464746866638e+00
-8.231677579507454823e+00,7.446181485225401353e+00,1.839197604281400089e+01,-1.529172946963757163e-01,5.034524872332325707e+00
-5.495167686582154154e+00,-4.758981692067917990e+00,3.427604468495095258e+00,-1.907467939166964443e+00,-3.498190711672387376e+00
-6.707898852579958771e+00,-5.520135830448683834e+00,3.128973273655611287e+00,3.883067987089355189e+00,2.063834598386744990e+00
-7.742125598089148575e+00,8.087582152627630805e+00,1.300877632326471556e+01,-4.985033994103332589e+00,-1.742124331739107745e-01
-6.124316264292724021e+00,-4.837172421143731249e+00,3.923800178503844105e+00,3.365974906802939426e+00,2.870725436512584050e+00
-5.748356441994205035e+00,-5.851218827096775321e+00,-7.747443842874073283e-01,-1.733862497516649226e+00,-3.877094280357399558e+00
-6.634979998699932935e+00,-5.065309135934328744e+00,3.740674163494899673e+00,3.138724526929725478e+00,2.243373003909807206e+00
-1.074256886132361366e+01,1.214055591642733312e+01,-5.673072882364144753e+00,-6.887361768621237390e-01,-4.577669469355289067e+00
-6.769877849967866901e+00,-5.688247003759810738e+00,2.814808881430588716e+00,3.744398907443780011e+00,2.405345183445356305e+00
-6.315250601238455275e+00,-6.557991836134467789e+00,-1.481876466616243837e+00,-1.469614200650696922e+00,-4.332174407163977392e+00
-6.487878446412976174e+00,-4.356541739757353149e+00,3.342939737893289021e+00,3.956295531811972133e+00,3.234942058557859212e+00
-1.094577273767645664e+01,1.178507990780754966e+01,-7.108084366922072128e+00,-3.721674101102826482e-01,-4.311272802684027461e+00
-1.202384034449041472e+01,1.160501691144068559e+01,-5.716601469538287184e+00,5.350373037338825633e+00,1.080010880152076025e+00
-6.839141190800873460e+00,9.134933166326504761e+00,1.163460232752828460e+01,-4.684102217997639706e+00,-9.915114371294733164e-01
-6.595870733413835119e+00,-5.269475479935294082e+00,4.201603890268827080e+00,2.847037371863378574e+00,2.209565799581617807e+00
-9.685731503120717178e+00,1.639294904182055035e+01,7.130970571212641218e+00,-1.808651520948639790e+00,-1.415697536503468079e+00
-6.501705093343717934e+00,-7.080467780776630526e+00,-5.577607141042792982e-01,3.685708637265320942e+00,1.156514883658114945e+00
-1.086742630872493898e+01,1.191212835707166384e+01,-6.744239257811307731e+00,-5.942285305756959124e-01,-4.806450071015082592e+00
-6.768554666325437452e+00,-5.415957413574441048e+00,2.180765687368180217e+00,3.493124878454243909e+00,2.280181711575445025e+00
-5.841670880475326122e+00,-5.293345059963546539e+00,1.811199620381426234e+00,-1.842969245503137454e+00,-3.377601498095075261e+00
-6.369109391286245980e+00,-6.545609275283188921e+00,-5.489299303148956755e-01,3.339989675531187974e+00,1.259890480868319784e+00
-5.750140861129750647e+00,-6.322984829081390146e+00,-1.023311066740165032e+00,-1.967583329058727459e+00,-4.052653769856548571e+00
-7.096810962072606088e+00,-5.253363017162827830e+00,2.477065757200198615e+00,3.626403301388690714e+00,1.487485931789709337e+00
-5.587742183805132434e+00,-6.549509132948207579e+00,1.658458342925551054e+00,-1.628204073911956318e+00,-3.951932466907392527e+00
-7.085431741198868316e+00,-5.948560701813592644e+00,-6.169832434978123059e-01,3.255430922789896098e+00,1.038444241159786507e+00
-5.716251857178634488e+00,-6.272180860348937514e+00,-1.012505443539779337e+00,-1.198385434652694537e+00,-4.165781012727824972e+00
-6.453665198239119327e+00,-4.355500976421725845e+00,5.717367606942408642e+00,3.246499292927078173e+00,2.305139928520134163e+00
-5.913099144999649504e+00,-5.220760123717285595e+00,1.941012226038124400e+00,-2.018892553232040310e+00,-3.625470434899417338e+00
-6.844457475828019000e+00,-5.585633770597360659e+00,4.368770277892013887e+00,3.604258252286203668e+00,2.672405905411647797e+00
-1.191355517943171627e+01,1.182001494923514606e+01,-5.694625656388375923e+00,-6.183991662172788617e-02,-4.917361542949175934e+00
-9.245467711627309626e+00,5.226613397263814242e+00,8.370995372055407557e+00,-3.778099724958167149e-02,3.759866857538945339e+00
-7.789251233916091977e+00,7.155627717843634272e+00,1.349213751183022936e+01,-4.912660688396019992e+00,-7.771209375723078239e-01
-8.078645432839337559e+00,7.281919297444951589e+00,1.302844730461560552e+01,5.295529638236853298e-01,4.752807518203584713e+00
-7.457841867837143646e+00,8.164646537890414280e+00,1.397626626480990630e+01,-5.095990971598815200e+00,-1.398436318633463626e-01
-7.143867290202664755e+00,-6.496617879392389661e+00,-8.695744653486494613e-01,3.772010124313335933e+00,1.192449351033998406e+00
-5.485887470187601700e+00,-7.858588307371020321e+00,-3.816298868799590682e+00,-1.462446703455169361e+00,-4.818962556784478934e+00
-6.754085687889721967e+00,-5.074007178978757970e+00,4.304569962218247170e+00,3.918858977548430822e+00,2.297126812500390525e+00
-7.538606413209402390e+00,7.279594629416688889e+00,1.405537962481151659e+01,-4.941878690640447935e+00,-9.773467124883734591e-01
-6.691683608661917582e+00,-5.448731495252880030e+00,7.238519325305877716e-01,4.154502866580921605e+00,2.195005297098479691e+00
-6.623014634094385400e+00,-5.793289970802517175e+00,1.428273551612060099e-01,-1.694890464103882444e+00,-3.792802437363614665e+00
-6.840683378787310254e+00,-5.273395078590519702e+00,6.647443089637073976e-01,3.927854521926729792e+00,1.532737890006456771e+00
-6.783201205685741364e+00,-5.843713032993938405e+00,2.078097646826980449e-01,-1.269877521745272020e+00,-4.133246808347553980e+00
-7.835126230474002362e+00,-5.049931374200965273e+00,4.731938132153130638e+00,3.391858006413341453e+00,3.426419130612365915e+00
-6.410713342241603385e+00,-6.371258878349463473e+00,-1.659987521773713670e-01,-1.160922763575649608e+00,-3.780571196327106698e+00
-6.368416446691468558e+00,-5.212876662548334927e+00,4.488185772826667197e+00,4.151216494488463304e+00,2.324661472898061909e+00
-6.117734338007597472e+00,-4.761155223737159048e+00,3.197790647479806125e+00,-2.159441283336164918e+00,-3.468696988109307711e+00
-6.827355402903007686e+00,-5.814711545365667256e+00,1.227778959774007195e+00,4.140247635168809559e+00,2.051829893479108602e+00
-5.868120685446759133e+00,-4.827963708622069916e+00,3.406546686915867816e+00,-2.369379539381205380e+00,-3.183186620797044508e+00
-7.004616562887457043e+00,-5.685476785497248997e+00,8.185011815195166740e-01,3.177191624722218943e+00,1.934783250684955602e+00
-5.659773050300406005e+00,-5.285462930255374836e+00,-1.505119467248146048e-01,-1.726936540480637605e+00,-3.645179308105578997e+00
-1.216106158904598900e+01,1.221594439873310378e+01,-4.669292209453522524e+00,5.113260276524307812e+00,1.175768213287176289e+00
-5.506699758563446068e+00,-6.174751798909381861e+00,-9.999447059845281149e-01,-2.392816520106439526e+00,-3.961991585007966776e+00
-6.845921286906103020e+00,-5.954662828575073341e+00,7.252909410555817837e-01,4.188508854207512400e+00,1.641648025606597727e+00
-5.450693420492332741e+00,-5.196061622883962450e+00,2.622155525231632645e+00,-2.211826252586881925e+00,-3.086579005240846829e+00
-1.274343909372493044e+01,1.245558114535672090e+01,-3.402931043313562220e+00,4.858015698092224888e+00,1.009301055002784553e+00
-6.333669674423163976e+00,-5.379309308792479705e+00,3.125114961943557201e+00,-1.787002716351740572e+00,-3.034100178000977976e+00
-6.290630375737152669e+00,-4.211766477489930161e+00,4.981051446997943444e+00,3.174581678115355299e+00,2.764062630692644351e+00
-6.233041724077161838e+00,-5.710793935748627703e+00,-2.817006286759041744e-01,-1.732889008390675611e+00,-3.611359098168745341e+00
-6.418874965714694625e+00,-4.747503601980354482e+00,3.434971902327445648e+00,2.918049450089322594e+00,2.378333467806228008e+00
-6.451456358616837861e+00,-6.450280112864374082e+00,-5.241422815019892711e-01,-1.913382116026750790e+00,-3.641790390618802054e+00
-1.193160535982240589e+01,1.209159951929236421e+01,-5.619326179994298620e+00,4.792207534873700325e+00,8.009658705622001440e-01
-1.019960327686249890e+01,1.543381662580491209e+01,7.452094889734109273e+00,-1.762690227101698426e+00,-1.437685127204238800e+00
-1.165650420173552781e+01,1.235769778967137711e+01,-4.103348781821977376e+00,5.086866826941886188e+00,1.048785035549714806e+00
-5.545571012267594746e+00,-4.984394523523027587e+00,2.397619428406262632e+00,-2.422976924953634370e+00,-2.729905946324206134e+00
-6.502731933205279091e+00,-5.874397388838667133e+00,3.519463616712445453e-01,3.967067124128115907e+00,2.091347581859015925e+00
-6.224291916135340053e+00,-5.696337421564360071e+00,-5.393871999690424968e-02,-1.096689761011914843e+00,-3.974831048140091028e+00
-1.194377973580735208e+01,1.132809495968526647e+01,-5.614531738783197667e+00,5.667999324968755026e+00,8.144036512668056949e-01
-6.147855409420087902e+00,-7.324082442445312147e+00,-1.570490004826380570e+00,-1.616523452696606578e+00,-3.697316315540921217e+00
-7.034766072994353969e+00,-6.476350743677879329e+00,-2.672882770043930045e-01,3.405556925917147648e+00,6.496887121007157706e-01
-1.181471757968647474e+01,1.168616806763737337e+01,-7.969299602814082562e+00,-8.584182639373245660e-01,-5.494047274555039273e+00
-5.749650326001802370e+00,-4.918208878658962391e+00,3.903505818277352546e+00,3.298285880124455449e+00,3.005447799356732119e+00
-6.681363013728693012e+00,-6.680283536298600389e+00,-7.467398030256040542e-01,-1.834175117664815780e+00,-4.100324796960553186e+00
-1.203796995156286798e+01,1.221278193599413697e+01,-6.276516446368947122e+00,4.390614024329450693e+00,9.387686755157766960e-01
-7.606229927817528491e+00,6.148398771904329152e+00,9.325625526512158814e+00,-5.176844278170306346e+00,-1.355165881360833158e+00
-1.149113978029339833e+01,1.162911545115713174e+01,-6.355619072060239461e+00,4.587558315093430039e+00,7.961628735719967764e-01
-1.015204013944373962e+01,1.549405820375608833e+01,6.972090433582713409e+00,-1.075662502267781040e+00,-1.466857377632865056e+00
-8.499428602711448733e+00,-1.037027074447369657e+01,-1.292992198794386205e+01,4.516968643703363817e+00,-4.652373855704433625e-01
-5.334925227656847291e+00,-4.588103191742124665e+00,3.703687863986512507e+00,-2.342832547785126618e+00,-2.030581764106909493e+00
-6.472123164948667906e+00,-6.134714667575171809e+00,2.660654085289194448e+00,3.543885224923522426e+00,2.013924353337242401e+00
-5.258839145899217193e+00,-5.787404022885467292e+00,2.901614197286666030e-01,-1.980080490879564392e+00,-3.315781985216943450e+00
-6.821105253562490311e+00,-9.361953253908760431e+00,-8.255505571531044140e+00,3.856535223225622477e+00,-1.294338132667682273e-01
-5.959269207724826600e+00,-6.480471241648801950e+00,1.485985408725231938e-01,-1.216985740015325890e+00,-3.842203238184363379e+00
-6.974450946243485383e+00,-5.709574634663550086e+00,1.538675486077075272e+00,3.830422187021452984e+00,1.583463424194609281e+00
-1.100843222546587441e+01,1.176182842983281063e+01,-5.636309865746865988e+00,-2.191744021087293770e-01,-4.330319630905282935e+00
-7.465270249733511498e+00,-8.400421936289417246e+00,-6.998360507443762479e+00,4.358724747141626388e+00,5.069512743604638327e-01
-4.584228370021152799e+00,-4.247475046371253171e+00,2.909637577304847511e+00,-2.023634716677252587e+00,-2.281490187179089801e+00
-7.869480611846675799e+00,-9.418140500604479826e+00,-7.422791301910534045e+00,5.341409913437031420e+00,-2.513561974111599984e-01
-5.592182029271744348e+00,-5.607076745661914607e+00,2.230525587737645365e-01,-1.477692998585907080e+00,-3.626126841373606968e+00
-6.505774455054566197e+00,-6.382542627300245464e+00,1.254058700045592056e+00,3.946376492260124991e+00,2.268511479140566500e+00
-4.429630648563300355e+00,-4.472069639682867859e+00,4.354024625978370366e+00,-2.772996406064415886e+00,-1.994651528780388539e+00
-1.169594308388345105e+01,1.176122449764317857e+01,-4.553244118538522400e+00,4.584484465144538667e+00,1.372193799130827285e+00
-5.698414159717235528e+00,-5.451947634962914790e+00,1.727096726148886097e+00,-2.050708602842393091e+00,-2.927693676756081054e+00
-7.089961971122938245e+00,-5.859757715146802326e+00,3.361428383875753934e+00,3.806981570125491654e+00,2.609386048813779446e+00
-1.153202502217856207e+01,1.157104771433441570e+01,-5.697582422903312072e+00,-3.587930811107951645e-01,-4.538994936872543740e+00
-7.099067685681244022e+00,-6.352973306946269716e+00,1.737009090282930768e-01,3.324796510643213576e+00,1.512831195195172729e+00
-5.020425696326778819e+00,-6.208589778122318492e+00,-1.363109874912069808e+00,-1.645571025351893368e+00,-4.153644645113446998e+00
-7.099187863384566199e+00,-7.054786460580102947e+00,1.414862158369279213e-02,3.624692086505016508e+00,1.946798504673557639e+00
-7.104425229071158476e+00,7.423937776107241149e+00,1.311644690452003914e+01,-5.545283248946172527e+00,-1.136802363525545312e-01
-1.110474197229535953e+01,1.144805414159555212e+01,-6.400647903507610259e+00,4.377289616103906766e+00,9.946999116735357749e-01
-5.475394889471101756e+00,-5.737441036146368134e+00,-1.279257207769254556e+00,-2.136010144549559620e+00,-3.940870875566719000e+00
-1.231288846265954895e+01,1.197543733478031491e+01,-6.046363183068312885e+00,5.353651851307445142e+00,1.155155426900791316e+00
-4.522712999232986419e+00,-4.481189564876342679e+00,1.847169118778671404e+00,-3.145185448615727353e+00,-1.978098716966913972e+00
-6.121264130274679971e+00,-5.967161010952012568e+00,-2.112995488612142703e-01,2.861032598363733914e+00,3.200229906012423520e+00
-7.721986975661357278e+00,6.228082695158644988e+00,9.741499057449386711e+00,-5.185747538923758171e+00,-8.904532974915786436e-01
-7.768491363406333505e+00,-9.892991114895025362e+00,-1.185973692915603372e+01,5.241512647289012783e+00,-8.939512531393979389e-01
-7.981448997723186167e+00,7.265636711043526041e+00,1.339037594231319872e+01,-4.683459084187992616e+00,-3.480365195450102478e-01
-6.669123871468340070e+00,-5.259779685141056760e+00,4.063742696468478854e+00,4.442151351420687178e+00,2.700647556151151818e+00
9.454768038669818964e+00,-4.308328628253880188e-01,1.739909810513733390e-01,-9.864067738762733129e+00,1.202220328503153857e+00
-7.603942246406549366e+00,-5.458505143140633287e+00,3.255743600430439422e+00,3.962338195118633610e+00,2.335912629995499312e+00
-5.902607824556027616e+00,-5.051922016365252510e+00,2.469152776944636862e+00,-1.907279065440700583e+00,-2.769062131425112483e+00
-6.637192853138130566e+00,-6.704122346279085320e+00,-4.165691695305439035e-01,3.778318542843413397e+00,2.001502952479255804e+00
-5.793683812038300296e+00,-5.971115802045678933e+00,1.389794982942051504e+00,-1.794028100516102509e+00,-2.879364734613830468e+00
-7.041178151720136391e+00,-6.591831424351382474e+00,-1.763345583152442220e-01,3.745708425200984237e+00,1.421434478836769433e+00
-5.471314388226335090e+00,-6.506673050939729919e+00,-1.301324984689625319e+00,-2.073512286971063379e+00,-3.968815923806475965e+00
-6.153001206304906212e+00,-5.269297534876409728e+00,2.281457527570189381e+00,2.902977912782006342e+00,2.756434614599574839e+00
-5.714572104011882203e+00,-6.545274191556420540e+00,-2.000738184941053266e+00,-1.318350320458030245e+00,-3.901752137405707366e+00
-7.436236209624135896e+00,-6.192629130902725265e+00,-2.861820797087893942e-01,3.649792582530138052e+00,1.144170123855535515e+00
-5.617476501272789413e+00,-6.102019048755500386e+00,-2.185152585846275919e+00,-1.783875102236802901e+00,-4.122509207285948385e+00
-6.154330540433466723e+00,-4.447077083466163927e+00,6.750362471745160242e+00,3.485101880090748505e+00,3.360724032098781677e+00
-5.389966820423985006e+00,-5.187781476227761424e+00,3.672541662461430434e+00,-1.862290891479545074e+00,-2.918955110402748687e+00
-6.778472539468062052e+00,-4.144939882866308878e+00,5.752668690653324646e+00,3.857632934622236665e+00,2.934603748381778843e+00
-6.184073739521850577e+00,-5.887631173264640694e+00,4.450961278462448600e-01,-1.221500038512716602e+00,-3.373369534682561177e+00
-7.521372668678088402e+00,-6.053843117936978935e+00,2.619292743773217857e+00,3.239139822800433777e+00,2.085089858818528263e+00
-6.208776846245580572e+00,-6.183830881779211808e+00,7.008169584907144589e-01,-1.786976653904867707e+00,-3.430350783523590241e+00
-7.323958468874632644e+00,-1.004809546279405730e+01,-1.032938841103177374e+01,4.173120173397133037e+00,-2.103556193625740200e-01
-1.112590082282170378e+01,1.164218629963977847e+01,-5.871250434767476101e+00,1.505554222102795658e-01,-4.098524114366581372e+00
-7.363394533619253224e+00,-9.912670081411048884e+00,-1.121008799045683624e+01,4.269341760879438397e+00,-1.078300805191520162e+00
-5.736596841240314326e+00,-5.265404493333516456e+00,3.161746393973898783e+00,-1.483439259803910559e+00,-3.167167866986592362e+00
-6.973747299686258394e+00,-9.508913789120931881e+00,-8.582031862744949890e+00,4.373619322540643672e+00,2.404715563785154442e-01
-6.265206073691681254e+00,-6.002886049169462446e+00,-7.021931621937985146e-02,-1.294836163368853210e+00,-3.988263157199748221e+00
-1.183536576466564583e+01,1.197976947980233753e+01,-6.531154696763507239e+00,4.402299417428335637e+00,9.884143694893494647e-01
-5.792745292305119698e+00,-4.596628084995479924e+00,4.106979992864633999e+00,-1.876984776540519873e+00,-2.297296996998293483e+00
-7.649490424832363189e+00,-6.252278921883815954e+00,1.718262674681075852e-01,3.617704538055596775e+00,2.053353149268471345e+00
-4.944017611236482423e+00,-4.625041322259590970e+00,2.861695052922182292e+00,-2.401408754906982690e+00,-3.058049383982259339e+00
-6.515937235255716331e+00,-5.515923328007880322e+00,4.019090463473463437e+00,2.579798635196995260e+00,2.931895197729391445e+00
-1.019028717116642113e+01,1.631443670678873659e+01,8.684983014406531865e+00,-2.090580095843829866e+00,-1.025437238527557859e+00
-7.012179311904668033e+00,-6.531396920456703725e+00,7.401522316732352946e-01,4.387706327558891672e+00,1.670792791414400513e+00
-5.453082419838302997e+00,-3.519361314254301654e+00,6.830170978332795073e+00,-2.400154757560409191e+00,-1.927142227282143461e+00
-6.955764139453813222e+00,-6.141439709864922492e+00,-4.234025946828728348e-01,3.740603711569483458e+00,1.154913036657065906e+00
-6.305750706313311582e+00,-5.716835352050662067e+00,1.919841498442790728e+00,-1.744575668674022362e+00,-3.372456171791829771e+00
-5.990693430748006421e+00,-5.078734557478817635e+00,4.326573608858852005e+00,3.403426650136962106e+00,2.632910845536758693e+00
-6.083091119352954657e+00,-4.900431048744144036e+00,1.119244487774520458e+00,-1.724850130092865141e+00,-3.307944373183028031e+00
-6.327242879271878451e+00,-5.975386427221239138e+00,2.460405920504867006e-01,3.709685751776945040e+00,1.947838801094482930e+00
-5.919325012637583150e+00,-5.745963119155433674e+00,3.381659674706883223e+00,-1.481384574113702612e+00,-2.771237465430262947e+00
-7.108117047521234966e+00,-5.424141818436545748e+00,2.901673595919051607e+00,3.240592564159849864e+00,2.094559601960638950e+00
-1.055377136070524813e+01,1.541506254790209773e+01,5.843131306727560315e+00,-9.657955802516412502e-01,-4.796660388168702549e-01
-6.328254359679388763e+00,-6.296910794853284088e+00,-2.012301128147988560e-01,3.940823768444230879e+00,1.024019390457884038e+00
-7.797325279267047549e+00,6.629275176665244906e+00,1.037394316110069425e+01,-4.770837059218476561e+00,-5.861723760440213926e-01
-7.361467641291838504e+00,-6.630320669001767087e+00,1.219878872390954272e-01,4.481388301916838124e+00,1.165101965648187132e+00
-5.608896384460581253e+00,-6.615754646454404586e+00,-1.094752365269683114e+00,-1.220463809542343681e+00,-3.968979209993158896e+00
-6.803540268987768869e+00,-5.814411582708938653e+00,3.188933649905775880e+00,3.718019374064234661e+00,2.537642062708442392e+00
-8.001602457570271554e+00,5.872316816964555208e+00,1.000553305430842777e+01,-4.895770930283958045e+00,-8.867992207191164322e-01
-7.996294323558011286e+00,-9.206380739392576729e+00,-1.009263377469121004e+01,4.324355419834754244e+00,-8.007877289251043029e-01
-6.501946886059164044e+00,-4.993537782880358655e+00,3.881308728285793208e+00,-2.165437155920383994e+00,-3.206925085264868969e+00
-6.830295985505330236e+00,-5.988548477568190087e+00,6.322183366012213979e-01,3.636800902101978483e+00,1.727452893562914760e+00
-6.426109301985680311e+00,-6.142383829425091868e+00,1.281658328136626723e-01,-1.137667404151860850e+00,-3.063332040282773505e+00
-7.067736977143349364e+00,-5.587600916793223682e+00,3.828147367947368984e+00,3.702207105664980347e+00,2.234867107458891500e+00
-5.583773685549630272e+00,-5.440454188726799423e+00,-8.628648280142021676e-01,-2.424507146562577820e+00,-4.012308420678675880e+00
-7.702549909630156399e+00,-1.017588719359244642e+01,-9.422315061456597363e+00,4.469495458574684221e+00,-9.774294714175250087e-01
-5.925753214557731852e+00,-5.785375563192744153e+00,-9.025040929836162240e-01,-1.028235058602336993e+00,-3.594023296749405905e+00
-6.469646254686320930e+00,-5.446793741924331300e+00,1.147298425959774937e+00,3.314601981798571906e+00,2.660087188318072560e+00
-5.614741646456512747e+00,-5.807707976219850465e+00,-3.812113263623332360e-01,-2.456416278408834586e+00,-3.107511786168130286e+00
-6.177555172250323245e+00,-4.491265390421577131e+00,4.597383439089192336e+00,3.235934756614803121e+00,3.060827777017157914e+00
-4.945139962327337990e+00,-5.669717192335551381e+00,-3.111624588703670868e-01,-2.131858651364169521e+00,-2.787485509534668005e+00
-6.447639356619236040e+00,-4.900454679083315668e+00,4.578526006838371742e+00,2.516712241858905408e+00,2.822369002300929353e+00
-5.288717155242902201e+00,-5.434009571249296400e+00,-3.310936547361635895e-01,-2.322343128619731800e+00,-3.622816433111594403e+00
-7.210796461501651322e+00,-5.633570256860571668e+00,7.450607273545398757e-01,3.429182380478347003e+00,1.694845831331416974e+00
-5.139708057783708206e+00,-5.293731233641265632e+00,3.441156420039288566e+00,-2.599326533152827690e+00,-2.856497107080819831e+00
-1.195791960677211385e+01,1.263173669966761636e+01,-3.823537378258627939e+00,4.820042120644751904e+00,1.593826503621531332e+00
-5.179398350326210654e+00,-4.549556011573717917e+00,2.668702808752500211e+00,-1.686213434887942286e+00,-3.174920248069172946e+00
-5.324871668373609701e+00,-4.923108475379011750e+00,3.696808487981465330e+00,2.942344592395457425e+00,2.320001155340391197e+00
-5.384463586230245902e+00,-5.039378423904176785e+00,2.967365633568686878e+00,-2.359373374282810243e+00,-3.435050594608513030e+00
-7.087559143158131292e+00,-6.418490162830194024e+00,-2.231351406059004783e-01,3.615381031083661156e+00,1.582318654073994857e+00
-6.122561972702542654e+00,-6.603532162096677816e+00,-1.553363409688772512e+00,-1.699632320142999253e+00,-4.202747054790096470e+00
-5.506884846295616143e+00,-4.240908205622808680e+00,5.174757650995588598e+00,2.717999659617835739e+00,3.143992735858716969e+00
-5.747084705577133690e+00,-4.997440832809095568e+00,1.834395524249730069e+00,-2.039055373668699822e+00,-3.646108582141512677e+00
