-1.153965794156550295e+01,1.113783842020307446e+01,-3.468431767210558458e+00,-4.538618803558233772e+00,1.682361622619923835e+00
1.555947849069601929e+00,1.525690352865854971e+00,-1.208861808494437540e+01,-5.533047105558882350e+00,-3.990651281568990516e+00
-5.937351901112979391e-01,1.500299928247599190e+01,-5.813394018791377960e+00,-8.954482870001155836e-01,4.829710106250714396e+00
-9.671114151567716810e-01,3.388192825408926634e+00,-3.367467030544143425e-01,1.620155472353248172e+01,-3.448235141002857773e+00
-1.478608868543264121e+00,1.412271102004886814e+01,-5.137687618670890188e+00,-1.077657012365397460e+00,4.685128910734425389e+00
-6.800888616793182351e+00,1.058113002115752366e+01,-1.075763770599253633e+01,5.428767662015204082e-03,-2.805457893737226538e+00
-4.703590632356680068e+00,1.117888728785335672e+01,-7.816176226406400751e+00,-1.169847616867968787e+00,4.620224294394018827e+00
-7.319793200811067990e+00,-1.026469347252293929e+01,-5.014448731061461828e+00,2.005469102220530930e-01,-3.783817230965471179e+00
-8.356360167044488918e+00,-8.455846178229689869e+00,-1.680265593123011492e+00,-5.809637000716523225e-01,3.756607794583813664e+00
-8.186951565176734391e+00,-8.508732184924461706e+00,-4.796903543706981132e+00,2.071465272782201161e+00,-3.206695793498617331e+00
-2.500408673332060516e+00,-1.095516518129307570e+01,-3.304033981531238950e+00,-2.165060335438532046e+00,4.143813318889794317e+00
-9.537840693853453899e+00,-7.626253185506066679e+00,-1.284246094661945614e+00,-4.569870631065957034e-01,-5.140540579269146981e+00
4.257007254850521116e-01,-9.991228306667727210e+00,-4.212831651298891700e+00,-1.292750637489453958e+00,4.993710302137764678e+00
-4.764987294550399710e+00,-2.581429951070898454e+00,-2.507403533220526892e+00,1.284194875277186831e+01,-4.631931195715482730e+00
-5.914693189788329697e+00,-7.556226148606197235e+00,-1.774484318692345797e+00,-9.975908057943915219e-01,4.030028514328970246e+00
-1.500144731673666421e+01,3.812320786396410366e+00,5.450060835014173044e+00,3.908807742675622698e+00,-3.212030644799641177e+00
-1.323091078091468731e+01,1.483192404255421204e+00,3.540248343261295005e+00,3.062096069520936492e+00,4.189698657694001405e+00
-5.964028234609976664e+00,-1.529597922824119394e+01,-4.617125897090966546e+00,-3.118786449920037729e+00,-5.467352651959251908e+00
-2.145095136336482078e+00,-1.186224324577535327e+01,-3.628039764297478875e+00,-1.740033048023141182e+00,3.601549689323382708e+00
-1.069733961004889977e+01,1.101388168158528913e+01,-8.168198520888520164e+00,-1.143168429634979555e+00,-4.963529414428689890e+00
-1.360239747678127220e-01,-1.452184243088701443e+01,-4.620277572177386105e+00,-4.631825881907339237e+00,3.354510890388472610e+00
-5.986039804213005411e+00,-5.051188002160983181e+00,-2.247164662166458271e+00,9.433902265311587598e+00,-5.646128143241495145e+00
-1.303881810205649305e+00,-3.979143922153997259e+00,-2.381746353597981258e+00,3.164947886487673667e+00,6.032173764676355354e+00
-1.736852689939704319e+00,-9.388330582979264705e+00,-7.220458188242921516e+00,2.654455960570628825e+00,-1.395832051612890368e+00
-5.470814916666096650e+00,2.463041600291603572e+00,-1.516361248792855054e+00,8.159158249366639026e+00,6.803592854024892667e+00
-1.134108470420849102e+01,1.051347538602412079e+01,-8.502963588481435409e+00,-1.386211145758106555e+00,-4.360061132380399940e+00
3.153126302975307826e+00,-1.224903327477506565e+01,-2.256307325130464836e+00,-3.355059056401100914e+00,3.890465785522029485e+00
-4.899258799913265960e+00,9.726033219866513591e+00,-1.087232208571042058e+01,-7.098835219645927008e-02,-2.135983357166605145e+00
4.093878251075893093e-01,-7.751262879409969386e+00,-2.477649888429038327e+00,-8.029869066031299907e-01,5.521166578213466458e+00
-7.902694517907075777e+00,-7.905322049335064882e+00,-4.866706004488891679e+00,2.569876640102574772e+00,-4.043863031264106844e+00
-1.166212148605166021e+01,1.043318428809587139e+01,-3.960719827409568072e+00,-5.036757834407323386e+00,1.891393131449888632e+00
-1.231706193356547807e+01,1.095932235501981999e+01,-5.742633196482036517e+00,-2.888517932775064079e+00,-6.060354638157173568e+00
-1.225810861112434313e+00,-1.151747978945339135e+01,-4.206395977050783053e+00,-1.133052642708635815e+00,4.170554142142718135e+00
2.536214316797499091e+00,-5.986432312271830369e+00,-4.842387009974244982e+00,3.787070178833241929e+00,4.903702695511882315e-01
6.647066209216222710e+00,-3.538857625037377108e+00,7.820352504817139616e-01,4.322274338775288216e-01,5.047906385352583847e+00
3.533632744782709612e+00,3.266254899748295415e+00,-1.009493913400179999e+01,-5.499700071838317328e+00,-2.302187620936887669e+00
1.633667363674504713e+00,-5.086892596835089542e+00,-1.852266557582461060e+00,4.458431060350592778e-01,5.656464337068056736e+00
-9.762876186074530338e+00,9.709875560661840765e+00,-9.490152728088638412e+00,-2.746861476211304165e-01,-3.718909884648423869e+00
-1.102535397544052742e+01,2.950253246877739155e+00,3.592584887848404018e-01,6.361942325760611361e+00,5.806719267351817315e+00
-1.353692993824730628e+01,1.476682237342817228e+00,1.473027026588630273e-01,6.502145372571857429e+00,-2.990314256304374307e+00
-9.396217239145824962e+00,1.160464462109126416e+01,-6.467685115295283893e+00,-2.037297674021999683e+00,3.896522831208622417e+00
-8.212618810916996637e+00,-9.449402048397477216e+00,-3.992803015175864445e+00,1.352921855548464114e+00,-4.450236796310872656e+00
-8.113109989362552454e+00,9.826077335332955798e+00,-6.372474309744568188e+00,-3.588409294014665907e+00,3.869327667860494646e+00
-1.078415601415567515e+01,-5.741662509301575845e+00,-3.193122559903744495e+00,2.640748310899939444e+00,-4.449058682284448452e+00
-1.208659571212127481e+01,-3.749213955668254439e+00,7.747501889975508149e+00,-5.329163663125220829e+00,1.545500452929949864e+00
-1.142804515709264912e+01,-4.276518233819423642e+00,9.706357243588459305e-01,1.592651240139296043e+00,-4.719066940016306333e+00
-1.227379097741714098e+01,9.665212790813646038e+00,3.381556428981535856e+00,-9.943973765473092641e+00,1.264218336392591624e+00
-1.302094510833500784e+01,9.564060010805143008e+00,2.502380930871886289e+00,-8.435889404407930670e+00,-6.462084422138002715e+00
-1.276892836237806961e+01,-4.178664721936245496e-01,1.129006054983834417e+01,-2.525088956459683232e+00,1.461031737992060764e+00
-1.392056644426982359e+01,-1.007369505052168712e+00,8.579078038196009004e+00,-1.595720865453578607e+00,-3.107097338294588784e-01
-1.067603063329325686e+01,-2.046041871291360170e+00,1.293054560092488536e+01,-5.633382355752116766e+00,-3.861019764352593975e-02
-1.451180854215242988e+01,1.377796899793178209e+00,8.812226964227974690e+00,4.391969706380048910e-01,-1.364204165431077476e+00
-1.281091663111736878e+01,-1.537867211947823609e+00,7.478319818058295709e+00,-1.797188842600730974e+00,2.757139463331722329e+00
-1.337950081134616731e+01,1.017289413661880282e+01,1.170291359806981679e-01,-6.746367215041397358e+00,-5.637279038182145818e+00
-1.320477526506569710e+01,1.110349030738334264e+01,5.415063270877317869e+00,-1.050672378123230466e+01,-3.785958330881469824e-01
-1.501657506951378984e+01,1.378819298026609186e+00,9.746985653914194359e+00,2.012224608417015337e-01,-1.475947066886210246e+00
-1.283370045371057877e+01,1.145167017516549102e+01,5.594979124839720264e+00,-1.127890013587334828e+01,1.630976849416937158e-01
-1.286499188436687824e+01,-1.499020889782712862e+00,2.930843914199672717e+00,1.690771267507973352e+00,-4.625529877863082895e+00
-1.315784289234050952e+01,9.552945372160786874e+00,1.627170038495100446e+00,-9.013963982932805763e+00,5.694872965941213394e-01
-1.387956864587148154e+01,-1.225248843177178637e+00,8.975621434182075475e+00,-5.530195273328438743e-01,-3.374753725674238591e+00
-1.154200578904243280e+01,-4.389601775334408096e+00,6.581200956228917320e+00,-2.589572341840045588e+00,2.011524989334913638e+00
-1.177383183145819778e+01,-5.245048469276953895e+00,4.768566697620620687e+00,-1.525878149781885629e+00,-5.120822620664339020e+00
-9.289918010445182617e+00,-6.767805509235749639e+00,1.792744985362791477e+00,-2.122320220387086120e+00,2.327143831507603178e+00
-6.563569608577641823e+00,-1.285838351775726096e+01,-5.640452081942560980e+00,-2.016685556421396797e+00,-5.419490985278804906e+00
-9.434481847517876218e+00,-2.634671130263821937e+00,-6.355936483507870216e-01,3.357040761145051899e+00,4.973495004084821147e+00
-1.203581750092693881e+01,9.006471505779609643e+00,-5.877620110575473511e+00,-3.208528922259816341e+00,-6.368588322255490652e+00
-3.913711251755296772e+00,1.091743353734797495e+01,-6.873173080597031692e+00,-2.339930646964289984e+00,4.192704279798398659e+00
-5.717116022906671979e+00,1.876820146302234926e+00,-2.390205724700837031e+00,1.460091081100087251e+01,-3.631609324377445880e+00
-5.748734907365777858e+00,-3.721580196891939529e+00,-2.611015412030637695e+00,2.931076946132587846e+00,5.468925825481798952e+00
-1.302457318102836270e+00,-1.451106024303432562e+01,-7.119527639665131247e+00,-1.434047117462195209e-01,-2.974553549960621712e+00
1.835179402852203490e+00,1.938195674588204964e+00,4.015675360528533133e+00,9.265976596101163310e+00,2.705779936881342440e+00
2.125601123413440874e+00,-9.237880181946561464e+00,-6.347784430433772940e+00,1.093027165798359235e+00,-5.901037828121571405e-01
6.199118128407819839e+00,-1.163774904399020294e+01,-1.810558030772016602e+00,-3.990632453564636251e+00,3.926311434013006973e+00
-2.489634808874072291e+00,-9.856400419096214449e+00,-7.309859907846905536e+00,2.079578172966438210e+00,-2.042839345338568258e+00
-1.282772207507059559e+00,-8.276700147959785703e-01,1.669834792676515134e+00,8.939879606793452282e+00,2.453842685526201883e+00
-4.228806942620422227e+00,1.023409931167524256e+01,-1.126421512009685877e+01,4.976266835066484040e-02,-2.298705404862675827e+00
3.363745352928682930e+00,-5.887344867548458538e+00,-1.939476139681431732e+00,2.133872552884189255e-01,5.938395511184181075e+00
-4.969185292913873120e+00,1.078713142007220327e+01,-1.057269080524912752e+01,1.000316321105914508e+00,-2.240130323403436652e+00
-4.426307714252821768e+00,1.072138511004119366e+01,-6.358092739693027795e+00,-2.045732659618725080e+00,3.982541347877441851e+00
-3.485028141020587444e+00,1.030296540646147641e+01,-1.032985160663977631e+01,1.055637800251844061e+00,-1.308320244220604112e+00
6.133492807914250333e-01,5.283681520140094179e+00,9.956640904759646304e-02,8.085018525128369049e+00,8.665530109205699105e+00
2.924087574597908912e+00,-1.672192666241236747e+00,-4.410281654856127997e-01,1.031750707170445658e+01,-3.105011699935741998e+00
8.598291642769876120e+00,-1.140063860718569266e+01,-1.845358627966303011e+00,-4.970295968117699026e+00,3.417411371557750766e+00
2.086646687140009337e+00,-6.828054790596924661e+00,-5.947502728157331831e+00,3.326757472170954522e+00,-9.483393148969246345e-03
6.315605152998135630e+00,-5.067143500560375102e+00,4.774771227488544545e-02,-8.983916273023920263e-02,4.760493398370996054e+00
-6.476568557469588594e-01,3.029650097228766548e+00,-1.807901463447363355e-01,1.498379600174259707e+01,-3.373203402717135369e+00
4.742257085749311152e+00,-7.600356618931092711e+00,-3.723767536281921142e-01,-1.250681240262906169e+00,5.006362154610591197e+00
-5.653366061418204636e-01,6.810779481045428518e+00,1.948059858433970559e+00,1.824497365799322068e+01,-2.479269910682200262e+00
4.607609846023206224e+00,4.538627684423431674e+00,2.391843008483517607e+00,5.686599205676131419e+00,5.868817742263266801e+00
3.822937752053848115e+00,9.844579394430128971e+00,4.422979752901769146e+00,1.691766651538367938e+01,-3.115595544700068498e+00
4.497918131777835171e+00,1.657049111737976688e+01,-2.269866359609300943e+00,-6.242137465283852382e-01,3.716544741788480266e+00
5.521351770152471694e+00,-1.031275076716110917e+01,-4.906491861678231814e+00,3.024677237006780928e-01,-8.840635713830780062e-01
8.388753675606654525e+00,-6.954974893999883001e+00,1.718907103055813845e+00,-2.325190647004218736e+00,4.060800798037393022e+00
8.164797356450931076e+00,1.915769051035834725e+00,-7.502639730784341765e+00,-7.399175470355386253e+00,-2.685096745068899171e+00
9.056263470351975542e+00,-8.248611581714150986e+00,6.607283856469190475e-01,-2.713176468731177238e+00,3.572659068279164796e+00
1.530104973065824714e+00,1.182911009009418146e+00,6.525413420302549339e-01,1.334276029090072591e+01,-3.126893945562655652e+00
9.153979543882758918e+00,-8.583419236137354247e+00,3.624725617874444139e-01,-3.289223508703072785e+00,4.348276026361781454e+00
3.553118791416090883e+00,-4.957648805330466146e+00,-4.600980245502741539e+00,3.069444010113540511e+00,3.185567847910732997e-01
7.454123338190818515e+00,-2.904208570329740446e+00,1.323601499266946036e+00,-2.246256512796525606e-01,4.866067281737451289e+00
5.262266406824868348e+00,-3.448838979319521325e+00,-3.365864953200768284e+00,2.880940124451949469e+00,5.558513732198332447e-01
7.512126040882207256e+00,-5.319700428652988755e+00,9.081464427981376097e-01,-1.317981550778933642e+00,4.754673976514848910e+00
1.930736652971843270e+00,1.678668866580207419e+00,-1.134085088318623491e+01,-5.601308445405576819e+00,-2.602734013974586702e+00
4.831523764580632374e+00,-3.827921208954670806e+00,-6.461071363938969414e-02,2.382574284282075461e-02,4.901705927563985377e+00
4.194967159169079807e+00,-4.317725023657946082e+00,-3.636642666397352119e+00,3.491118846231982431e+00,5.421482199450067263e-01
-4.701914305417843054e-01,-7.013876557448273097e+00,-2.944322374165730505e+00,-6.274931590012479132e-01,5.190628504670701027e+00
-5.530052897856432281e+00,-1.296773016313166238e+01,-6.127826586240373352e+00,-6.004580974370802293e-01,-4.239031258991097673e+00
-7.470545377892685579e+00,-9.270741990661798937e+00,-2.309308671840873739e+00,-9.287652580294172289e-01,3.501165712513567119e+00
-5.777028551038434934e+00,-9.747959583903101688e+00,-7.225869140416130598e+00,3.607287199511146625e+00,-1.368235722866928850e+00
2.775813361375006338e-01,-1.384889193859926237e+01,-4.694731798114212928e+00,-4.030742219188017117e+00,3.688369039751409950e+00
-7.078507346429753433e+00,-1.274570763336440571e+01,-5.038222010547872109e+00,-5.329251854474565953e-01,-4.676606170674635798e+00
-7.581499088664828356e+00,-1.456539963721271924e+01,1.306491585551057932e+00,-8.125116640531057755e+00,8.161270669939146849e-01
-1.262320227226903491e+01,-3.368380857747742763e+00,5.843868293877795494e+00,-1.152838004829205287e+00,-4.338582973114069929e+00
-1.271756395469023992e+01,-5.103481792213040991e-02,9.341719242136049317e+00,-2.113401043981207650e+00,2.289122841666420882e+00
-1.496309790031443399e+01,1.070893818803522635e+01,2.337693792093809897e+00,-7.889811715018360871e+00,-3.149797075938304047e+00
-1.258372143373660990e+01,1.434373323577000203e+00,1.210215399987852614e+01,-3.791355648027172620e+00,9.546789241617803512e-01
-1.388631596448451866e+01,8.641951744794493351e+00,2.160671285697621347e+00,-9.743021926750250472e+00,-1.969738136398498707e+00
-1.379375187644762235e+01,3.593966224561849110e+00,1.116441748856920491e+01,-1.620989147179453971e+00,2.815291852732325406e+00
-1.063327007348036268e+01,-7.906724163771751357e+00,4.116357624008927019e+00,-4.380874156660366836e+00,-5.175928916831140647e+00
-1.399470053143406112e+01,8.275871561108910646e-01,6.760368229032047260e+00,1.835400517185163949e-01,3.898403855436288090e+00
-8.968149462925369519e+00,-9.248873820672191215e+00,-3.846940020876043143e+00,1.015969347233404596e+00,-4.009481044930428340e+00
-1.219423609895655503e+01,8.889826350908741404e+00,-1.515697321615168680e-01,-8.638696710015318914e+00,2.540436950178572850e-01
-1.273941486614811325e+01,1.032769566706929787e+01,-4.834678193872741225e+00,-3.091407578044709670e+00,-6.137475201352489584e+00
-1.262225550234666649e+01,1.193133684183364185e+00,3.599907868633817287e+00,3.055757590993644968e+00,4.014682308504686326e+00
-4.169950964984310282e+00,-8.058919430788678895e+00,-7.083718787377849324e+00,3.274945815281230743e+00,-2.200397431215273425e+00
-4.026792034386446062e+00,-8.954641064821226237e+00,-4.401692941646959234e+00,6.969683845471326133e-01,4.380184783777261615e+00
-5.747328286166120570e+00,-9.172555614063265139e+00,-7.440494398705149059e+00,3.558824847913319545e+00,-2.928012685016934125e+00
-8.652849349566659853e+00,9.864548158098623176e+00,-7.636731755081253681e+00,-2.803159879769777874e+00,3.545214824046282409e+00
-1.284157700701255678e+01,9.815014350168361545e+00,-8.898468543118841723e+00,-1.054115334095342416e+00,-5.192556080773111482e+00
-6.302939537968939021e+00,-7.997218930887028066e+00,-2.469468598559870109e+00,3.098235734544532716e-02,5.006019410567656536e+00
-7.693257916822019205e+00,-1.150532438994999218e+01,-5.178382594516317994e+00,1.576802059410863099e-01,-4.627558053891218215e+00
-5.251186566474482120e+00,-1.266019519417275241e+01,-2.492234836594389602e+00,-2.729750350045976770e+00,3.478556976393799793e+00
-6.533772422090945220e+00,-1.504634919289952144e+01,-5.089941817933840262e+00,-2.800905972203642680e+00,-5.538018428717930597e+00
-7.492005006755392493e+00,-1.500695417751939686e+01,2.672707896564185948e+00,-8.891649161243487143e+00,2.475698211264293347e-01
-1.406746590561590615e+01,-4.222488959798121333e-01,5.617915899846490646e+00,5.733523217497160651e-01,-3.268794632032697045e+00
-1.350374595898607133e+01,1.422066693943296434e+00,2.463847917739816040e+00,4.139913531390972068e+00,3.969127736733111700e+00
-1.491477613461063356e+01,3.242810463747476390e+00,7.073253846894353103e+00,3.486256076901238288e+00,-3.094868016071633754e+00
-8.923767898160340550e+00,-1.378889106184295876e+01,6.200067055345315659e+00,-1.048059350315544336e+01,1.352713208592762617e-01
-1.293793228027689857e+01,-4.229683161829593807e+00,1.649288246577359063e+00,1.618176589626586281e+00,-4.563709724553297598e+00
-1.289397848745127284e+01,-2.997645740024430072e+00,7.957859206036219213e+00,-3.997473550382707241e+00,1.541195567377966036e+00
-1.455663178393630908e+01,-2.207254421590159499e+00,7.091692409160562427e+00,-3.470973429861887727e-01,-3.510222630990324166e+00
-1.456056503593113405e+01,2.449498549901367284e+00,9.009327858086157548e+00,4.468920625356367915e-02,3.433048276920319442e+00
-1.083175200858739018e+01,-8.221791023008050203e+00,1.771817273479886046e+00,-2.445986989044124815e+00,-4.867199541572142074e+00
-1.337417252563720638e+01,-2.299546087781140447e+00,8.193791788288008249e+00,-3.315634459098380393e+00,1.816496968145029811e+00
-1.477375236678982517e+01,-2.469986014535756169e+00,8.234725926539459451e+00,-1.499754589609651578e+00,-5.540385999760039093e-01
-1.024951577841619965e+01,-7.433710385780991636e+00,8.892122402226357636e+00,-8.078151783959620857e+00,-3.039202018499763749e-02
-1.530190064976635256e+01,1.698714185195037363e+00,6.034976197826639854e+00,3.527465954369477075e+00,-2.913765800941035877e+00
-1.361829121217500571e+01,-9.531517548021237740e-01,8.128495739987208424e+00,-2.745687495302037817e+00,2.094768404812329177e+00
-1.399097298348315377e+01,1.109830105067352690e+01,1.439220424987583735e+00,-8.035619232572274839e+00,-6.193452332952077199e+00
-1.404234864512631731e+01,1.090958143374086653e+01,3.005497992132856844e+00,-9.827722724850307401e+00,-6.367252044463677096e-01
-1.483388165795655489e+01,3.047446433729167570e+00,5.240837302637705974e+00,3.781581447575668165e+00,-3.452621514038700656e+00
-1.219834046920013293e+01,-3.358083194829990514e+00,8.212275693464391679e+00,-3.395134041150444038e+00,1.649226967858824500e+00
-1.358978632505918149e+01,-6.449213717808663926e-01,7.303986000891176111e+00,-3.813247353515625271e-01,-4.135480150005369282e+00
-1.104481156244539974e+01,-1.268309595256223554e+00,1.249516661162502018e+01,-5.267387376997507253e+00,4.729048380396923545e-01
-1.590755175940491029e+01,3.110742057872774691e+00,4.167163469643786478e+00,5.141417822236252988e+00,-3.294280038279325140e+00
-1.185330679537515763e+01,-3.115351002617726017e+00,3.455081993706703436e+00,-1.046636154754302384e+00,2.628883591220803950e+00
-8.731089061783670502e+00,-1.078744216903092124e+01,-3.260837090859275200e+00,-4.438949670320039842e-01,-5.576148667071072929e+00
-6.514183948880057251e+00,1.283521528434371817e+01,-6.938996809254596165e+00,-7.841979092490678482e-01,4.167291514601571656e+00
-4.231969225712819416e+00,-7.270621606030251982e+00,-7.114943698232047531e+00,4.367320674121710766e+00,-1.415854745819787874e+00
-4.473463889282026429e+00,-6.826347891232177112e+00,-2.329458539990171495e+00,9.897320192394556404e-01,5.048501519552981875e+00
-9.332171539592163612e+00,1.076005196564519117e+01,-1.044961993391755328e+01,3.529821825807075847e-02,-3.265821164764390439e+00
2.924074187778752942e-01,-8.324182022679652349e+00,-2.351236850338338069e+00,-1.757830035762740772e-01,4.753391398108860244e+00
-1.795373836437587078e+00,-6.266072786769713687e+00,-6.153038057903501112e+00,4.427598300070711979e+00,-1.280086426983375381e+00
-4.459423111409233087e+00,5.438393530442155566e+00,-1.434402972120702113e+00,9.135689447911877537e+00,7.679120195116893477e+00
-7.851130739597260710e-01,-6.754661969564537571e+00,-6.778876050513041207e+00,4.096918949770219420e+00,3.780630346427461819e-02
2.463878573464178157e+00,-3.829055222332182318e+00,-8.465196458742447749e-01,1.095633225972440394e+00,5.420777156112510653e+00
-2.694756229247643020e+00,-1.558791344087172881e+01,-7.940628568691376010e+00,-1.398933634723790176e+00,-4.029561229402097489e+00
-1.008071984596973891e+01,1.004938451395061705e+01,-7.025043076028979705e+00,-3.330975182093879106e+00,3.258031793523180397e+00
-1.196040979690749140e+01,1.012933909524188358e+01,-9.157834587688322259e+00,-1.011311667734562381e+00,-4.196812957813876643e+00
-3.013680782987388174e+00,-7.503709362342778633e+00,-3.645968887096154631e+00,8.708901732700762288e-01,4.351839233559029019e+00
-5.744596342737980699e+00,-8.155520649276917666e+00,-6.642237499914715571e+00,2.809315938857396056e+00,-2.353451834862461567e+00
-7.096863001937510518e+00,-3.489982770808209178e+00,-1.860320871030591849e+00,3.162352958057675245e+00,4.568040799302838018e+00
-6.416362384147697995e+00,-1.435232948119751484e+01,-3.135902320438633151e+00,-3.706773558049791362e+00,-6.352401280533624295e+00
-1.420319891550360758e+01,3.922704362411421286e+00,7.756819374780532073e+00,1.579553984974888969e+00,3.725075012914576877e+00
-4.173476328804384572e+00,-1.052008697261321224e+01,-5.995058225593120405e+00,1.601202650477837164e+00,-3.025637460044787730e+00
-6.581452683900738343e+00,-1.192283897685743721e+00,-8.482495713250413072e-01,6.078155482673947674e+00,5.476564798105299836e+00
-9.220064722968452031e+00,-9.538973244290398057e+00,-1.327883736491081379e+00,-1.738493449480378761e+00,-6.092723249500932248e+00
-2.137672338687893525e+00,-9.773731972247563959e+00,-3.211832468701384613e+00,-8.829221843930754043e-02,3.544797743153709657e+00
-6.365427795131221700e+00,-1.031359099973773041e+01,-4.868005998211113017e+00,8.860707093507174115e-01,-4.679312355926303901e+00
-3.658331969112076809e+00,-9.542330106066383877e+00,-3.463222312616532683e+00,-6.694550619051965468e-01,3.665706157800606046e+00
-8.010990143858252921e+00,1.099412292866266050e+01,-1.078101470853030897e+01,9.256059228754208723e-01,-3.523174689385900837e+00
-2.884538306971677013e+00,-1.237765263499529667e+01,-3.753805384901179210e+00,-2.669127186178609445e+00,3.074272117826206241e+00
-3.879431265049222866e+00,-9.761078658717819323e+00,-7.281277941989725555e+00,2.930016930591212709e+00,-2.099820936648367997e+00
-1.129793939422273752e+01,2.883349993797584609e+00,1.246229659624904507e+00,6.315899316562696875e+00,5.911152940584782911e+00
-4.197427457892437985e+00,-7.055833377635797987e+00,-6.709796618059347573e+00,3.934259785957254341e+00,-2.687310806080457581e+00
-6.491369653670819417e+00,1.210899368949812072e+01,-7.390092724772091337e+00,-1.670206295310607825e+00,3.620754257104622731e+00
-5.187758405831366382e+00,-7.223864718233008020e+00,-6.033972858270698403e+00,4.586798737076466459e+00,-1.850511145255153256e+00
-4.748048919785535560e+00,3.526478818019586292e+00,-8.083049330874964022e-01,7.386274549781083998e+00,6.479080233104682840e+00
-5.710641662831918097e+00,-8.839667136497480371e+00,-6.786980929025906661e+00,1.862986176595675669e+00,-2.634935689557207805e+00
-9.130124986113465013e+00,-5.744296887503002047e+00,-6.337518088279420203e-01,6.166103741613240263e-01,3.239036943801894886e+00
-9.056558947897453749e+00,-9.399897435042824156e+00,-7.623426510644595311e-01,-9.004007045333197734e-01,-5.556680444916728412e+00
-1.234240321723638090e+01,9.123891791764177084e-01,1.268603438559326113e+00,4.599506035400218629e+00,4.895389593178044230e+00
-1.137326300753811559e+01,9.564200750979500398e+00,-7.121156746343818789e+00,-1.746574810679342393e+00,-5.367891313802214626e+00
-1.300698582694319860e+01,1.527944979943826942e+00,2.757017810049532169e+00,3.637651242724898371e+00,4.421447594083158350e+00
-7.262751657850504472e+00,-5.586923345839605481e+00,-4.889619163615906317e+00,3.977549950474909224e+00,-2.787046877594076211e+00
-8.779735944818234827e+00,9.852333042124087115e+00,-6.603925226311917918e+00,-3.625714272324268794e+00,2.862059977173234682e+00
-1.185912483528982087e+01,1.280430725357823762e+00,-2.757764867993934832e+00,9.055345256011010591e+00,-1.782837480486592074e+00
-1.292193584476573243e+01,-1.810336387881950948e+00,8.513868259059895749e+00,-3.974787747958729689e+00,1.953389476652408696e+00
-9.123363752498891088e+00,-2.009149490289756645e+00,-4.285067620631902940e+00,7.291740144337008900e+00,-2.250536548681433047e+00
-1.403554707445939442e+01,1.037293979640930175e+01,-2.607070005332154494e+00,-6.505134809278234620e+00,1.205432412418070420e+00
-1.088114922779176830e+01,-7.254122242301169976e+00,6.691823981300962565e+00,-5.485331859591546788e+00,-5.464608758515511866e+00
-9.364834031176357598e+00,-1.091613495439825599e+01,8.258866302801733283e+00,-1.006156698480574008e+01,-1.287070954775301201e+00
-1.556377999279191648e+01,2.353839850433176450e-01,7.685954586138704414e+00,-2.657629507473354691e-01,-2.597018076721279378e+00
-1.354865747258105557e+01,3.354060134721509545e+00,1.295329908272534247e+01,-2.081323237148231975e+00,1.102762151050980854e+00
-1.573774426959792727e+01,1.466862442235543185e+00,9.042435057354156314e+00,1.207851432937539160e+00,-2.711775502144432304e-01
-1.406543249948820318e+01,3.916239598386881404e+00,1.307696206210532175e+01,-1.789720005886791254e+00,1.059993112757010802e+00
-1.405883017447169792e+01,-3.724335096308106330e+00,8.740384576698412289e+00,-3.105476237366763925e+00,-1.736979369595641920e+00
-1.461658298859628147e+01,4.778860191996330720e+00,1.342081994082849405e+01,-1.612064050171708285e+00,9.579485447188409442e-01
-1.506365520234776234e+01,1.011505347312193237e+01,3.173531369700844706e+00,-8.891014032567330361e+00,-4.248886102901092698e+00
-1.421547609518528965e+01,4.648695463574278541e+00,1.290000755619167805e+01,-1.373425826675627404e+00,1.665489533994231275e+00
-1.606817752921848808e+01,3.384940108161490713e+00,1.004193035046893812e+01,8.140171378017618808e-01,4.281409000516222529e-01
-1.228941971482731965e+01,-4.036218034052959425e+00,9.934073941512783890e+00,-5.507134507540386359e+00,-7.809848395125337239e-01
-1.386887460559307783e+01,-5.565333484296571598e+00,8.501060525977363724e+00,3.063096504198817627e+00,-4.777989619978352920e+00
-1.338953757927530219e+01,5.185183810414301098e-03,1.215160106450847621e+01,-4.159576581294476050e+00,5.106365598627831126e-01
-1.384012567328697862e+01,-3.400455559444694575e+00,9.143895989048731465e+00,-3.790003296057333770e+00,-9.236704780548590232e-01
-1.513938203168341268e+01,3.144322226097924666e+00,1.067999171553739757e+01,-9.641641143542948322e-01,9.394396000675405700e-01
-1.658684485884137416e+01,2.758923833689161054e+00,7.835760487322533940e+00,1.406128247438527490e+00,1.547292891554612693e+00
-9.804315496676272446e+00,-6.683435749256968705e+00,1.119970045727731467e+01,-9.115493654166865412e+00,-5.415013609249385018e-01
-1.388244275999921662e+01,-2.703490913785702610e+00,8.021902773267644449e+00,-2.025360949250354814e+00,-3.313686338861611791e+00
-1.365054833006207957e+01,3.153217104472368248e+00,1.141770186184687574e+01,-1.326124560244293260e+00,1.807208453249333768e+00
-1.368551116384977995e+01,-3.811610733532788231e+00,9.429418946312731364e+00,-3.260784690360612803e+00,-1.058266304753345155e+00
-1.310097490733684644e+01,1.866428920105351663e+00,1.150431410550941180e+01,-2.788682422382620096e+00,1.611792091611438771e+00
-1.656791389202852827e+01,2.878428416614888352e+00,1.066145976285172026e+01,7.681686175022933716e-01,4.014157569921108504e-01
