-1.174626414335776126e+01,1.114557949017163807e+01,-8.778191096689811346e+00,5.301852320341177816e+00,1.647910506356214277e+00
-8.063637841774292880e+00,-2.899681807202880268e+00,3.104146389149693430e+00,-1.778439395967551961e+00,-2.572454308194457973e+00
-9.672079322815692493e+00,-3.141608045536441463e+00,3.257834437121276405e+00,3.155427938518731157e+00,3.158213265927672264e+00
-7.536078103605897915e+00,-4.513902299603512525e+00,7.244016188081676688e-01,-1.605418118696137819e+00,-2.196205498392370448e+00
-1.009278544518778453e+01,-4.712028320318889740e+00,1.033663640320392485e+00,4.148666142603032903e+00,2.252999275700905635e+00
-9.741327071954509975e+00,-3.931693671527282330e+00,2.410215667874584078e+00,-7.409912328755040301e-02,-3.208694244927813966e+00
-1.231572509016237049e+01,1.122174878212891613e+01,-8.371538134232649142e+00,4.919728604191597299e+00,7.549645477725408504e-01
-1.107243997390243706e+01,1.846557635135246045e+01,2.703571130279329715e+00,-3.251064150212666704e+00,-9.706551767121650576e-01
-1.028575189327298567e+01,-4.480879606334292831e+00,1.175120608111405396e+00,3.498855155222481361e+00,2.265375851923060679e+00
-1.366598506822374937e+01,1.686408156188942087e+01,1.514620157050599270e+00,9.054161053254039526e-02,-3.675154277025837413e+00
-1.085915642788756763e+01,-3.847580250204264196e+00,2.593613533946832472e+00,3.322544436879922181e+00,1.967746519725624310e+00
-8.977759213933861560e+00,-5.213896679246515120e+00,-2.227780521262219815e-01,-6.673175234907640085e-01,-4.002914335503271026e+00
-1.100188249143409536e+01,-3.584011103266889542e+00,3.191235743090318877e+00,3.755759979670973969e+00,2.603376099120079168e+00
-9.185653505179972811e+00,-3.710809787736573107e+00,2.459528537225235123e+00,-8.140868840021382447e-01,-3.361279950818804707e+00
-1.083154048108824696e+01,-5.159989927021610079e+00,1.046724074952368300e+00,4.553635509884833787e+00,1.651433972013480078e+00
-9.352045216789178994e+00,-5.304122172266416690e+00,-4.132067684111555561e-01,1.118439526786091653e-01,-4.232037561734621534e+00
-1.234794687875412045e+01,6.957088314950605756e+00,1.409300492843275521e+00,6.191673302917140909e+00,2.410500646624602616e+00
-7.974899325936348760e+00,-4.004551808859432960e+00,1.046576743955146549e+00,-1.539303271003513052e+00,-2.865585439164265669e+00
-1.016692531853653136e+01,-4.147876096808952973e+00,1.907602914851968867e+00,4.355317872227593590e+00,2.202501238762016200e+00
-8.026711754341917526e+00,-4.201706194379343451e+00,1.336127082394264143e+00,-1.850732906946241485e+00,-3.672808505116922806e+00
-9.352878964648914106e+00,-9.819723321741873789e+00,-8.190739326676226284e+00,5.740000298985211025e+00,-4.490360892528961201e-01
-1.476548554523063927e+01,1.784844877028591625e+01,3.036372192503220102e+00,1.136449109941949781e-01,-2.847950579651520542e+00
-1.329158310982269242e+01,1.236979742382934688e+01,-6.434694479075170115e+00,5.635336163945160237e+00,1.720553380681587863e-01
-1.390487600507513832e+01,1.825733967486439369e+01,3.752304569626572217e+00,1.957356322932475301e-01,-2.625737340922127849e+00
-1.089323871272608102e+01,-4.771695475055985014e+00,1.003817345312419285e+00,4.834984306174340496e+00,1.596703799887402075e+00
-1.243402176025518102e+01,1.321339207609629796e+01,-5.575582814556402589e+00,9.825394961820950179e-01,-4.488237541916946682e+00
-1.078907485560604229e+01,-4.349843860596385170e+00,2.802591931263298530e+00,4.666445027848904026e+00,2.051552913734815409e+00
-9.989608581932941433e+00,1.267359700798917643e+01,-8.223599004275195412e+00,-1.487808033520215123e-01,-3.994945673143134535e+00
-8.208043284616096003e+00,-1.190496559369347196e+01,-1.247660409644623414e+01,5.492520579625808530e+00,-1.491994466775517614e+00
-9.284606720856428907e+00,-3.412554504727206339e+00,3.239790743560954756e+00,-1.059421791909003208e+00,-2.839959989600941981e+00
-1.213445017850841978e+01,-2.559063230075370843e+00,6.182406629859895197e+00,4.150615577464367156e+00,2.383035591764880667e+00
-1.026609705668738215e+01,-5.848732466575470745e+00,1.559946560744154553e-01,3.467188102854974474e-01,-4.083532319506876895e+00
-1.096705515069991499e+01,-4.648175094287243070e+00,9.643441329694395492e-01,5.394010075948936667e+00,1.939281009406979228e+00
-9.491956398549978857e+00,-5.659571978181899610e+00,-9.181670168677671384e-01,3.296152701347614400e-01,-3.786585147307623522e+00
-1.105681862732101983e+01,-4.768972163253346608e+00,7.998256463445441167e-01,5.192790521753391175e+00,1.647120863814509617e+00
-1.013503963466712676e+01,-1.536515739004200132e+00,5.965944659216674495e+00,-1.262468906793751122e+00,-2.272135811772814762e+00
-1.433556596474491407e+01,1.729977163962596265e+01,2.401718364694080066e+00,3.668875363654428678e+00,2.635198917977676025e+00
-1.192207996012393600e+01,1.809676063359608733e+01,1.961099510021474979e+00,-2.024691527425683812e+00,-1.635825704987225349e+00
-1.024694449625217629e+01,-5.164952373063115942e+00,1.965618336672968525e+01,2.803174964259396162e+00,5.349687658022400427e+00
-1.107472763249976921e+01,-2.630811191519258241e+00,2.376863605254253287e+01,-1.476049987562874977e+00,-5.493750775105572109e-02
-1.082075783219768716e+01,-5.928150745681230127e+00,-9.025909017428754844e-01,4.787665637319916456e+00,8.377960639940567056e-01
-8.843807377345267895e+00,-4.577633669689266327e+00,1.809293324463095542e+00,-3.231550225298837065e-01,-4.695116936320698819e+00
-1.112456500721962271e+01,-6.545994165191400427e+00,1.668919127629675714e+01,5.032688579108219429e+00,4.335217008357559187e+00
-9.273002684604954027e+00,-3.300446517072210817e+00,3.399189379392034471e+00,-1.324927963975108591e+00,-3.661505807699139137e+00
-1.163550560648134358e+01,-3.234687151197403576e+00,3.674500737718557897e+00,4.133927053179118793e+00,2.191822147889026962e+00
-1.067836831113804941e+01,-2.731056329199902155e+00,2.401776472260440443e+01,-1.386640321897150807e+00,6.383750375362210461e-01
-1.102598240917495431e+01,-4.028930504493404285e+00,3.582271599534582407e+00,4.050623726954690973e+00,1.596447589968379210e+00
-9.324434951213566691e+00,-6.264384260281498307e+00,-1.117200158959833489e+00,-3.862310697442203344e-01,-4.559946564010243009e+00
-1.142109996518829007e+01,-3.120546758374334040e+00,5.929640763427169503e+00,3.705085186712551604e+00,1.449008105176556205e+00
-1.028711119836133925e+01,-2.992883531428916388e+00,4.234545284320507363e+00,-6.825044679501311995e-01,-3.593084292885721176e+00
-1.028376923702045431e+01,-3.740996014749864873e+00,3.297145362656523027e+00,3.491224771168004004e+00,2.169168357211002540e+00
-1.027104626940671572e+01,-3.486351734654984824e+00,4.507216604090412027e+00,-5.306346564896298190e-01,-3.751701727792463803e+00
-1.336651011056951610e+01,1.164028341959309820e+01,-8.167875560139616908e+00,4.704745888687728694e+00,-1.257643784126894204e-01
-9.855479377812379482e+00,-2.669998853988425402e+00,3.815434992359300281e+00,-4.179493375307044012e-01,-3.667550565232327475e+00
-1.074778118399419569e+01,-4.845419116034669571e+00,1.353162051445170100e+00,3.124547913386078068e+00,1.733789775462235783e+00
-9.988267362808690208e+00,-2.285443364664481170e+00,4.064418935577193359e+00,-8.348176136112948065e-01,-3.705902960261720835e+00
-9.625245181694628727e+00,-3.099079227698530836e+00,3.556663036506022557e+00,2.813861343912348101e+00,2.903550160646220846e+00
-8.713176940301709195e+00,-2.407622594742162114e+00,3.976864815526250485e+00,-1.949467896238418430e+00,-3.194197658885395086e+00
-1.196710663008792253e+01,1.194714532031656518e+01,-8.659669940412277001e+00,5.315920125653567752e+00,7.264185789641478541e-01
-1.055106146518927979e+01,1.206438313145311625e+01,-9.026351809164426143e+00,4.434778717813706583e-01,-4.795607948834929246e+00
-1.116178846913223488e+01,1.254048665570778454e+01,-8.582738425739988131e+00,3.569788500820290977e+00,1.906577307514454311e+00
-7.236092398174405638e+00,-4.847325353835107542e+00,-4.704427937475587074e-01,-1.369660829422465920e+00,-3.384444443688818804e+00
-8.377822430547027466e+00,-9.538980463545529531e+00,-8.202662371479121362e+00,5.137125677482063502e+00,-1.829753926877208392e-01
-8.729127874788877861e+00,-2.824436367474889131e+00,3.258405752415165502e+00,-1.575984218111070367e+00,-2.402246996579648464e+00
-1.144516350775154834e+01,1.212498923491509828e+01,-7.847467265000428682e+00,4.515608723068848640e+00,1.216573081175589044e+00
-7.442631292293557799e+00,-3.950986523764016489e+00,6.092286698176937465e-01,-2.845063543760121050e+00,-3.113147537195109837e+00
-5.127146948225512979e+00,-9.950446567446778801e+00,-8.921267799430063761e+00,2.658989762528247702e+00,1.643262123847429867e+00
-7.747247663761463343e+00,-3.505580845824131764e+00,-1.058398279411952858e-01,-1.527108389356933937e+00,-4.166346543428847582e+00
-9.831054229921967647e+00,-2.907575382284966370e+00,4.418189117763380303e+00,2.755896541704022873e+00,2.455940487428684094e+00
-8.014894926814495335e+00,-4.859193548965897058e+00,1.514570755492270937e+00,-1.452827959413001135e+00,-3.776332716790752109e+00
-6.686663212471241735e+00,-9.123237129913565724e+00,-6.237558336633674649e+00,2.857524486361161298e+00,1.720974708280507581e+00
-8.734713145380345267e+00,-4.772131744374099149e+00,1.848560933339071233e-01,-6.464862817165405451e-01,-3.773749750497754629e+00
-8.414785538289510924e+00,-1.088444904937629332e+01,-1.089433188433608279e+01,4.732320693510836840e+00,1.121820355827401888e-01
-9.775804113400880624e+00,-1.167573926826697361e+00,6.214405709364583252e+00,-7.390583788289795120e-01,-3.428870664118642164e+00
-1.022316380707027328e+01,-3.702254011030079450e+00,1.979700321940348173e+00,3.871271821896842269e+00,2.148241488028284518e+00
-1.001876627112012308e+01,-4.794939957984372114e+00,1.155694698891729155e+00,6.111924743552534789e-01,-5.071892872155745913e+00
-1.024309756313204467e+01,-4.258654413579442632e+00,1.009565282683454468e+00,4.478460511682619050e+00,1.605916431306908088e+00
-9.149340737930963030e+00,-4.334469052486650043e+00,1.362705731641783158e-01,-3.491978252838023877e-01,-3.502916823321183148e+00
-1.135639895441894431e+01,-4.370408600259172438e+00,2.146801908349563526e+00,4.832593086273364591e+00,1.949039420163314995e+00
-9.225561588836113103e+00,-3.947325960318953442e+00,1.481388052691371193e+00,4.104883611890587369e-01,-3.628478406033238901e+00
-1.236569378274116993e+01,1.282361036837775004e+01,-7.123181699106939213e+00,4.721672624514841488e+00,4.202099275093734154e-01
-9.508805461477940923e+00,-3.118273061820842962e+00,2.820855282185217305e+00,-8.401796332921789290e-01,-3.794649192461365228e+00
-1.113077330704431489e+01,-3.856155622121814730e+00,2.249097289445497694e+00,4.384688928567375577e+00,1.906936543729737865e+00
-8.936633885040405900e+00,-4.773573741153488648e+00,6.454914043633441789e-01,-6.081934029153505117e-01,-3.825252638926980975e+00
-1.070778050463219522e+01,-3.632758304878861644e+00,1.099095597140583358e+00,3.865401135371260288e+00,2.236549365198047923e+00
-8.934358210934542299e+00,-4.583067858743318901e+00,1.110422105493438005e+00,-4.785068790079554102e-01,-4.275843402769834434e+00
-1.091726585673705330e+01,-4.991973760821575290e+00,2.224794656853410046e+00,4.712840000019578035e+00,1.645248049119981459e+00
-1.338691340501772231e+01,1.864948498584882586e+01,4.427062386199843047e+00,-1.402663795671029723e-01,-2.196603030470282381e+00
-1.000521099861026109e+01,-4.039526054632933239e+00,1.763675324476321027e+00,4.369063117858267731e+00,1.616531927337751418e+00
-8.585814965741475291e+00,-5.758832133781380591e+00,-6.551327446222037221e-01,-3.251846454627300709e-01,-4.229651390532175093e+00
-1.048114455111387144e+01,-5.405205498691531218e+00,7.868530408345676408e-01,5.208606945813807343e+00,1.190258114855874183e+00
-1.345127670622408544e+01,1.814942647431508149e+01,3.800691773568861898e+00,-9.898678160620705269e-02,-2.534426308632379943e+00
-1.091667843707688057e+01,-2.228249590634275634e+00,5.119920913093945813e+00,4.298247791663534656e+00,2.811613916507572419e+00
-9.127755185630510582e+00,-5.123088945673155870e+00,6.862797212907135735e-01,-1.424888548172493219e-01,-4.573834632661941235e+00
-8.544030503159907752e+00,-9.729318131422168392e+00,-7.808061616074983391e+00,5.573228947580567194e+00,3.745315797256919543e-01
-1.303088058446953745e+01,1.893866527426120072e+01,4.537212562138556393e+00,-3.400893725642922805e-01,-2.532353942741843333e+00
-1.055481184248113102e+01,-4.371293051308165367e+00,2.438628978543260217e+00,5.306281957027721319e+00,1.383831836430012618e+00
-9.420653347074743778e+00,-4.564433208569969480e+00,9.992110950829307114e-01,-1.271275712911500502e-02,-4.470320096621410499e+00
-1.063927925947807829e+01,-3.805702458742661776e+00,1.661634622102946768e+00,4.186311118160044309e+00,1.773648666740647251e+00
-9.474994207081209652e+00,-4.514499644924933719e+00,9.749421245475780040e-01,2.907847348947431021e-01,-4.496378078371838782e+00
-9.411387808461858739e+00,-9.452894016193118532e+00,-5.980052615698003393e+00,5.265187290141329690e+00,-5.788093342603120028e-01
-9.257710681161519517e+00,-4.723556792119944170e+00,1.964015321380039980e+00,-1.981921622229275148e-01,-3.854581131118887338e+00
-1.052289182039077531e+01,-4.322581005618318706e+00,2.223191923547002791e+00,4.878118072238596170e+00,1.560904779815040833e+00
-1.021135694141401018e+01,-1.683144591035488080e+00,5.453903195368346779e+00,-9.958225273731012850e-01,-3.738853443235557794e+00
-1.107457094877295134e+01,-2.747741765199322561e+00,4.820604132736105996e+00,3.182757663692679095e+00,2.102411245580738441e+00
-1.037690298566365144e+01,-2.641145942496949672e+00,3.852911476418265035e+00,3.500960525252957423e-01,-3.641634280348006403e+00
-1.029320464015284919e+01,-4.415796248302100935e+00,1.468263885560758819e+00,3.821424410663861515e+00,1.238462983073007395e+00
-1.014372189718282513e+01,-3.980017559219860779e+00,8.294609336609113370e-01,-4.596459078569090639e-01,-3.853080138090104523e+00
-1.020128309229195551e+01,-4.176586134543494033e+00,2.150650076494450058e+00,3.735182838126839489e+00,1.658490384229628578e+00
-9.728538819229065382e+00,-2.551057663255138053e+00,5.206571415952141457e+00,-7.999728906097333114e-01,-3.438367863774423938e+00
-1.193208149021633524e+01,-2.986350634924006986e+00,4.919464864749570232e+00,4.063450230537039687e+00,1.632767267717539772e+00
-1.081807025812150691e+01,-2.954662803483089739e+00,4.418501388251439899e+00,8.522448722300957069e-04,-3.184394147442729306e+00
-1.122246214812950704e+01,-1.965003861884799141e+00,5.687895908467655914e+00,3.508999707059212270e+00,2.418955133947244374e+00
-9.982204606444881279e+00,-2.853012320589336070e+00,3.884676444371742310e+00,-2.935909202650408556e-01,-4.187607143902296158e+00
-1.019639623078547963e+01,-8.708526955069853415e+00,-6.537871620662621730e+00,5.575720468167412847e+00,-6.541827060488734080e-01
-9.796119010693777440e+00,-2.216592486245718252e+00,5.180250459424733833e+00,-5.281551596805602600e-01,-3.384892751762605290e+00
-1.122773682122715044e+01,-2.034307406319213918e+00,6.977518797344318457e+00,2.445723390305849065e+00,2.961328344931913659e+00
-9.303051817936712098e+00,-2.316186467560228834e+00,5.125785691021270907e+00,-1.562181172632624460e+00,-2.948694450553961843e+00
-1.309303942554116240e+01,1.301402083026982126e+01,-6.253607081952675451e+00,5.396993072262787905e+00,8.501763124541708017e-01
-9.409707001384804315e+00,-5.068132452622941209e+00,5.842227802127847314e-01,-6.461124067099363044e-01,-3.625581142171387938e+00
-1.093434049992964496e+01,-4.364407584670766838e+00,1.106969891253576366e+00,3.516122203535629431e+00,2.074750588593107459e+00
-1.128308417679556186e+01,1.325234530956909751e+01,-7.435055370307561695e+00,1.226294259445098872e-01,-5.112863904089986811e+00
-9.672028592081703735e+00,-2.393086417296364843e+00,4.021774385245914019e+00,2.728129985871431629e+00,2.937863855787774536e+00
-8.956290419010899839e+00,-4.310254088380993664e+00,1.164810359092579795e+00,-1.257586445480367354e+00,-3.310344797690799368e+00
-8.715445088464807810e+00,-9.302165645445922948e+00,-7.350746122116715853e+00,4.907248803925861047e+00,-2.291676394262538718e-01
-9.679713422677364676e+00,-4.333375224327943087e+00,8.619590091736644144e-01,-3.932625906061832377e-01,-4.459193484510334926e+00
-1.133105064342414714e+01,-2.685407204336685449e+00,4.539543906578360932e+00,3.759673925534166017e+00,1.685247774175339774e+00
-1.001793552947443722e+01,-3.186086325126967544e+00,5.107869795502078425e+00,-9.702312994216313324e-01,-3.749218065135724309e+00
-1.064124599870432952e+01,-4.726001987771070389e+00,1.527383314067424003e+00,3.804638555350933427e+00,1.358011055445228488e+00
-1.025212814052663823e+01,-3.632692281767639919e+00,3.163593703538106094e+00,-3.975402275217707060e-01,-4.343583322889699616e+00
-1.292475526428714971e+01,1.238547917597488812e+01,-7.549279051422187692e+00,6.427358625937110048e+00,6.096410883090526145e-01
-1.002182693251093859e+01,-2.795365010344003753e+00,5.016498474857609580e+00,-1.739190661082166134e-01,-3.382316382582183145e+00
-1.318750404297551526e+01,1.124533630999559009e+01,-8.939990631389450826e+00,5.418996955355621203e+00,-6.407402097316932110e-01
-9.430728483052602584e+00,-5.233603684867284223e+00,-1.657284219464711050e+00,5.556661906545804497e-01,-3.898675258511506314e+00
-1.061543851486525369e+01,-4.847812157485814843e+00,1.082886062978922759e+00,4.036927675144961647e+00,8.061097294104636601e-01
-8.850537681322208527e+00,-5.571922198095343504e+00,-1.066167609942136663e+00,-6.395281822716445408e-01,-4.797910261860969250e+00
-1.074461823398964810e+01,-3.974218199632792992e+00,1.849026673122964759e+00,4.089997111955105069e+00,1.514666052052996648e+00
-1.049351869224354061e+01,-2.599592433624427823e+00,4.088633309543316052e+00,-1.132576992306472796e+00,-3.207670474992535325e+00
-1.089227345631756627e+01,-4.675653924419382435e+00,1.073734464848380865e+00,5.059171628302761015e+00,1.114725450083869251e+00
-1.204403059099543150e+01,1.177129876802441366e+01,-8.422236250154863768e+00,1.138935831301970403e+00,-5.074964779889429956e+00
-9.487475004215923491e+00,-1.091403362119972975e+01,-9.952038235232885555e+00,6.343923080910308876e+00,-9.522332005649847275e-02
-8.542728968582144589e+00,-4.540350452989958541e+00,-3.110369441047518002e-01,-3.642163909618285622e-01,-3.999977568458085386e+00
-1.029883742113305445e+01,-3.202304441066704310e+00,3.678225225105231644e+00,3.970344909557258273e+00,1.751189293797033253e+00
-8.626133918256801536e+00,-4.946901380282664462e+00,-1.494982702493787285e-01,-3.090681858593750664e-01,-4.762408957639803653e+00
-1.033542882817066300e+01,-5.579310482345843702e+00,5.368361036552064813e-02,5.000728935048094570e+00,1.336971019534685334e+00
-9.544823143125574560e+00,-3.200557474213509224e+00,2.882150233646454396e+00,-1.276445323043440494e+00,-3.715437902886168153e+00
-1.012789991207060325e+01,-3.596029732007792745e+00,2.332704593748974098e+00,3.728107519762675626e+00,9.033977111887030453e-01
-9.585552319947399980e+00,-3.485333262439916258e+00,1.647633839177205184e+00,-1.117536163075445038e-01,-4.224103818575190239e+00
-1.339752602821678806e+01,1.327360814012746992e+01,-6.582900733424293271e+00,5.594378627548207028e+00,2.492290822872210154e-01
-9.177253078349275839e+00,-4.472710566536492571e+00,1.146015723740769321e+00,5.188114101576509762e-01,-4.137811092376531441e+00
-1.069181273699171797e+01,-3.841422464731207853e+00,1.934328900349949532e+00,4.327340093392349374e+00,1.185301661124587458e+00
-8.998086163577465157e+00,-4.743868742188521281e+00,1.063459151070387687e+00,-5.449324874343992597e-01,-4.093475826440916343e+00
-1.100696926764166150e+01,-2.819926652849940485e+00,4.154164061791710161e+00,3.478938295149092141e+00,1.705497678730344635e+00
-1.052515800421319980e+01,1.294055160797278070e+01,-7.477535421629395884e+00,6.183800207218043132e-01,-4.716209607198297071e+00
-1.123016552291264780e+01,-4.112236347684292248e+00,1.533374902973732912e+00,4.343909625688077369e+00,1.130451801161443948e+00
-1.379977466229866145e+01,1.938388621965933112e+01,5.149770245120304679e+00,-8.999306789782395288e-01,-1.511988279828328618e+00
-1.001102779597134784e+01,-3.316863075220600088e+00,1.358723246380270755e+00,3.294244995928171882e+00,1.800009789023969908e+00
-9.270065871728752072e+00,-3.280023915388709632e+00,2.509866007504324426e+00,-1.080638409730844129e+00,-3.463423278318900511e+00
-9.227580978073689266e+00,-8.887195689056930803e+00,-6.139323520680520119e+00,4.005243037761507807e+00,9.703797968839691368e-01
-7.961716594573428729e+00,-3.617487935423459255e+00,9.741158095032920183e-01,-1.036028377020242530e+00,-3.643770038913408005e+00
-9.191587614661052896e+00,-2.014438044117265125e+00,6.312425307506885908e+00,3.223784703688366005e+00,3.404602385270984577e+00
-8.274627617986141104e+00,-3.439567078233642050e+00,3.389305877315638149e-01,-1.563485410414435339e+00,-3.080963968184572632e+00
-1.043728581283063228e+01,-1.243842527564398059e+00,6.261014006004460342e+00,3.489486821967324293e+00,2.650841977126035864e+00
-1.274662091986354540e+01,1.922416385161692176e+01,3.933162166398487258e+00,-1.150522473066000639e+00,-1.560435048914265321e+00
-1.105500503803902923e+01,-3.841867956641459969e+00,2.052803365708650851e+00,3.719720556213546914e+00,1.841087453705567034e+00
-7.762518782950006191e+00,-4.066815971669493379e+00,4.256161063012944279e-01,-1.937241306631290128e+00,-3.718105101652508182e+00
-7.522334512664242467e+00,-1.049352540493031327e+01,-1.113590778336116216e+01,5.270944539541271290e+00,-1.252591633069012611e-02
-8.581960057558418953e+00,-4.619730358641619183e+00,-7.041479938922329262e-02,-1.233951576256187899e+00,-3.801226621379642179e+00
-1.026022332444115115e+01,-1.696236227003645514e+00,5.851003203901667504e+00,2.792304959952578436e+00,3.319876848212336640e+00
-7.674783484583769244e+00,-3.218154610217023759e+00,9.957178165612990961e-01,-2.052754548006431090e+00,-3.273111723124669581e+00
-8.835296928079509726e+00,-3.864481358261268706e+00,1.841230245432857737e+00,2.108726298088384077e+00,2.751501413204566759e+00
-7.458688177257421614e+00,-1.508596203752598397e+00,5.403511414580395744e+00,-3.254356870798805978e+00,-1.204751069542455255e+00
-7.869396134207661930e+00,-8.855926769606060844e+00,-7.156187044843350442e+00,3.792807767476671366e+00,8.740283944758946433e-01
-8.032110583307909835e+00,-4.220205865166759551e+00,6.571628257420724095e-01,-3.228186716171352444e+00,-3.590920968310021610e+00
-1.212303806233376413e+01,1.284160008801190855e+01,-7.951259205424300980e+00,5.422316387648001168e+00,7.463058401501500017e-01
-7.162983692832855631e+00,-1.454304287851960975e+00,4.724196354027962563e+00,-3.196340295503599105e+00,-1.990808502933647528e+00
-1.027308433026525947e+01,1.287884198519515522e+01,-7.410434794891965993e+00,3.708213869602019930e+00,1.864143165565939064e+00
-8.263075056954773956e+00,-2.334865495624693921e+00,4.287591796622720608e+00,-3.320060330203206345e+00,-2.654744523094514363e+00
-1.048874973596578997e+01,7.362379199096615423e+00,-7.194557717381602213e-01,5.245311198412123233e+00,3.123735506182619748e+00
-6.304321262830275607e+00,-4.765727900649544324e+00,-1.901672804079830525e+00,-2.902379833617837246e+00,-3.349816750518835651e+00
-4.399291419779128631e+00,-8.932724443377956902e+00,-8.755834730009155464e+00,2.161489181940705606e+00,2.015023561736669411e+00
-4.209214790322548083e+00,-8.096537366315776918e-01,4.440832169772654048e+00,-5.422494046710292004e+00,-7.564485736396664439e-01
-4.793260387432998648e+00,-8.048979124933578477e-01,3.901062023445028615e+00,-1.044704251674630324e+00,5.727794422484351777e+00
-4.391865551130765155e+00,-1.143660648283799297e+01,-1.205890227377393487e+01,-1.550577416507897821e+00,-5.510576982937040569e+00
-6.602496289262442808e+00,-6.361857176589416518e+00,-8.585754921207703561e+00,4.062916679294372280e+00,1.893034289283900051e+00
-6.755171046075232333e+00,-3.325644773822332922e+00,1.204905231181169878e+00,-2.399767174815068405e+00,-2.619140306638864324e+00
-9.000611924819875043e+00,6.960778785773181099e+00,-1.342421268281358993e+00,3.982033502666512348e+00,3.083494746731442859e+00
-6.059095682499425983e+00,-1.872476086642896220e+00,4.145229563466964251e+00,-3.026786081553578089e+00,-1.586281382724149092e+00
-7.865825145324880197e+00,-8.608200369627810877e-01,4.957500742565096985e+00,2.641826507177824634e-01,3.680408043131377926e+00
-7.053068782041968632e+00,-1.800271217042276106e+00,4.444212076142710188e+00,-3.852262376314096404e+00,-1.837801492466009545e+00
-7.057109315103610392e+00,-1.419649810763204734e+00,4.761518364625733746e+00,7.885739708860841635e-01,4.370156622142114422e+00
-6.719529837697873376e+00,-4.690714362301944274e-01,5.054379990028041725e+00,-3.863458961110730616e+00,-1.858570553338041442e+00
-7.593231735877216337e+00,-2.030906690492185973e+00,5.888814269869672380e+00,1.379519916433504134e+00,3.340249887217885405e+00
-7.826237694638240150e+00,-2.983886981756598722e+00,3.589067040753770588e+00,-2.190184458232071307e+00,-2.386053116298533894e+00
-9.531210116067423854e+00,-2.470101869121893223e+00,5.162484985545197524e+00,2.502108268228889543e+00,3.306686561852701711e+00
-6.755752546710166229e+00,-1.435033824148795878e+00,4.846365528841289461e+00,-3.776969962005934267e+00,-2.265097984315247004e+00
-9.145529155725013126e+00,-1.677210579224900133e+00,5.365005546287829219e+00,1.053967624029615635e+00,3.459074812114240505e+00
-6.885963539585397086e+00,-1.450551704070768944e+00,4.673188453044580193e+00,-3.035904743976213904e+00,-1.247933238295136915e+00
-9.197789919964170835e+00,-3.707930642998118476e+00,2.345830927414825240e+00,2.726484207200225107e+00,2.036688264089524303e+00
-4.743128883901178483e+00,-1.502175746907451481e+00,3.870091067358094605e+00,-4.598792759866992874e+00,-1.674154901877521029e+00
-9.061417208616644459e+00,1.274776533168619963e+01,-8.716752393975733426e+00,2.774775556416277933e+00,1.801829551844679411e+00
-5.852474526674305899e+00,-2.368120824509357902e+00,3.142481381296131637e+00,-4.704447522722294828e+00,-1.428831408864370323e+00
-7.088537249013494801e+00,-3.558432586925487140e+00,1.343533939787076914e+00,8.585111280832595781e-01,3.071547400506877246e+00
-8.748944664316482545e+00,1.319934863269471137e+01,-8.606984615994552001e+00,-1.915810842087568577e+00,-3.023776080832077717e+00
-8.460113337215695140e+00,-2.553453090808248227e+00,2.885803706803670377e+00,1.778964529703070729e+00,2.780327342449820271e+00
-8.871239536333151321e+00,1.227553098411933341e+01,-9.061905005088451759e+00,-1.154151677643577401e+00,-3.642944466756819821e+00
-1.007608282724269166e+01,1.420480686992115338e+01,-6.066119285684951734e+00,3.284795343060813888e+00,1.769602446128354600e+00
-5.798979064697120656e+00,-3.609074215779913608e+00,1.534600212609915360e-01,-3.580174077207442629e+00,-1.950163989585022906e+00
-5.556316237051964535e+00,-3.605990383220765150e+00,3.271839794923191991e-01,4.312783814896818391e-01,3.281186587187770787e+00
-3.815503843764700420e-01,-2.868600869865621128e+00,-1.443253071474486504e-01,-6.417590131073508175e+00,-1.251670625693251937e+00
-5.541343389011265330e+00,-3.688317311451793312e+00,9.532176967647525145e-02,1.126557207754154133e+00,3.737129594892182105e+00
-4.764636023919806895e+00,-2.188666912769709150e+00,3.572729334066395701e+00,-4.918260452105343461e+00,-1.469821210732534356e+00
-4.906430189815179865e+00,-1.101462000196721647e+01,-1.109537163171716578e+01,3.075600736449884742e+00,9.293182200759695366e-01
-3.870055791851457538e+00,-3.162232105589962927e+00,6.325029504014986204e-01,-4.888105579384698807e+00,-1.336365755406261124e+00
-1.558454718704868736e+00,-2.057947007105982884e+00,1.116926316987886025e+00,-2.156376652697145069e+00,5.056694776369664801e+00
-1.207664335374148523e+00,-6.608368907338412201e-01,3.797583437163825515e+00,-6.696692196993687674e+00,-8.187011602038808400e-01
-6.258856801341268650e+00,1.436319310475059119e+01,-8.516166246809721230e+00,1.026104309751537214e+00,3.139933343152216949e+00
-2.721392403732418419e+00,-2.344998046530738733e+00,6.250741044594492202e-01,-6.093719996061244260e+00,-8.369416240816693886e-01
-6.113426758096343505e+00,-3.639911425829204461e+00,1.874231240089945461e+00,1.089961621091175115e+00,3.329850087386416302e+00
-2.484046731670682018e+00,1.392950180193412635e+01,-9.745936580899043022e+00,-4.882894803450812837e+00,-1.674060978977433667e+00
1.564479406486173341e-01,-1.270405129684652135e+00,1.658306223630559240e+00,-3.088575160017448695e+00,4.596913388474471951e+00
-2.709609025005231153e+00,1.438838270125434882e+01,-9.735355490476861107e+00,-5.217934706648541088e+00,-2.097545756689910945e+00
