-4.237440154558898442e+00,8.469469383497761683e+00,3.122976352874797801e+00,2.330552413999086081e+00,-8.564305213605948097e+00
-4.785019653942283568e+00,-7.087241087318628452e+00,8.004261192333009811e-01,-1.611221993529923235e+00,2.886463729315360549e-01
-7.456381105250319941e+00,-6.387480552430638170e+00,-1.154514603345496160e-01,4.221174823439156398e+00,-7.283000322041959240e-01
-4.853866603808559610e+00,-3.014709272152720665e+00,1.406386027811735495e+00,-1.727852049430744330e+00,-8.458043086818703982e-01
-6.492344701882844404e+00,-6.112243829318665611e+00,1.382611191671618278e-01,3.910951858012581717e+00,-1.963236788649007192e+00
-5.820776656698744667e+00,-3.320040702102758701e+00,2.166987297876957541e+00,-1.129173676572320817e+00,-3.327526274467452194e-01
-8.783880405787053647e+00,1.265656229370076780e+01,-7.936412074449240350e+00,2.068816975594739205e+00,-7.321520923059139374e-01
-4.987459839648674453e+00,-3.534905782784347750e+00,1.677302162356549609e+00,-1.928464209035775978e+00,-6.365693548469395502e-01
-6.765056651112273833e+00,-8.237317104084214137e+00,-7.228951920444229851e-01,4.280530930244215604e+00,-1.342998717225569461e-01
-6.498568761691328355e+00,5.956478883885945041e-01,-1.035971762184090750e+01,-2.364301779294941230e+00,6.005962114643676131e+00
-5.572539631729983789e+00,-8.247431810553941034e+00,-9.486728247735579655e-01,3.545536004416180553e+00,-1.011730685729546053e+00
6.945487676052739534e-01,-3.958907664356498213e+00,8.169773249331118148e-01,-4.096529127456682851e+00,-1.901763831395060889e+00
-1.684845324273448242e+00,-7.821453385846092843e+00,-1.307615751743007593e+00,2.648542494414816595e+00,-1.944829199138262243e+00
2.227782036602846016e+00,1.292025264324683853e+01,-8.475166450840513122e+00,-6.313980390910418627e+00,-1.325136769424244632e+00
1.381500697178669856e+00,8.082704717404070038e+00,2.891335054610640665e+00,-1.516550928386056762e-01,-9.277531978578123173e+00
4.757605647683581518e-01,-8.052914244704535207e+00,-2.896152362483425113e-01,-3.685347233003666290e+00,-1.760492281888431654e-01
-3.152516811847383416e+00,-3.928321779177909701e+00,9.930927867924752017e-02,2.620119417979090759e+00,-3.373644662427446317e+00
-2.588011602825194490e+00,-1.023474538818771506e+01,-1.846288654442134192e-01,-1.294744051512875416e+00,1.329044962563701082e+00
-1.779384091682231439e+00,-3.470670143972722332e+00,-6.108080170485002958e-03,2.707811424176086224e+00,-3.574612387820254700e+00
1.398065020650127943e+00,-9.532197919175409595e+00,7.384177110247702736e-02,-3.386484025409861154e+00,1.958213613361704519e-01
-1.837897924988464382e+00,-4.996508914036587257e+00,-9.575741045365167015e-01,2.065220196972594291e+00,-3.261844583202640369e+00
-1.158976414465310745e+00,-4.005712358824847996e+00,2.695006005734158494e-01,-3.629776924933294513e+00,-1.388712925972020784e+00
-6.045872651697880684e+00,1.452818003601729657e+01,-8.936414138065012835e+00,6.596455829216593125e-01,-1.880143613174328543e+00
-3.058335148438180440e-01,1.292779126977055171e+01,-8.344673786505047985e+00,-6.196240024802754043e+00,-3.254566089997211475e-02
-2.440619353037918771e+00,1.346542997905234706e+01,-8.797390695279382555e+00,2.979199649496998559e-01,-2.246697176529764306e+00
-1.706430696424753313e+00,-3.851606553254989684e+00,9.803375288273422639e-01,-4.208065841725710854e+00,-1.797840361614369664e+00
-2.904660630601489046e+00,-8.008617420208780757e+00,-8.332928628385594116e-01,2.601928119835654751e+00,-1.305614303150392175e+00
1.258973302920818771e+00,-4.191765975456274163e+00,4.167210707763230881e-01,-3.888645896410563019e+00,-1.994484436039982045e+00
-1.975673572037721648e+00,1.444342641339505562e+01,-8.703792730093596219e+00,-1.829088636008810997e-01,-2.164175125804550515e+00
7.503264159491868091e-01,-7.625349107313445174e+00,2.074524402709430060e-01,-3.150284020160852627e+00,-6.708137623976868635e-01
-4.654427196359625540e+00,1.375705587052688195e+01,-8.144323312536478454e+00,7.797306449495917668e-01,-2.352996408285680907e+00
-1.155486541450227334e+00,-4.264625188414414403e+00,6.391467224408574621e-01,-2.509976744030232076e+00,-1.536909491654737447e+00
-3.876665152907842860e+00,-4.727526717701739933e+00,-8.125178511544174365e-01,2.512587391357751887e+00,-3.142246750775068431e+00
-3.661187148412036851e+00,-6.784131082515351352e+00,8.650577888148514027e-01,-2.187401859092268364e+00,1.986718739992203442e-01
-4.912991512203145561e+00,1.328675037417720795e+01,-8.254053433722635447e+00,1.056513426224698904e+00,-1.222814471385090362e+00
-4.354408144766972910e+00,-3.568428379750258284e+00,8.753645222014174720e-01,-2.167693134923244447e+00,-1.451495241716500129e+00
-3.260749072887836775e+00,-8.445918571196154190e+00,-1.057874721603941914e+00,3.126927326330067647e+00,-1.280584871962667126e+00
-6.634851750356512978e-01,-6.808855035656153909e+00,2.066718881497645599e-01,-3.037492863353736361e+00,-4.712017418290537218e-01
8.250237005497632614e-01,-7.658308159962956552e+00,-1.704294529962120608e+00,1.475211231395851863e+00,-2.455953347909054951e+00
6.465704621600448121e+00,-8.439717763402915907e+00,-1.126230476168458061e+00,-4.100413893686629230e+00,-4.286497956428939049e-01
1.549909177919149839e+00,8.117888642876527783e+00,2.488706732076643835e+00,5.825475691788950527e-01,-9.082165618978203625e+00
6.528135936126845174e+00,-8.073708276747023405e+00,-6.372303251260360568e-01,-5.325960553670774367e+00,-9.161396534823943449e-01
1.025626009156652474e+00,7.308688177300576072e+00,8.855781577357094037e+00,1.946751426214936020e-01,3.537017640829440701e-01
-1.975066196424106191e-01,-7.569151685884500047e+00,2.850142167934530679e-01,-3.690200923604241456e+00,-5.001642277006473902e-03
-3.224615259800170719e+00,-7.940260994353116608e+00,-1.223406874045517068e+00,3.011022035818756493e+00,-1.217210832681129062e+00
-2.611670878697096576e+00,-6.903173355622656437e+00,4.581992190122592401e-01,-2.678563279181122248e+00,-2.403233081208337729e-01
-3.371437981751022051e+00,-4.371555792151849751e+00,-3.690123841553160089e-01,3.087352228636965457e+00,-2.647570618894342420e+00
-7.063624260964003476e-02,-4.060545986776372906e+00,4.557228613671421291e-01,-2.834146561723419389e+00,-2.065211486544152208e+00
-8.445824768838223751e-01,8.268454893363610836e+00,2.942467360527211806e+00,4.073273034926061520e-01,-8.921803667179210251e+00
-2.085189332059274925e+00,-3.257515752410175658e+00,8.622054447131146659e-01,-2.733174537662661052e+00,-1.290184614765450322e+00
-5.406215189857062953e+00,1.298203035083320245e+01,-8.574173778449043937e+00,1.051277210835952047e+00,-2.045939717138641978e+00
-1.439241599861417864e+00,-3.655287283048385572e+00,9.283970458333380416e-01,-2.748267974067418074e+00,-1.469455673041930366e+00
-2.922390652497989905e+00,-8.317528479848547818e+00,-6.606857267709335124e-01,3.220866670714526148e+00,-8.010453885919300854e-01
