5.229069705728371531e+01,1.242947326263359997e+01,-2.354571758497899125e+00,1.080616871498108367e+00,1.052698510343668126e+00
5.191552283335479956e+01,1.197064680337781617e+01,1.294966802346961154e+00,-6.374779844042158805e-01,1.693454074622801619e-01
5.162057444077348833e+01,1.198783320423220466e+01,-1.819920095599936838e+00,3.944027903115737699e-02,-3.093351534527396529e-01
5.088170115396233228e+01,1.216228454448507712e+01,5.706274155797611547e-01,9.583954748055145689e-01,-2.688481311203224644e-01
5.342059583144252599e+01,1.322349149178968375e+01,-2.468742348296988354e+00,-5.099213545241975787e+00,3.671529289714513311e+00
4.971273627684324481e+01,1.387980571878237157e+01,5.376328919465862555e-01,-1.313263221505716505e+00,-1.689598086079019845e+00
5.453657149925582814e+01,1.259020879342098276e+01,-2.335168077473009252e+00,-6.572972447537135388e+00,3.616843468963512276e+00
5.379796585880806958e+01,1.315669095328357585e+01,-1.645616609872198710e+00,-6.622278007164838165e+00,4.489865589046047045e-01
4.876336728446899116e+01,1.209076471982983136e+01,-3.314207818588799537e+00,5.611717522720657270e-01,-7.260925180505061194e-01
5.251817590187695117e+01,1.435188624627764042e+01,-1.518986039126396292e+00,-7.239820562363751932e+00,2.175415849994154716e+00
4.818619496059701390e+01,1.246203523761252185e+01,-3.227109770230725871e+00,-1.246213102821712493e+00,-3.430432147206212701e-01
4.876398630398841050e+01,1.129379378699035108e+01,-3.439888130698486868e-01,-7.053781223865618344e-01,-3.404304195013627687e+00
5.105695379839653469e+01,1.340479530790373452e+01,-4.651553191310661362e+00,-6.915702224883939486e+00,1.617813907049200139e+00
4.727668632096698076e+01,1.149545671724688312e+01,-1.448759475886566950e+00,-7.366349581201374619e-01,-2.615470829545682552e+00
5.089834663510374213e+01,1.348813663983081312e+01,-3.720456551362826936e+00,-4.983643742917652553e+00,4.207391531952956454e-01
5.093285318217218816e+01,1.299464170538738550e+01,-1.222784684653879239e+00,-6.046762372837227062e+00,6.276383621469864282e-01
5.020160961685230916e+01,1.281947872601272920e+01,-5.778057919002542064e+00,-5.145661592846971999e+00,1.215897821764911013e+00
4.695569598189635485e+01,1.082859027864564005e+01,-1.928930022886372386e+00,-2.887433175705917954e+00,-1.713420659821559999e+00
4.951019976703791059e+01,1.277783496365927896e+01,-5.550938563581083507e+00,-4.910150768409705435e+00,1.716408412297774522e+00
4.926104769596319244e+01,1.388393398735767370e+01,-1.597153806953336419e+00,-5.775162351283767315e+00,2.235462879094690103e-01
4.629472214816181008e+01,1.297644063064593389e+01,-4.073193686613615583e+00,-3.448919342120594367e-01,-2.852997018518518946e+00
4.524420983668647978e+01,1.253053212828673502e+01,-2.211135169892755492e+00,-1.454601904555615555e+00,-1.882870926505884057e+00
4.896793775538608173e+01,1.345371939307162990e+01,-3.727151612062269859e+00,-3.083686171467594495e+00,6.256843285662956333e-01
4.776253884286648344e+01,1.317107135253716343e+01,-1.761920144489920625e+00,-3.414419398954785301e+00,6.968881546731331422e-01
4.734829605282164522e+01,1.409812121423700937e+01,-5.030678304167446768e+00,-2.137571863640478131e+00,7.658344744381231362e-01
4.791807632542004569e+01,1.412808121891626278e+01,-1.365542693280973552e+00,-3.511206569482999029e+00,-9.348520304758913824e-01
4.485587213755585623e+01,1.387764969752955047e+01,-4.144437769755431766e+00,6.789427717844729315e-01,-2.128108855729602400e+00
4.568906090725690916e+01,1.406261466899294987e+01,-2.731701730328128797e+00,-2.176044298208443806e+00,-1.541570196040893403e+00
4.577509697640378050e+01,1.346834531628753773e+01,-4.645080896089834432e+00,-1.566340646926012825e+00,6.791989740669543973e-01
4.354283681001170692e+01,1.390589707627555072e+01,-1.732729221520155738e+00,2.075905744576881096e-01,-2.105520119777638310e+00
4.437007720374590036e+01,1.414110050650658046e+01,-4.275088101269627572e+00,-8.372834283089020113e-01,1.499046630671839075e+00
4.532525491129761264e+01,1.428983771183674811e+01,-2.312632917221157935e+00,-7.492659254147446823e-01,-1.655312070581554940e-01
4.526834539323419193e+01,1.318065349972034994e+01,-5.488900383321929866e+00,-1.012200506859624705e+00,1.019998018753305757e+00
4.463975588833472585e+01,1.583770028003678476e+01,-1.988670439450981098e+00,-2.626129987169842916e+00,-5.953442106644334375e-01
4.092368366578968875e+01,1.437747362093278092e+01,-2.948292457467863947e+00,4.220304327728118032e+00,-2.896479009473988064e+00
4.282547737037376834e+01,1.425156751183115844e+01,-1.034713103004983648e+00,-1.303664833387346622e+00,-7.623693122171935066e-01
4.334133068974665548e+01,1.378912644790388420e+01,-3.399280621301973948e+00,-5.890970518413229939e-01,1.131020599707329044e+00
4.210151153070535202e+01,1.445593366781785072e+01,-2.035721180073342129e+00,-2.534819364420481502e+00,-1.588453509035371081e+00
4.187153828835736391e+01,1.521399209507422157e+01,-2.323889665877159505e+00,1.505470927061058006e+00,-2.498232229815632088e+00
3.958548165248703299e+01,1.614358460767844505e+01,9.562312195061424269e-01,-4.256688682798610013e-01,-5.398133001545286191e+00
4.260891820459026746e+01,1.471905560437942029e+01,-3.373036882895940280e+00,-1.551694468181420206e+00,-3.698655112948945334e-02
3.928613420575805293e+01,1.476207179771400213e+01,9.339922907784119488e-01,-1.023866335390823501e+00,-2.693289951396435455e+00
3.751871091738670572e+01,1.668400483296428405e+01,6.332561570538127738e-01,-3.130852050043242407e+00,-4.536975028984764791e+00
3.738396740646430771e+01,1.644910958103994858e+01,-1.975652685196406466e+00,-4.925459669892472414e-01,-4.683107069265775024e+00
3.700681786183353239e+01,1.637993840389625788e+01,1.262931783500313321e+00,-1.858464582999178827e+00,-4.825495673445808542e+00
3.692046411947804785e+01,1.543908270448727116e+01,-1.946804178502821170e+00,-7.074556498543631555e-01,-2.403273379849208968e+00
3.457014151251132006e+01,1.592156424863059172e+01,2.171130083017509094e+00,1.358303551049900637e+00,-6.876943313162833249e+00
