-1.220701072769072049e+01,1.167959506924265334e+01,-1.930656005124763652e+01,-1.222830911042350266e+01,-1.639360414260142917e+01
-9.257118997633638102e+00,7.781553822477876636e+00,-1.255989591155615770e+01,-2.544825825660133489e+01,-1.090019497457252129e+01
-1.824053555756141165e+01,4.836966762809961295e+00,-9.307952394815901087e+00,-1.882923706369550487e+01,-1.350245024145881878e+01
-1.828191847837835837e+01,3.936398518709743222e+00,-1.430641585032574348e+01,-1.603627366352228378e+01,-1.002720665002445877e+01
-1.030469971461513801e+01,-3.609443171331531364e+00,-1.618796550639368448e+01,-8.106231736544106781e+00,-1.758345734188608489e+01
-7.145268104533792020e+00,2.317937365386968374e-02,-2.174264053178320566e+01,-1.310556168330349358e+01,-1.204718811316210214e+01
-1.408073526850514234e+01,8.162246253936645601e+00,-1.937192851864288556e+01,-1.239288086636835295e+01,-1.183413678676844505e+01
-1.174032025348527952e+01,9.076599907401392997e+00,-1.815143130781500957e+01,-1.339582267151007500e+01,-1.452545246941540569e+01
-8.035868680518591489e+00,1.506508392137291175e+01,-1.183025471974200826e+01,-1.691970407199744741e+01,-1.230327236451452855e+01
-1.653908504123996437e+01,8.915283711696222468e+00,-1.184117520933062018e+01,-2.588242119438640287e+01,-1.565071489625647061e+01
-1.674417157560617042e+01,5.156322813588017695e+00,-1.017390608500440230e+01,-1.904906619604922113e+01,-1.180042831026605832e+01
-1.594047928938273984e+01,7.263877706728205652e+00,-2.051953846277820404e+01,-1.848501398393118578e+01,-1.082841912681946361e+01
-1.836072897902137768e+01,5.525699285649292136e+00,-1.806896549980011102e+01,-1.197601706370113916e+01,-1.561362298823966199e+01
-1.348666298882213255e+01,1.305598338412804615e+01,-1.532126195409110458e+01,-1.347780141988764058e+01,-1.614370603361441425e+01
-1.636168124175890526e+01,8.639394899244772219e+00,-8.816518309553087462e+00,-8.936959799473344290e+00,-1.313633128268690164e+01
-1.640234841944461763e+01,6.765059924850588935e+00,-1.500977381858240101e+01,-9.597357164565570642e+00,-1.453562078431278692e+01
-1.186077359509896922e+01,8.001836156995077332e+00,-1.279206411681107269e+01,-7.683932783048685877e+00,-1.357832557620689862e+01
-1.911294784233479760e+01,4.678624928237095304e+00,-1.799873385682939997e+01,-1.082555511636743084e+01,-8.860637644992561235e+00
-1.803464150913032427e+01,5.518547097787430467e+00,-1.658649225700940733e+01,-1.438991998972881525e+01,-1.020813413597322850e+01
-9.019647731513762423e+00,5.559255681603451293e+00,-1.925627611003413264e+01,-1.879131310487683848e+01,-1.468170881151142204e+01
-1.360462320786012391e+01,2.536805715365372027e+00,-2.001637278501878470e+01,-9.304715074463354441e+00,-9.255475506481147363e+00
-1.221465548292087355e+01,1.697030452602864781e+00,-1.658632762695846452e+01,-1.769578077352905865e+01,-1.094270756715094350e+01
-1.712588531561486249e+01,-4.914079923820790619e+00,-2.335685871553980419e+01,-5.193367355490824622e+00,-1.139811000731601887e+01
-1.670670765893671117e+01,4.358352179948357552e+00,-2.309686637707815748e+01,-6.935049164563667823e+00,-8.896275578147001539e+00
-2.177393960137683848e+01,7.696262668207300095e+00,-1.873620736579280077e+01,-7.456264693792854281e+00,-1.153645275704863238e+01
-1.359272425125817030e+01,2.647895093445715275e+00,-1.786814000436282512e+01,-1.269149992503777113e+01,-1.196274716058130494e+01
-1.130789872868165347e+01,4.234990491838364512e+00,-1.654146458096658279e+01,-8.174263699731492139e+00,-1.714974639805395995e+01
-1.430943219073700945e+01,8.993540811516052003e+00,-1.640561522867618649e+01,-1.803949063801773889e+01,-9.647587515835329697e+00
-1.818042651184378045e+01,6.206207353976251895e+00,-1.956422104091323177e+01,-1.294437663778711922e+01,-1.374087803666693119e+01
-2.167168341215294802e+01,8.961066841861664578e-01,-1.774866359661255544e+01,-1.645794787141121773e+01,-5.058128322584762415e+00
-9.211532272815658118e+00,2.975163650956617278e+00,-1.138020591075615862e+01,-1.441766161035987004e+01,-1.288248094264831067e+01
-1.948951050536238938e+01,-1.130046153919773477e+00,-1.394897085004315684e+01,-1.194566212703432129e+01,-9.472475592091295082e-01
-1.809040535796258453e+01,3.988338662801538259e+00,-1.866825973731055299e+01,-1.331130079167603419e+01,-6.999990191029301201e+00
-1.375002875683443193e+01,7.815822682342776773e+00,-1.929757915748331598e+01,-1.145956942297600101e+01,-2.750376998744077817e+00
-1.416940354229132559e+01,6.040725720383154140e+00,-1.118903114665094733e+01,-1.242980699198043482e+01,-7.939696254987240742e+00
-2.095044149341096329e+01,1.037592773039561211e-01,-2.136553726394837938e+01,-1.903783181364264365e+01,-5.312074562754503404e+00
-1.169082476784835301e+01,5.592398418264593829e+00,-1.547046213349900690e+01,-2.057935024070555841e+00,-7.881500631868768814e+00
-1.695524743088201092e+01,8.771150608103791768e+00,-1.713694358939535078e+01,-2.067422541702429584e+01,-1.138009346432204438e+01
-1.351455100980167856e+01,3.946626220559478870e+00,-1.535760680626425589e+01,-1.079001674763570939e+01,-8.556665610428654034e+00
-1.117224077443496633e+01,1.326584540571868231e+01,-1.768686855141431025e+01,-1.682428612778761234e+01,-2.521266120404385802e+00
-1.198611249909852816e+01,1.041912401211535943e+01,-1.655766939413172523e+01,-1.635026561712890469e+01,-7.494717230979416556e+00
-1.172539862403140809e+01,9.443017897602700828e+00,-1.141733017797370664e+01,-2.031679406718420111e+01,-7.434920291084949895e+00
-1.306908765399490946e+01,1.120392176499399817e+01,-1.729583467720207324e+01,-1.018014184963702284e+01,-9.746755796845507636e-01
-1.859971097517020766e+01,1.181790438714365976e+01,-1.379275508217391888e+01,-1.102389131208837370e+01,-4.703253106875870060e+00
-1.444726829480715580e+01,1.250744730898389001e+01,-1.687759137179604352e+01,-1.086256953377945678e+01,-8.652286874864561383e+00
-1.107385261084101735e+01,1.220840437207106000e+01,-1.229186700574654267e+01,-1.428354178593742496e+01,-2.838784443589762230e+00
-1.407868811840279832e+01,1.179578758679735273e+01,-6.247305442712463908e+00,-9.293498065894979732e+00,6.819617081768127864e-01
-1.426423886106183403e+01,1.279616017968900898e+01,-1.379429610044595123e+01,-1.084248261600545149e+01,-6.227211105593157825e+00
-1.430269012919118587e+01,9.971161686824855153e+00,-1.225127169609121403e+01,-7.012617446984951819e+00,-6.346052802520097735e+00
-1.023420714092960537e+01,5.460084930413636073e+00,-1.551970205513644352e+01,-7.951026285951850348e+00,2.493557138837922127e-01
-1.452946053522762071e+01,5.013590775226778540e+00,-6.593089240212874458e+00,-9.066131190420961161e+00,-2.948259063089504473e+00
-6.711831588417644490e+00,6.352290989508674990e+00,-1.373796089607551529e+01,-1.233598868583389319e+01,-5.939746675383004160e+00
-3.079114293820382375e+00,6.875068880113119896e+00,-4.599643384676168623e+00,-6.935833880957852138e+00,-6.670349690203601689e+00
-1.263798352302713823e+01,3.970618469662245964e+00,-9.996105265024690212e+00,-1.135316070486634032e+01,-5.111948059475313499e+00
-1.054619828508518253e+01,5.280487547352809230e+00,-4.931001555269206804e+00,-5.841620313810381049e+00,7.117860536200073529e-01
-1.462711220065702911e+01,-3.711191570384141158e+00,-8.267941901698087293e+00,-2.998878987405368957e-01,-7.416042838783289071e+00
-1.204103257221218648e+01,1.782894597862671127e+00,-1.556213875328621832e+01,-8.682159432140306166e+00,-7.693113455641629628e+00
-5.330586884885240906e+00,-4.121278236052102195e-01,-7.994752848596112571e+00,-6.969103859357763220e+00,-7.337038267516673429e-01
-1.050538828424781812e+01,-3.460046280911044825e+00,-6.684443307900010289e+00,-1.187361520489854882e+01,-8.797945316934141502e+00
-1.634963977958912906e+01,1.063864381251518276e+00,-2.871264299393295083e+00,-1.742701404578670221e+01,-3.719327965734695152e+00
-1.382220445186149504e+01,-7.533580959550301159e-02,-5.046165840129074098e+00,-3.351579407659982746e+00,-2.022519446314301028e+00
-1.328609551821344681e+01,1.195935810311027803e+00,-1.004286949143503804e+01,-9.810871050704323082e+00,-7.717275406183989883e-01
-6.019050897023115354e+00,2.651328814200065942e+00,-8.646243220892568360e+00,-6.854414397832044870e+00,-5.230903370113902717e+00
-1.941567448324213530e+01,4.191799455989300149e+00,-4.321870229400023966e+00,-9.257640767565384010e+00,-8.297829549876205579e-01
-1.650211176020704684e+01,-4.723324526707974869e+00,-7.859485033515426267e+00,-1.148246532501270423e+01,-2.489798674866210426e+00
-1.478562298310091983e+01,1.774969259615964745e+00,-6.154518120400567227e+00,-1.397621901912625475e+01,-4.455159956279560518e+00
-1.296597753251577956e+01,-1.189005741946589811e+00,-6.626056602354173819e+00,2.008093091998273128e+00,-1.103989371223059734e+00
-1.164853698679046268e+01,-4.049410465470210774e+00,-7.739373684366854356e+00,-5.536256867907074941e+00,-8.317655452902723567e+00
-8.479862074361717461e+00,2.408862683135607696e+00,-6.201342655376712365e+00,-4.726375049183937804e+00,-5.786740558805086865e-01
2.761550779028720370e+00,-5.078233824989835554e+00,-1.759963560936881066e+01,-3.601779581591692203e+00,-1.192534606103123807e+01
-1.651819994033655803e+01,7.565207773588741524e+00,-9.468436189437698047e+00,-7.981699822070064343e+00,-1.042237484600149244e+01
-1.578783294871172194e+00,3.294829592309092448e+00,-1.314661318604380114e+01,-8.607404660254010409e+00,-6.534884213923712437e+00
-6.508000614922067939e+00,7.112269746261415948e-01,-1.609448950678686430e+01,-1.379141804108158453e+01,-2.321475281706923077e+00
-2.205538689474964542e+01,-8.877233346652165125e+00,-7.627957834797857828e+00,-1.515413468829992816e+01,-3.449979681283181776e+00
-1.647958987816504361e+01,-3.703709643120079331e+00,-3.142033895388599163e+01,-6.502547968927378186e+00,4.146145987222703333e+00
-1.126557259587353954e+01,-6.529783198509601094e-01,-1.904548451009676668e+01,2.673948049083043621e+00,-5.739148818086511561e+00
-1.453468403738710180e+01,1.815881065816778772e+00,-1.579820795452411453e+01,-1.101265575474558212e+01,6.662383004126729569e-01
-1.551612533842975594e+01,1.049739385357261412e+00,-8.517007368680541646e+00,-1.015919499397960557e+01,-3.628870411137589791e+00
-1.257747409422530893e+01,-5.679284926503190611e+00,-1.639361347355190901e+01,-4.105988792010241362e+00,-7.433956287444319633e-02
-6.418591425319609911e+00,-1.003746079570052352e+01,-1.624070397324652859e+01,3.366160569694508720e+00,4.372386537038400744e-01
-8.668304023155384286e+00,3.420269465682753474e+00,-1.697993734282738032e+01,-7.730032126483668442e+00,1.941770488416346474e+00
-1.443550573750139066e+01,-2.043900117076999923e+00,-6.528502290627442584e+00,-5.924890472185253998e+00,-7.713582555708208055e+00
-1.446045500615351465e+01,-1.250023904949918929e+01,-1.903670817395757808e+01,-1.091613257543900373e+00,-5.445562336334358378e+00
-9.638998147042954656e+00,-7.147091788438667770e+00,-1.528630005863033148e+01,7.526400708390529326e-02,-2.806965655349086930e+00
-6.771647916099422737e+00,-2.706752962031433007e+00,-1.282139118705486069e+01,-1.151287817882039732e+01,-3.699245435208098343e-01
-1.165593998250357366e+01,-7.196726080006453641e-01,-1.087238447854443457e+01,-8.697470433900202025e+00,4.824732505133252358e-01
-1.081683009516209104e+01,1.242362543189947655e+00,-1.444778757814008685e+01,-6.426926859910722989e+00,1.684849680781140391e+00
-1.121460664096478688e+01,7.545857417331430561e+00,-9.023457500755222682e+00,-1.437713495491776960e+01,1.723805895953272493e+00
-8.454814956884382227e+00,-2.945420809379867277e-02,-1.620805610703565236e+01,-1.255202263053723932e+01,-5.443104971627295008e+00
-7.188122989531816387e+00,-2.653950666849723472e+00,-1.144377853960584268e+01,-1.394380729104653938e+01,-5.713163138123852569e+00
-1.866751878825709809e+00,5.995079564106939873e-01,-1.848612522369835176e+01,-7.673289574785099987e+00,-2.440548116114055865e+00
-1.433897361003460702e+01,-6.433347870392509549e+00,-1.727255766121229641e+01,-4.236739463731781008e+00,2.871261832072636189e+00
-1.156213166450622687e+01,-2.124829218784731744e+00,-1.734789070307179770e+01,-1.231750589001396179e+01,3.762327771479467842e+00
-1.005433842922000132e+01,-4.124765998759636787e+00,-8.450177201582958375e+00,-1.692787658415043239e+01,1.026756085943391739e+01
-4.456749141299710004e+00,-4.390253210562227171e-01,-9.359751040895476493e+00,-1.251163761668172469e+01,3.126542936155903174e+00
-3.307174246913424653e+00,-2.605415476946172149e+00,-1.665305449881093125e+01,-1.652576866315345949e+00,1.910823148535838900e+00
-1.234343742852962400e+01,-5.877888709662896005e+00,-1.795712816340691376e+01,-3.401407688644048299e+00,9.636541374048958275e+00
-1.713849490486628824e+01,-1.936943714099096781e+01,-2.822621742666056477e+00,1.240499777785930124e+00,9.142204255424092096e+00
-1.231600227888700694e+01,-2.566524885836401815e+00,-7.140797546880045310e+00,-5.671969777867460039e+00,6.241779481177752942e+00
-1.421379928425574590e+01,3.343955330082954980e+00,-2.655922098085350846e+00,-8.099453495668448966e+00,8.023719132562458611e+00
-1.323824167662097295e+01,-9.578105666819253017e+00,-4.835941201413372248e+00,-9.849577557204366229e+00,1.044698424740365006e+01
-1.739928427947369016e+01,-1.326547226908464161e+01,-1.730265090115498783e+00,-3.128397612086700974e+00,9.563769077450405831e+00
-1.076245359790450706e+01,-7.210897658149828970e+00,-5.268202057084741874e+00,-1.186099925332706917e+01,8.818590770862643424e+00
-9.133233810694289190e+00,-6.562477900214878979e+00,7.743317971720085069e-01,2.544659061861141991e-01,9.325927256224673556e+00
-5.881273898458965199e+00,-8.526271813892238427e+00,-7.029815926405231785e+00,3.512600281201096131e+00,6.512593896710749952e+00
-1.508579572679541947e+01,-1.090211429945775023e+01,-5.198491546102327332e-01,3.558262617110687032e+00,6.845432179045052301e+00
-1.872006087242605332e+01,-2.874903020379493412e-01,-9.927201277974942784e+00,3.034102373040997724e-01,1.231613936627832651e+01
-8.170180215668375823e+00,-7.797403842112429206e-01,1.543577347990603865e+00,-1.017971666997451230e+01,1.190811583856280498e+00
6.792646479861291553e+00,-6.128078071551897210e+00,-8.274591629628749168e-01,-4.876835094024340123e+00,1.940753637799353282e+00
-8.439620619473537033e+00,-5.073314083925305695e+00,-6.612705981575893510e+00,-6.219072355952182996e+00,1.178862496349470490e+01
-1.395022938789858458e+01,-5.969676334117961503e+00,-2.370985789820933221e+00,5.004901860334818764e+00,1.570709449265765301e+01
-1.082751035852940724e+01,-9.448787218357347584e+00,-4.312422400862193861e+00,1.777304755101994260e+00,1.183931611306305420e+01
-6.805105171000405129e+00,-8.370443625048002545e+00,-8.905796064447784488e+00,-1.029698655074763280e+01,1.010581855272788943e+01
-8.101989262087403887e+00,-1.214846757511318875e+00,1.165697304256638978e+00,1.415193647346739247e+00,7.142008335148542386e+00
-7.009614372081682809e+00,-5.014793182220596002e+00,-3.256227323027760079e+00,4.288504883620485764e+00,1.010062158432111623e+01
-2.143979925209360005e+01,-1.094243803518232561e+01,-4.469648324353212132e+00,-1.285436482166001593e+00,1.277742776841104622e+01
-8.745076650941751240e+00,-2.181001187643995642e+00,-3.913925863295090402e+00,6.530517624877142380e-01,1.833106890213209894e+01
-9.267472871395664669e+00,-4.622569500888821237e-01,6.365058194022327420e+00,8.690001377136798988e-01,1.132173795975946362e+01
-4.373676169761334442e+00,-3.044542424723442053e-01,-8.958221893412333658e-01,-6.240002513606452972e+00,3.264536829818134755e+00
-1.588546167629245254e+01,-2.869793245656961922e+00,3.263766607591418900e+00,-1.355055591277998239e+01,7.172359295451614436e+00
-6.494262087821124574e+00,2.314753345430197395e+00,2.163014538700428258e+00,-1.052048689859674901e+01,1.912043814841643652e+01
-1.590086344180081568e+01,-1.001340270061019844e+01,1.908440854700570233e+00,-3.283181047777642192e+00,6.440505599434088957e+00
-8.749409046271631851e+00,-2.233473391754453807e+00,-6.175716131572288603e+00,-7.477415915242672462e+00,1.034070041271592721e+01
-2.115917908662057201e+01,-7.568708734181982756e+00,-5.098666027193049510e-01,-2.385646433919283549e+00,1.873823646620681771e+01
-1.091941375570304729e+01,3.260797530748718920e+00,2.947543565532031895e+00,-4.449868906929630441e+00,2.391683634902651434e+01
-1.333602201957308786e+01,-5.076709438820497411e+00,2.101792325584491472e+00,-1.076012580157955512e+01,8.666194228612324579e+00
-1.641829318388985826e+01,-1.961814808623100648e+00,-1.852759503127269891e+00,-3.648624730373350111e+00,1.605227864567333995e+01
-1.113178847203321453e+01,2.122351715901521496e-01,2.373891886137601048e+00,5.068762848392235121e+00,1.702088452924149564e+01
-1.244584636220123741e+01,3.167356338086505740e+00,-1.891557229970767251e+00,-2.342576749705761685e+00,1.465771378432073213e+01
-1.128761049308480935e+01,2.787103673200929776e+00,-4.112781739378259971e+00,4.389794866849502597e+00,1.838107920988907651e+01
-1.170340163278173584e+01,2.711543599260082260e+00,7.156081253899925221e-01,1.274740944124619446e+01,2.204833277987474105e+01
-1.302486006769121651e+01,2.660049711141639239e+00,-1.003159244150205964e+01,-6.004412868721700214e+00,2.711295886165586921e+01
-1.060891030946044111e+01,2.138884146191357249e+00,-6.096364902584957335e+00,-2.915930889279354510e+00,2.330829872145501724e+01
-1.869019684568412742e+01,8.516128267110561367e+00,-1.009729970134592136e+01,-2.337971257163075300e+00,3.192360650540275913e+01
-1.531271990156464824e+01,7.922953607118642161e+00,-4.371721153811457539e-01,9.591957401379303860e+00,3.176248678568532569e+01
-1.214391574207715685e+01,9.105110561465773245e+00,-1.670381506869168531e+00,2.862058833696345256e-03,3.251751202412436470e+01
-1.069681070530183575e+01,4.116695645619913968e+00,2.325345329807771755e+00,-8.319262200643366967e+00,2.149298161106746718e+01
-1.606638978284560082e+01,3.593369777675323729e+00,2.208529315133745285e+00,-3.598411394566288113e+00,2.730680457034949526e+01
-1.127703924023309412e+01,3.210430536959005821e+00,8.948197072535811758e-01,-1.949053672463380682e+00,2.586110029589709569e+01
-1.310173916248780479e+01,9.522771154821532136e+00,2.219954008033559134e+00,-7.220144686853363858e+00,2.326870387616701663e+01
-6.567200968519360416e+00,1.204265158873619956e+00,6.370047532741440754e+00,5.173095255966263295e+00,2.908291482383856064e+01
-9.352700092430623613e+00,3.230416030648005865e+00,-5.125175510969190107e+00,-1.802616985757029555e+00,2.259871633015040615e+01
-1.197491566451720857e+01,-7.566580075144235806e-02,-6.301008407365680242e+00,-6.067449060899656743e+00,1.330187990393719843e+01
-1.562372066814224247e+01,5.583893590410245800e+00,-6.226023294137898567e+00,-1.237482590195866194e+01,2.245088582209124795e+01
-2.263214218636210262e+01,2.339201720039563170e+00,-4.082873542441369352e+00,-6.509492263934673062e+00,1.500515284265037508e+01
-2.261404722849558979e+01,-2.947909240530472097e+00,-1.841995597592367861e+00,-3.902426945291229909e+00,2.059913796212279991e+01
-1.734290380372524609e+01,4.975251536039584366e+00,7.687058999808370485e-01,-9.012357368110173184e+00,2.090963275350442885e+01
-8.814144316484348707e+00,4.901796630081857842e+00,-7.628405834114737161e+00,-1.293481506401419878e+01,2.548217909298091044e+01
-1.531090130846885522e+01,-2.306876917930306803e+00,-2.069537651894159502e+00,-9.382339252648965733e-01,2.881775567585676967e+01
-7.482325767910026570e+00,8.254170312356935213e+00,-4.494094725270712409e+00,-3.942530022750191598e+00,2.909911534446596448e+01
-1.656122157320569599e+01,-4.357831003585829421e+00,-1.298810251408541117e+00,-1.191834083684730317e+01,2.138391792176236450e+01
-1.189925595549659754e+01,-6.952497024684063831e+00,-5.920480013138282871e+00,1.556031423970297922e+00,2.712911126157156971e+01
-1.832357399202824411e+01,-7.469353430777919911e+00,-2.882042490298797777e+00,8.120011656612717843e+00,3.648883137325008619e+01
-3.829668735569163651e+00,-9.344701425383483695e-02,-6.561334275101863511e+00,1.354118982180947839e+00,3.341256306664622144e+01
-1.592671094473649163e+01,-4.256164365703092756e+00,1.061691505354107390e+00,-6.004545908778520236e+00,2.454579878858874764e+01
-1.362606474396046430e+01,-4.364200118040967524e+00,-5.278046636518062940e+00,2.110693952023970699e+00,2.562814341493456993e+01
-1.423297216311448921e+01,-3.825203327766401706e+00,-4.810643411674584424e-01,-1.387033816995408175e+00,3.150699210949228046e+01
-2.890416372142802892e+00,-3.618013640822263177e+00,-5.646033848246185372e+00,-5.137905413644093144e+00,3.331778501016548688e+01
8.624618082252334617e+00,-7.571958677009466676e+00,2.438457735477478572e+00,9.408982917309030469e+00,3.094615331408104808e+01
2.784718641330989009e+00,-5.077758531204501491e-02,8.719775683633601560e+00,1.504191218022779442e+00,3.539949083376520633e+01
-4.268270219884597871e+00,-2.603971870215425088e+00,1.735589302369070452e+01,4.474445179404633599e+00,3.542952857643883391e+01
-2.971144334577575652e+00,-1.237317039269412444e-01,1.445698773627470679e+01,7.195817446323101052e+00,3.306942828805262735e+01
-6.900801819288669314e+00,-3.741633477382942718e+00,1.736145347430760211e+01,1.125723851341888171e+01,2.832235089948609286e+01
-9.230418172810720634e+00,3.499358901613016659e+00,1.132156960805257562e+01,7.839348593575309998e+00,3.317433927533021887e+01
-1.602571618239473805e+00,2.542393576680311185e+00,1.102672890887383161e+01,6.115491189735882571e+00,3.087691808778609115e+01
2.198217498982940388e+00,3.449833410542176626e+00,7.043551693193594865e+00,-6.883552413669868031e+00,3.145404189028576880e+01
5.803061850084278106e+00,-3.678015127595306577e-01,9.175601788961538219e+00,-1.058690954533170547e+01,2.684486128327181831e+01
9.978086684797945694e+00,3.785125346991500273e+00,6.165828113643843089e+00,-1.366555277243058519e+01,2.991466064628028221e+01
1.417697035974341624e+01,1.361978266481975730e-01,5.167020832733422608e+00,-1.484241993586123343e+01,2.963596507435578786e+01
1.802178114793900932e+01,-4.014830176485249424e+00,7.402904205446262154e+00,-6.454505643294599082e+00,2.347676748786278011e+01
1.776108959887689664e+01,-5.437073129107151681e-01,3.582030575919556981e+00,-7.420501943275814583e+00,2.476829954610191109e+01
1.769415159763313028e+01,-4.924532063257400338e+00,4.715694941725925737e+00,7.363825132003340990e-01,2.495859388939018331e+01
1.405740726801622920e+01,-3.759196713212947571e+00,-9.067143996432831532e-01,-6.837066478385224855e+00,3.348803014029530800e+01
8.784520487800925537e+00,-7.201955756262567121e+00,1.598077403074089631e-01,-3.019040104428896143e+00,3.500198678416366249e+01
8.780197657351257234e+00,-1.086267913128613927e+01,-3.940291312425640236e+00,-3.621769938299460811e+00,2.833328323778654223e+01
5.144251051648327078e+00,-1.962259606846127014e+01,4.083361037098846014e-01,-3.617496935988329554e+00,2.520167236715735370e+01
9.936466396981977311e+00,-1.735891341375999275e+01,1.157882818785223034e+00,8.128857506048925430e-02,2.925387672081577151e+01
4.211671381262260816e+00,-2.100887438122493478e+01,2.966366155751682943e+00,3.295616693808115727e+00,2.507497903866843458e+01
4.930054756254782511e+00,-2.139215292279855873e+01,4.356748852924929416e+00,3.894864581212581278e+00,2.780078868641214029e+01
-2.466166361427359455e+00,-2.286461713749866220e+01,4.539397415188392237e+00,8.057746363434949544e+00,3.220907909844294181e+01
-6.829250156355323398e+00,-2.298743991552309751e+01,3.308407890191845446e+00,-1.400003678530591600e+00,3.254078609887788787e+01
-4.883245225725275418e+00,-2.389449716326167916e+01,1.995186557149826179e+00,-3.645576673301558768e-01,2.713350894734218244e+01
3.199273175058894747e+00,-1.963801372010964030e+01,-4.242653335284746419e+00,6.801584872205896914e+00,3.857188820520506312e+01
5.661778662559910913e+00,-2.512311927000216372e+01,-2.257608835808686099e+00,1.200935232106753903e+00,2.579546482055058476e+01
1.318590011063880851e+01,-2.398787007415294070e+01,-6.842343814756806530e+00,4.387778232097544473e-01,2.542496387357336118e+01
1.559200846631785176e+01,-2.724987549921941365e+01,-3.208882604344061917e+00,-3.720678648032730518e+00,1.702461633205521707e+01
2.117312992710906983e+01,-2.903031366039041217e+01,-6.362384330524265330e+00,-2.857196563960839431e+00,1.777468558281139011e+01
2.172322798747364203e+01,-2.943561353039339679e+01,-3.368299696371750862e+00,1.949328183967521166e+00,1.594529919443005994e+01
2.445602569150716477e+01,-2.935167002220449461e+01,-3.303911007898184149e+00,-4.810189846100736411e+00,1.558887030635548854e+01
2.335489717038770152e+01,-3.153606676735855530e+01,1.505963555867994685e+00,-6.605767876099093883e+00,7.702355528477013102e+00
2.474695260386143403e+01,-2.854904723251153342e+01,8.125279518661026046e-01,-6.382116462477857688e+00,8.178645214301187849e+00
2.440844280075853234e+01,-2.968573308484435458e+01,2.229871679080015934e+00,-8.072811421926315845e+00,6.830116053175871116e+00
3.020248975859195539e+01,-2.591676391071474228e+01,-2.152677111232220941e+00,-6.153110722541935473e+00,8.789072387742733028e+00
3.282790078946584345e+01,-2.841167134648441817e+01,1.794584656595169081e+00,-5.758475459783873873e+00,3.022431112360704830e+00
3.164845346395376779e+01,-2.597338004575546577e+01,6.658767349607809249e-01,-5.117202469875315352e+00,4.559822829748024553e+00
2.928948362546036321e+01,-2.578433463432775241e+01,2.461379009635564330e+00,-6.265832585278695355e+00,1.866158890257061831e+00
3.300469091264681509e+01,-2.282120056859885793e+01,2.108856290823510615e-01,-5.064550474076416009e+00,7.408274006429612868e+00
3.512637593054248697e+01,-2.280449010035002289e+01,2.325096853887052006e+00,-2.885742378366230376e+00,9.413426539857432385e-01
3.150072155324416201e+01,-1.706088953955113396e+01,-1.393193453247794533e+00,-1.487943485916231712e+00,1.253098805142510841e+01
3.441653555017316535e+01,-2.198663435887446127e+01,3.322084399314823688e+00,-6.759579783848654877e-01,1.968888462694765140e+00
3.186833906420396545e+01,-2.014915156593123768e+01,1.495301981930714730e+00,-3.518705532053330920e+00,4.459347440085217329e+00
3.438587465028818002e+01,-2.055764383542647877e+01,5.553461779402426579e+00,-6.499733160850158509e-01,-2.406530713956147149e+00
3.187284278645191549e+01,-2.131371401958514866e+01,3.825938011584337328e+00,-7.976497593952607268e+00,-1.626361682012055221e+00
3.395432488750117273e+01,-2.003133966314547720e+01,5.791741015334586962e+00,-4.363832240855828992e+00,-1.760813018427578092e+00
3.642396081585150824e+01,-2.067930096252791117e+01,5.393847291804299005e+00,-5.753105827177400045e+00,-1.867541291198705711e+00
3.245864126010440032e+01,-2.003389984993437167e+01,7.983986056910908680e+00,-9.173445343975247468e+00,-1.677068075336429542e+00
3.354746040094519799e+01,-1.574076630023770385e+01,5.222179961976694429e+00,-8.529561164613413737e+00,3.761990414542887962e+00
3.708574449241081794e+01,-1.565210249742217385e+01,7.955334814341664895e+00,-3.256192805555339298e+00,-2.219190542107717601e+00
3.915767817957141261e+01,-1.298644836275806824e+01,3.616474081259064555e+00,-4.819979803172157240e+00,4.019663431717319213e+00
3.835651293870959222e+01,-1.229456593476746029e+01,6.824003196967630025e+00,-6.650564951759540655e+00,-4.835527770289139715e-01
4.292588815695010851e+01,-9.139580165895488051e+00,2.766882092563283102e+00,-4.087583211882937384e+00,4.147575131540263804e+00
4.100271394442651740e+01,-1.035327273280854321e+01,2.637804675722603243e+00,-4.088931625305758821e+00,6.365038931994216220e+00
4.150030857758078895e+01,-3.646880506220302909e+00,1.477239190797403345e-01,-1.693183815356354982e-01,1.260378431015345235e+01
4.091988858540401708e+01,-6.283960158887463621e+00,-1.348800990997296445e+00,1.086381030633133626e+00,1.138336009826407569e+01
4.337553926249159275e+01,-4.636379192693382834e+00,-2.377055206878111449e+00,-7.129987804872124357e-01,9.579859997337111466e+00
3.579420087890804325e+01,-3.305173181997393961e+00,-1.295765076011743622e+00,4.173539902309894245e+00,1.313227486006030098e+01
4.180570103995786724e+01,-1.647159119212256106e+00,-4.858048626260524472e+00,1.245788456974898706e+00,1.354247718040504189e+01
3.607828685719385220e+01,2.214022330779711334e-01,-5.516808753172115942e+00,5.943907679279651468e+00,1.285000763546058344e+01
4.954720159250388178e+01,-1.607974143843490467e+00,-6.797492067702534335e+00,8.071024549594755015e+00,9.242748466923101702e+00
4.874688439804125295e+01,-2.843716495607135464e+00,-6.547701966962548248e+00,9.704258432410552970e+00,7.477586492342759072e+00
4.695088979140195562e+01,-7.523197545378795148e+00,-5.408143595412117755e+00,3.807139319879606493e-02,4.437594493154753961e-01
