3.838206319523325050e+01,-1.735695406211671354e+01,-1.025648719399389641e+01,-4.631804545245070237e+00,-1.204041286570235059e+01
3.656117061347846686e+01,-1.364443488147967187e+01,-1.517854615705417487e+01,-8.016683633469437353e+00,-1.095802513525742938e+01
3.705734328745268158e+01,-1.710394717933488806e+01,-1.345053843323934650e+01,-8.668073955130765285e+00,-1.164162285823799259e+01
4.167991075857925409e+01,-1.842444722449490868e+01,-1.096789202074093872e+01,-6.193579846732048644e+00,-9.638981252322338378e+00
3.986250696951816508e+01,-2.390617786037207537e+01,-5.785902952003157296e+00,-4.323025672448840950e+00,-9.202539240017054922e+00
3.894520523089631325e+01,-1.953443898299666515e+01,-1.145689650072148069e+01,-7.764691809800757127e+00,-9.827764226758073818e+00
3.658555005426311624e+01,-2.096640712036300158e+01,-1.233289981726113638e+01,-8.756216590938441513e+00,-1.028894317394007629e+01
4.198062575318932943e+01,-2.116883002783320222e+01,-4.349104826929976575e+00,-5.259371595092153129e+00,-9.425734519060485539e+00
4.010892807930083137e+01,-2.268996307361927478e+01,-5.741709771730979739e+00,-5.672469439418842185e+00,-1.049021064173391515e+01
3.692520003037412835e+01,-1.871530583679016502e+01,-5.861502309450642656e+00,-8.806674808745748706e+00,-7.676281659906445398e+00
3.565971806358038521e+01,-2.060516063531757069e+01,-7.204269790834436193e+00,-7.552498870080253113e+00,-1.017693919315532014e+01
3.814157957646071395e+01,-1.942927228724588673e+01,-4.005618828059133385e+00,-9.804802376521386975e+00,-9.215405837073070927e+00
3.775388383830804173e+01,-2.198402687601304706e+01,-7.775479145223330057e+00,-9.803662790284199957e+00,-8.493573659070280613e+00
3.813724014930254924e+01,-1.923527406623543712e+01,-7.662257573950085998e+00,-8.684634624905982037e+00,-7.966782163409394713e+00
3.476071002531502785e+01,-2.142533197247622923e+01,-8.781652534951959410e+00,-1.102556775415017043e+01,-1.057008474366253736e+01
3.818227083925388854e+01,-2.071550659939834560e+01,-3.991914431625549931e+00,-8.075254967109243509e+00,-8.082547204780819783e+00
3.733756364746486867e+01,-2.301658337468598248e+01,1.504016267129336448e+00,-8.384220939642817783e+00,-8.509749844826295373e+00
3.889256731901370756e+01,-2.416820827569206998e+01,7.012380723938770544e+00,-7.062999597509121763e+00,-7.598663660430458933e+00
3.513356324823517696e+01,-2.432043693666556550e+01,-2.922511960488255234e+00,-1.184419701914053746e+01,-6.210775025998696464e+00
3.457554769213312795e+01,-1.898696545516941825e+01,-7.459397778053990180e+00,-1.247968844171010971e+01,-8.320288504757005654e+00
3.791343967169884621e+01,-2.624283192762939265e+01,1.760760204634887138e+00,-7.403728486366615513e+00,-6.116644808327537319e+00
3.431730532253947530e+01,-1.976890691657998644e+01,-3.455646491905955742e+00,-1.086852445808833068e+01,-5.642376893176486163e+00
3.341938815449503153e+01,-2.250119819951871136e+01,-1.095823507586372259e+01,-1.587388999800514888e+01,-5.758127604279199119e+00
3.344095399375456878e+01,-2.001064228505477161e+01,-2.244948678273986253e+00,-1.344905771160555652e+01,-3.648239570051211356e+00
3.375795209580320488e+01,-2.216654112784674169e+01,-7.237307896104599791e+00,-1.437623156864969154e+01,-3.891848932197803812e+00
3.093953814449416839e+01,-1.586479278596309150e+01,-9.075337231912774527e+00,-1.778510036667842087e+01,-2.735850100535302420e+00
2.561126265909730293e+01,-1.793540546236454958e+01,-1.680746084922233763e+01,-1.975440637942772426e+01,-4.626188627348851057e+00
2.955646507998084260e+01,-1.493316556397579120e+01,-9.706935727506587952e+00,-1.803140993610699994e+01,-2.759234521991305034e+00
3.053557122732981099e+01,-1.837532820018635960e+01,-1.213147543651846583e+01,-1.881003226193572786e+01,-3.433226967728665535e+00
3.095416209842079525e+01,-1.440765491684942923e+01,-1.073816253590888792e+01,-1.863431017287177127e+01,-4.836273045733440745e-01
3.034190082578823322e+01,-1.929179408589607547e+01,-1.181743590561152146e+01,-1.877030023763366628e+01,-2.987360457717095130e+00
3.154982413593148749e+01,-1.392643104743070204e+01,-7.993709620977076824e+00,-1.531488577336136281e+01,-7.229613437126939379e-01
2.965076931215352474e+01,-1.529663367674541163e+01,-1.528703597341120002e+01,-2.348036317693469144e+01,-2.930892779891655309e+00
3.271596649035281246e+01,-1.460592381496743819e+01,-5.686492749326600205e+00,-1.510888952863046519e+01,-1.747491419152437331e+00
3.155117129391316411e+01,-1.888709930898665235e+01,-8.765788547006835074e+00,-1.719495617467372384e+01,-9.443102718145598429e-01
3.177666507565177412e+01,-1.754169393358199258e+01,-7.861592529317842803e+00,-1.793985060275503685e+01,-1.436859524028137658e+00
3.538845147994575058e+01,-1.685389628637824444e+01,-2.882765484875613904e+00,-1.170929680421001251e+01,-1.921744680726745091e+00
3.623922886409282285e+01,-2.150803066655119622e+01,-4.252983991706703826e+00,-1.122443542540764128e+01,-1.817136711880284361e+00
3.718288108840727801e+01,-1.712533946799194950e+01,-1.985666032546274273e+00,-1.517131660679176086e+01,-3.845792227615610348e-01
3.653426896840964133e+01,-2.023625507598120166e+01,-4.995047109311847144e+00,-1.726653791675724747e+01,-1.302975439832806170e+00
3.872534374720386552e+01,-1.718136163059934418e+01,4.388076859202540092e+00,-1.226014486918426094e+01,-2.449496441150159853e+00
3.607339225444705022e+01,-1.749966821234233549e+01,-5.560037583586342258e+00,-1.585038514289079004e+01,-3.808267186336020238e+00
3.964769404759837812e+01,-1.106139886336370459e+01,1.081433702293995935e+00,-9.892436924620712446e+00,-2.899910314499229980e+00
3.634610116348065390e+01,-1.231618727740058894e+01,-7.314457629544133255e+00,-1.503333716127096231e+01,-5.271189209711344859e+00
3.553854340490066477e+01,-4.517234724053988515e+00,-8.315607662544353573e+00,-1.706680068260611449e+01,-3.912961710827451700e+00
3.910203550851901610e+01,-8.178496003787953939e+00,-6.609482968560662641e+00,-1.598726635142723929e+01,-5.206964209412197953e+00
4.041978373575418004e+01,-4.244813841372607754e+00,-2.536387859462254646e+00,-1.391347849971938011e+01,-1.971887537997464745e+00
4.690840231715214514e+01,-1.034759686439085158e+01,7.406981687454909924e+00,-8.343144508728812525e+00,-3.379150412275890414e+00
4.513672329105087755e+01,-4.870658993991940910e+00,3.263889834166956661e+00,-7.793344242244202746e+00,-4.395543655295913510e+00
4.719104583528604024e+01,-1.109194547070252845e+01,7.822646384425661736e+00,-5.540414556587831107e+00,-9.555063309524312043e-01
4.533153544971654725e+01,-3.539623691612963086e+00,4.966259942928503257e+00,-6.294090287883836510e+00,-8.549602746244227003e-01
