4.385595407414489699e+01,-6.490100369788109447e+00,-1.038883148032140014e+01,1.383602123152387620e+01,-1.755509969971474238e+00
4.328907306683984046e+01,-1.903573844387912661e+00,-1.049427157621824236e+01,1.955760156546574891e+01,7.761702525508480388e-01
4.616587532039108766e+01,-3.585883962785391788e+00,-1.280023115804826794e+01,1.993902690016726709e+01,-8.815185610442781705e-01
4.493095316335887190e+01,-4.472861864054617165e+00,-9.722171596197659582e+00,1.829832226141620666e+01,2.220043822521385213e+00
4.691457801234439273e+01,-7.664439321335065003e+00,-1.217948564717603865e+01,1.691625675421554931e+01,1.080744787346501035e+00
4.690687389597575674e+01,-5.675894156861122752e+00,-1.246424716218768403e+01,2.063999875920522697e+01,3.774627452865180199e+00
4.799828337256316502e+01,-8.718773769051228584e+00,-1.204247730173307573e+01,1.384338821823573618e+01,2.651892037137953295e+00
4.645249058959426947e+01,-4.847323212922567848e+00,-1.050127758505154141e+01,1.954769793630502406e+01,4.643392658072198032e+00
4.763035398023877320e+01,-6.189311452242784561e+00,-1.053294200790619151e+01,1.839919799114616339e+01,8.294451171188608196e-01
4.500928804639760017e+01,-2.829818837527193320e+00,-1.011454150338917479e+01,2.322891052876504858e+01,3.531245049636875244e+00
4.593608764914834808e+01,-3.526607048107597286e+00,-8.970658626331726282e+00,2.056121194391967677e+01,1.863437219299351133e+00
4.726326593875698023e+01,-5.813781614567623990e+00,-8.305635888811389478e+00,1.785996594849511965e+01,3.761225560354603203e+00
4.850559295352591960e+01,-2.416118510819643905e+00,-1.066682822481931225e+01,2.121865886496536646e+01,2.291995659688248033e+00
4.777889282634308898e+01,-1.787566880773185041e+00,-8.839653416124452434e+00,2.286029188639948728e+01,2.408025432609953498e+00
4.973707963230617679e+01,-4.538242614149666565e+00,-9.261573087299691309e+00,1.757392384000472063e+01,2.148632928625035188e+00
4.915485582399394815e+01,-4.244434628472525617e+00,-9.975857966430906387e+00,1.754704123234769497e+01,4.907306256628843677e+00
5.143308022402005264e+01,-5.099965629254008093e+00,-1.004165167620863741e+01,1.625663038649751968e+01,5.783023636493433983e+00
5.088104919485462574e+01,-2.159495617636765008e+00,-9.509013085163411816e+00,1.908405190338191204e+01,7.682240777571633927e+00
5.315942878150780615e+01,-3.471114615891131905e+00,-1.062853519347792108e+01,1.739818507774891643e+01,5.167034718615393096e+00
5.134471390880020891e+01,-1.960258924535595693e+00,-9.896617137602580883e+00,1.930346402072056833e+01,7.272333219151832395e+00
5.381185141592148113e+01,-2.736006616690954019e+00,-1.053894597838194258e+01,1.717416659406546842e+01,8.486353157853558926e+00
5.106639826237392299e+01,-1.344302526710641654e+00,-1.106438415442206846e+01,1.785797439108905849e+01,1.055908463506708372e+01
5.200991221227557304e+01,-6.512622119260120801e-01,-1.147642826500331559e+01,1.836799092430409175e+01,8.142401202935266369e+00
5.242629194283637872e+01,-2.892217720514772550e-01,-1.125330187302798279e+01,1.928164175618113418e+01,8.133689824241100652e+00
5.326515611862693333e+01,1.553520097890782381e+00,-1.314047836253522661e+01,1.994338028628090953e+01,6.578536652561406406e+00
5.095242241329597732e+01,2.444976702720135897e+00,-1.268335085391672301e+01,2.184608744194995467e+01,7.800610602307608943e+00
5.027749790818874942e+01,2.261390151522478575e+00,-1.310701189729373972e+01,1.844732832466617012e+01,6.965082531756677575e+00
5.115660158737132690e+01,-5.684731951921664361e-01,-1.283717090262235416e+01,1.444735616167609038e+01,8.688624574056243333e+00
5.030096544926667690e+01,3.936941677923941896e+00,-1.205603729668534108e+01,2.190977547028156991e+01,6.049921971735972903e+00
5.021357200258849929e+01,4.672433035463453344e+00,-1.431985323522004450e+01,2.268138322968074050e+01,5.888928106344740065e+00
4.969391449932795268e+01,2.652955712612877548e+00,-1.307230562665875695e+01,2.161303739744799302e+01,5.614742299849202922e+00
4.896912327032988799e+01,3.970016148565865155e+00,-1.304712423353223372e+01,1.891636852882853859e+01,7.866109529708293024e+00
4.960697636806917643e+01,4.306463360417282615e+00,-1.392590436998663428e+01,1.983547213967868927e+01,4.200462164176262725e+00
4.810966353800656492e+01,3.779143883161616202e+00,-1.473941512417683697e+01,2.022770412285474606e+01,6.660187833904489985e+00
4.793492294496464012e+01,1.278693217157213846e+00,-1.510055145648687791e+01,1.606355745357161879e+01,7.592031553919996512e+00
4.693494590930236399e+01,4.584622621018423771e+00,-1.469221397539564045e+01,2.204433934736159273e+01,5.131536346103040103e+00
4.750353402650308254e+01,5.783836349059831683e+00,-1.477435564034279913e+01,1.962503355443183395e+01,5.538735364016245555e+00
4.718323852865569279e+01,6.054659260906658957e+00,-1.659732749297082322e+01,2.410658976470726955e+01,5.780532192167646244e+00
4.650337434562639061e+01,4.480548819722043774e+00,-1.506643945703798515e+01,2.189496070834345076e+01,4.960574094453866323e+00
4.710720560929930656e+01,3.268835589134270858e+00,-1.533040552010854363e+01,2.066014990753030744e+01,6.228781601193091433e+00
4.862675024788067191e+01,-4.518322461858245154e-01,-1.678784085181450436e+01,1.307454133390935525e+01,6.288862770303789596e+00
4.411812789728050888e+01,1.978738613351471942e+00,-1.364924822903668655e+01,1.885093367062210845e+01,4.986531843861021329e+00
4.791386821257032835e+01,-2.377873536459766513e+00,-1.368036366406382598e+01,1.238769258020382225e+01,4.152470213118117925e+00
4.578747362834174339e+01,1.622537164977200463e+00,-1.208383181559655917e+01,1.951343811558819041e+01,3.573140803070489202e+00
4.754809367335590764e+01,-5.772171088461073296e-01,-1.347918148081832079e+01,1.639266620193603430e+01,3.709469552144833759e+00
4.630228205478599079e+01,2.430341756453320845e-01,-1.261572141556244375e+01,2.126762562454290162e+01,4.697210830255148295e+00
4.833847233462859805e+01,-6.751236181890138965e-01,-1.264707615710618960e+01,1.929101974961925237e+01,4.065889126420146660e+00
4.792907925134878155e+01,-5.376975749380398240e-01,-1.125022622733386868e+01,2.010128748987887448e+01,3.496182177348881037e+00
4.651768358180314777e+01,-1.452884896986525565e+00,-1.041318846070112691e+01,1.887170330965039966e+01,2.300050372653037911e+00
4.606698149316508761e+01,-3.340903205228508810e+00,-1.015177718144632379e+01,1.885056824582536805e+01,3.603270346489514164e+00
4.747275791433585113e+01,-4.756939766194651753e+00,-1.006472688766957901e+01,1.367898830411706079e+01,1.650903564173354265e+00
4.529510029617593858e+01,-2.213266841427776743e+00,-6.840648568814472696e+00,2.014987697462554195e+01,1.772788465706233163e+00
