-1.927762556303322583e+01,-2.215225828471601233e+01,2.058138643217852959e+01,3.438639163128281240e+01,-2.627419335921010735e+00
-2.441173900581025791e+01,-2.238752751170316913e+01,3.013011485570565640e+01,2.817859662703589763e+01,-1.351244166400747204e+01
-2.628680905634800524e+01,-2.052340160061876873e+01,2.564616327195817647e+01,3.093507258680417848e+01,-7.994655441249963523e+00
-2.135050356387440829e+01,-1.422477599857138664e+01,1.091728830937152139e+01,3.327362301129491584e+01,-2.461819180781808392e+00
-2.677729993217555204e+01,-1.628947747141993574e+01,1.886249076883129705e+00,2.485435031354362323e+01,8.730061256230776223e+00
-1.824881959513429308e+01,-1.905186977310439644e+01,5.827346586847833798e+00,1.838204624641463170e+01,-4.781573434001621159e+00
-1.798577043321778746e+01,-1.688990348415314102e+01,5.443394002605453919e-01,1.254918691351522497e+01,-6.074954237707911986e+00
-1.439982497913155690e+01,-4.110954581802518604e+00,-7.098031147847903455e+00,1.734046422274671428e+01,-9.961872633784533804e+00
-1.938939769170387706e+01,-1.339691216601477741e+01,-3.499182953725049616e-01,7.182665542839853146e+00,-3.212629755038382218e+00
-1.629262736653344135e+01,-1.891284979490198026e+01,-2.589018900445018811e+00,1.043166768397156474e+01,-7.945417022400382834e+00
-1.883142560212951011e+01,-2.124565502980289011e+01,-4.738270019882603101e+00,6.301675307762247158e+00,3.886694675338356220e+00
-1.953329823867650816e+01,-1.091016972984439448e+01,-1.026944447034236241e+01,5.238841068498356179e+00,-4.297720178751507802e+00
-1.776697644972864154e+01,-9.170352518294007993e+00,-9.823873885179521537e+00,3.973912987607608471e+00,9.013230562499772169e-01
-1.153491221617862195e+01,-2.907369542074376589e+00,-1.284751466188556357e+01,-1.063563122466838262e+00,-6.222092189536179596e+00
-1.774114495352825571e+01,-9.767699804054759127e+00,-8.386992479965776681e+00,1.905984204703922824e+00,-5.596604605457106807e+00
-2.268166580107549990e+01,-8.881311342951942578e+00,-1.575865627013869918e+01,6.103024491116847194e+00,-6.031043863217304235e+00
-1.983840399514868480e+01,1.527262848838538467e+00,-1.347501617362201642e+01,7.687878270477967568e+00,-8.245870004138177833e+00
-1.811674595400953791e+01,-4.517800418788837646e+00,-1.343932415158268867e+01,3.941892274528049356e+00,-9.961229167213282665e+00
-1.639310367371981414e+01,-9.803584540428301963e+00,-1.151670272881933066e+01,1.092126281093148243e+01,-5.192379018777277366e+00
-1.437408120066059070e+01,-3.833013147237067209e+00,-7.879318601694797586e+00,7.210727139828677856e+00,-1.496113883821120005e+01
-9.556031620789875447e+00,-1.678997218946220116e+00,-8.687082078698617593e+00,1.051632070605029590e+01,-8.331641376073648075e+00
-1.134312057213035807e+01,-6.349591200674550961e+00,-1.398801069898101801e+01,1.056122376862644430e+01,1.650670436047788625e+00
-1.523236556571057143e+01,-4.840422539779637212e+00,-2.171717417374116721e+01,-9.278327997039674813e-01,-7.039427620825145837e+00
-1.009873967366402425e+01,-6.225425650560725277e-01,-1.771587437566578771e+01,8.304694035030717458e+00,-5.102415652458340389e+00
-9.830273055312272135e+00,-3.277385672467109767e+00,-1.915500567491877959e+01,1.216825892174890100e+01,-1.991854031136801373e+00
-1.005277936772525038e+01,6.051981691884877890e+00,-2.136302078140584371e+01,4.826294109353514550e+00,-7.263007491096702850e+00
-1.378929006742447072e+01,5.921522146338379144e+00,-3.076135236133906403e+01,7.467134394758098814e+00,3.849073041685199037e+00
-1.329627072877499039e+01,-5.923402000669586442e+00,-2.268652753383089760e+01,6.429276930557098702e+00,5.408242454875852978e+00
-1.725336433147789350e+01,1.214400056922658955e+00,-2.182052169617730186e+01,1.133146580508959289e+01,3.049396459660227432e+00
-7.024815527503093016e+00,7.063689240731739538e+00,-2.583169540093852845e+01,4.140201515687339295e+00,-7.431459402162830408e+00
-1.189855970316088474e+01,1.077803679566195383e+00,-1.860696665455089871e+01,2.006890169397076917e+01,-1.766724028955121817e+00
-9.727393758784108613e+00,9.139808881638316507e+00,-2.010473954925496543e+01,1.251594140844232506e+01,-2.185221575485274847e+00
-9.724021106251770519e+00,9.105414822243410589e-01,-2.712674485566870786e+01,1.447048705169412308e+01,3.159902142978471495e+00
-1.068830633032637323e+01,2.953114895221282676e+00,-2.692907655574520831e+01,1.633574914611355311e+01,2.089355864486839298e-01
-1.583514965002953545e+01,-8.629139136813832600e-01,-2.028768776207892799e+01,1.506591433920242551e+01,3.032960453075057572e+00
-8.162419640864646553e+00,6.362957671532906367e+00,-1.956883922567194745e+01,1.211719641606724629e+01,-1.240604535161421929e+01
-1.404435296414876433e+01,2.573960714326583687e+00,-2.540325242957575114e+01,1.226525469728914608e+01,4.203612771383317792e+00
-1.782600010391137246e+01,-5.939105640211050918e-01,-2.240276534455810875e+01,1.476716352538255528e+01,-1.588205528968467117e-01
-1.060247973627684992e+01,1.002024129727761004e+00,-1.945916151683232798e+01,7.341399952309073385e+00,-5.173214624328735134e+00
-1.058480671342206136e+01,4.331469433864344687e+00,-2.379873201590215359e+01,-9.007041414305186899e-01,1.232899312458022312e-01
-1.205897325265114972e+01,8.126490448907885522e+00,-3.012284694674898589e+01,-7.422732532632165814e+00,-2.556568966509742857e+00
-7.979684687241062946e+00,9.546801905196362625e+00,-2.731054961366216105e+01,4.030619225430336905e-01,-7.552915125745374159e-01
-1.283324044347810400e+01,4.315376186277725346e+00,-2.958585427156486958e+01,7.229318586472225583e+00,3.391809971027031523e+00
-1.028852767993685724e+01,5.282545400208019437e+00,-2.952416589145389025e+01,-1.611168015067353521e-01,3.943736629414337891e+00
-9.998069027739960646e+00,1.018959675389171160e+01,-2.558286988447288479e+01,1.329734540930910036e+00,1.015767643353669314e+00
-9.044037306746806948e+00,2.308763969428571539e+00,-3.179665182462216322e+01,-3.227742206253901625e+00,7.406269566118668379e-01
-1.568315317943928022e+01,-8.464455348767013776e-01,-2.106020502253764803e+01,6.666795375905659071e+00,3.169456312199177450e+00
-4.427185336484481759e+00,1.126819051519355952e+01,-2.164065920342036620e+01,1.029543109142931456e+01,-1.456816691790267271e+01
-7.346220128964819018e+00,6.665162495454691971e+00,-3.119266647797076075e+01,7.044630307137628833e+00,1.621578776105269126e+00
-1.103799096319053241e+01,1.187946331958807988e+01,-2.287106908663578864e+01,2.379534869113748563e+00,-2.941370446651830672e+00
-9.452082233796531341e+00,3.097532756201410109e+00,-2.740222785828379770e+01,1.455543483883015909e+01,2.689249246655522452e+00
-5.544894139887995621e+00,-5.924272948643306558e-01,-2.038800550230403630e+01,9.632381459526946799e+00,3.016073603687493332e+00
-4.900589956821154836e+00,1.622164368599482387e+01,-1.950910883788516870e+01,-2.150423920282371171e+00,-6.950585253701941468e+00
-6.404422934534522938e+00,1.748167393711284134e+01,-2.034722659547972157e+01,1.420496416208521850e+01,6.004438884923025022e+00
-6.416144754487818069e+00,4.312515588375712916e+00,-2.615041709620357580e+01,1.907762307198229834e+01,5.769986917952789618e+00
-9.958141004763069404e+00,1.515561579307869167e+01,-2.370775279508629652e+01,1.746699880226461232e+01,-7.527931328840622993e-02
-1.711548683929389369e+01,6.009287946900467858e+00,-1.929427644840060552e+01,1.454874064664109312e+01,6.974394361697573430e-01
-2.410604564564309271e+00,2.157758812795536230e+01,-2.276601701552488066e+01,3.658789692729588872e+00,-1.115762729079177440e+01
-1.119136800439010671e+01,1.811692727987921003e+01,-2.946177575094445444e+01,2.820470199725237936e+00,-4.585825146551313125e+00
-1.108175968953738000e+01,5.941470338138670648e+00,-2.608874842822125117e+01,6.044149489897476357e+00,1.433979471276376483e+00
-1.369104462908035558e+01,-2.175450685635777592e+00,-3.537578186884439191e+01,1.668593978533932543e+01,7.467472633186889475e+00
-8.471590864900280238e+00,-5.348873852198573475e-01,-1.749565801526137676e+01,1.076343121256221735e+01,-6.843342757472137272e-01
-1.178112921974573091e+01,1.270313348606088866e+01,-1.698672603595125707e+01,5.699054652911244467e+00,-9.492018615008488425e+00
-6.448174046939572968e+00,1.469935381815482778e+01,-1.846790568218823125e+01,4.730161390906262753e+00,-1.254734512803367963e+01
-1.231417982478795459e+01,1.242471541337686070e+01,-1.407187251481310675e+01,4.013431617140300389e+00,-8.115274339005283721e+00
-7.627237696724509242e+00,3.531684513932509262e+00,-1.732570865181909880e+01,2.704392234031684161e+00,-4.344307351821782071e+00
-9.716436115917174376e+00,5.108774930880017884e+00,-1.196591908148972117e+01,-1.376245244720325500e+00,-3.562742814593811147e+00
-8.411484330700595535e+00,7.502745125061034415e+00,-1.835366403813729264e+01,2.005491810154376164e+00,-8.752193286420794749e+00
-1.580794016615376307e+01,4.288076746331780598e+00,-2.880473376348414405e+01,8.662375754391643312e+00,1.220367556402677245e+00
-1.374633070395506884e+01,-2.925132339076433663e+00,-2.555455284420225226e+01,4.268372290743832842e+00,9.235149137876341285e+00
-9.508808204941740172e+00,5.392489633830645168e+00,-2.385065505315064271e+01,6.994175017520775306e+00,-1.166531610232480087e+00
-9.652515026490291916e+00,9.391868512146690051e+00,-1.731758503288694584e+01,6.742299665297103672e+00,-3.491242224932166849e+00
-8.703586316160338399e+00,1.391579916203910416e+00,-2.224943604683119602e+01,9.393933467159872208e+00,5.844781141420334336e+00
-1.229563378241382665e+01,8.532150304476836311e+00,-2.325985321611550205e+01,9.021974140960427491e+00,1.405129128915292291e+01
-1.139008163933799089e+01,-2.140629403676254316e+00,-3.410760169712645506e+01,9.681849388379111687e+00,7.905145008099414561e+00
-1.250124311246645448e+01,-4.904694824114221419e+00,-2.715617411032171447e+01,4.482152995459785849e+00,2.093481231289791467e+00
-9.899511581842547869e+00,4.140780634523304471e+00,-2.064701169262077940e+01,1.001832476747258305e+01,-2.396393905976660132e+00
-1.342148931150973290e+01,-1.441953511363208484e+00,-2.173082089490245039e+01,1.500759365638415765e+01,2.056399396911184674e+00
-1.344133919645866904e+01,-4.391969032980205689e+00,-2.971343385978049056e+01,5.850737425087277899e+00,1.294957431672884240e+00
-1.627495933129976180e+01,1.037756710533299476e+01,-2.633343912614160587e+01,3.030027113767264524e+00,-5.829245790008707573e+00
-9.115262250741078986e+00,1.800199612382311543e+01,-1.013477045393066689e+01,1.220063778751007000e+01,-1.847861370081513499e+01
-2.094103536141995292e+01,-4.900449467554295779e+00,-2.164225664079956601e+01,1.341592542112264752e+01,1.826508265042387436e+01
-1.454702226042801172e+01,9.920040578299673228e+00,-2.748666491544106449e+01,5.781437537669118498e+00,4.418174849992619002e+00
-1.393093726032813606e+01,1.700075931890233960e+01,-2.773843299730689793e+01,6.584685383633531730e-01,-1.552087603095820834e+00
-7.588900923052409375e+00,1.401994628370530904e+01,-1.817478940050044756e+01,3.322689901986702665e+00,-5.765180586203521251e+00
-1.084222218929145498e+01,2.344456276008870521e+00,-2.029146718091079649e+01,1.118186923418719658e+01,1.936107572047254699e+00
-1.214029566154761319e+01,-4.261180962728470689e+00,-2.668143167638272573e+01,8.560254729697316378e+00,-1.874774713522005420e+00
-8.491620890174134573e+00,-5.920724534511337289e+00,-1.794715513218676151e+01,1.630135585068488879e+01,2.373276418008820610e+00
-1.343192507293506388e+01,1.969560948967145064e+00,-2.532991921779741418e+01,5.874888470367000792e+00,-4.711149080953907387e+00
-1.644983929219946006e+01,1.349902224883553270e+00,-2.656760303608376006e+01,1.897357240614101048e+00,-1.861752712402874765e+00
-1.514869993407284632e+01,2.176195462284936877e+00,-2.019673599665689068e+01,8.672235060961124731e+00,1.759571531109070053e+00
-2.062720750003257564e+01,-5.785994428098812037e+00,-2.589771254731607897e+01,4.763062703730226666e+00,6.979231042533534435e+00
-1.034566526761356897e+01,6.919440042820546033e+00,-2.782200750241948128e+01,7.066777112842639319e+00,6.818490659870128923e-01
-1.263810499707216195e+01,1.333736697881764854e+01,-2.107113415007553314e+01,-8.662452245899986636e+00,-5.366519095092575853e+00
-9.923911365103252891e+00,1.136091268793926856e+00,-2.229669969130682006e+01,1.004518539664624122e+00,-3.789892193301767964e+00
-1.539245155292361034e+01,-4.346237025524982478e+00,-3.145234178259272539e+01,1.954196839843588718e+00,4.408776148699240949e+00
-8.304530945176709977e+00,3.174005428509730997e+00,-2.371553432614814128e+01,1.855586068489931240e+00,-6.984749459499748347e-01
-1.514208249180860655e+01,1.594731304640266689e+00,-2.085831389694652316e+01,-5.517688490581205585e+00,3.935416440538253458e+00
-6.511583851803676382e+00,9.574379091360022187e+00,-1.725014981551069226e+01,-1.412916742194736619e+00,-7.658738463531735707e-01
-1.162787552671918334e+01,2.945656869136508149e+00,-2.240133988602130088e+01,1.182889458597548016e+00,1.091047276280660672e+00
-9.258488901790050463e+00,1.171979375479427210e+00,-2.496401780466507603e+01,3.639485874657458986e+00,2.126942794666183190e+00
-9.065372936899319001e+00,4.979511761202519260e+00,-2.000059602599267095e+01,5.882100781875434059e+00,8.562857813954449782e+00
1.108537639497048755e+00,2.847604434754566149e+00,-1.861266002443262835e+01,8.180573798279706210e+00,2.266039669410119473e+00
-1.621581133246101558e+01,-4.577897415890361366e+00,-2.090738478264256273e+01,-9.311663046156022361e-01,1.123796960752180141e+01
-1.171069811367598490e+01,6.220593911241536489e+00,-1.772018509617935678e+01,-1.942810070707915449e+00,-8.466613969847944787e-01
-8.682299094205642831e+00,3.213678676961226444e+00,-1.907857038084149792e+01,-1.469428216100894691e+00,7.841239346983567060e+00
-5.493081118672173524e+00,1.676307944096005897e+01,-2.158535077465629826e+01,-2.468976733714099758e+00,-2.154487038721510483e+00
-6.391209354455565261e+00,1.715403793297176804e+01,-1.726346136240161044e+01,-9.025786373196664769e-01,4.523058310404808324e+00
-1.134584499745362507e+01,1.569923717976987598e+00,-2.768827263735530053e+01,9.049435217567429746e+00,9.366950233601382791e+00
-9.970443365418496739e+00,8.007567462670582614e+00,-2.928608968380784461e+01,7.698060355757980311e+00,9.370438280807675824e+00
-8.366872898251696000e+00,9.496958464479250850e+00,-2.684638976705821278e+01,1.244388588541530183e+01,3.790218789019778711e+00
-7.878367076741613850e+00,1.030154078581879595e+01,-2.017899212246718577e+01,9.862011646486511296e+00,9.128279508695721134e+00
-4.329651686708849923e+00,1.103918187789481209e+01,-2.281662506427214154e+01,1.602545237708627113e+01,8.473575142774215863e+00
-4.236912245124204723e+00,8.186402870738385573e+00,-2.987634067269251759e+01,1.760124762544660726e+01,1.003499161609539492e+01
1.185071107863090001e+00,7.642156601174498576e+00,-2.586405131514409916e+01,1.577927165359278661e+01,8.287050339044949254e+00
-6.216178465100556494e+00,-1.517069282700327149e+00,-2.757963175855356397e+01,1.216760288043592197e+01,1.437104503614215290e+01
-1.821413363772256266e+00,8.603643837850661669e+00,-2.168242306210413872e+01,1.547223033307987983e+01,3.632526050487572711e+00
-1.979863880843014234e+00,3.323604527243903206e+00,-2.441296994226211936e+01,1.456169405149159068e+01,4.170459899682303018e+00
-3.521198416562342892e+00,-3.665112228760779800e+00,-3.244402292508016217e+01,1.041688700648910704e+01,4.010338569003915943e+00
-2.003111565682150541e+00,-3.745897637003271274e+00,-1.778284737713418906e+01,1.165862666674278181e+01,4.892201104821473301e+00
-4.175990686573088695e+00,-4.042189303763954911e+00,-1.725336500240924309e+01,1.672359374109522534e+01,3.336738904566994179e+00
-8.513581694432894587e-01,1.630325596920010778e+00,-2.056654738257592996e+01,1.456555897151591239e+01,3.587776299961236148e+00
2.967135624990589360e+00,4.665454975546864391e-01,-2.358928905948964427e+01,1.354305132166057035e+01,3.753886474472004409e+00
5.718051016156920241e+00,9.163461919992622384e+00,-1.659765240934346053e+01,8.146685483413509843e+00,2.868948343413311175e+00
1.006061799486081298e+01,1.035463775239578332e+01,-1.139132597515158807e+01,1.690289780459859514e+01,1.819890790490892307e-01
4.484562940852867108e+00,9.327120789296826642e-01,-8.757002939786810103e+00,1.689326862244710625e+01,6.467119378604815338e+00
1.538893562036293794e+01,6.553121434485067454e+00,-7.807088279859396351e+00,1.576376529327792575e+01,7.540565548862791623e+00
1.179829511126575170e+01,2.108571183089046119e+00,-7.294041719366265220e+00,1.612704199853680365e+01,1.521253732793129565e+01
1.494146723029528978e+01,1.004741230818383402e+00,-9.165480849598557356e+00,2.117453158569456662e+01,1.550054686344115495e+01
1.942684090901867222e+01,-1.885117835885544268e+00,-1.291964888711737913e+01,2.773001068819052151e+01,1.618631251283697736e+01
2.365105954776267438e+01,5.153075490313282714e+00,-4.646313240836362546e+00,2.432133387251864676e+01,1.798672328947851895e+01
2.934596835258623315e+01,8.938459622857873654e+00,-1.160211277321954704e+01,2.051167345258090435e+01,1.131828422404118939e+01
3.677760285470370860e+01,6.535903804038535547e+00,4.899239997354724707e+00,1.259757251761376118e+01,8.248591740930921734e-01
3.518670437164133347e+01,-5.386482864671072734e-01,5.130114382822619667e+00,1.922480668437580675e+01,6.585675504602463093e+00
2.741462704501081049e+01,-4.328323149061820141e-01,-4.475689570216219160e+00,2.352915446057392401e+01,1.531726713467231704e+01
3.256960388052773681e+01,7.677937734134057557e+00,-7.852395135543941862e+00,2.732170470752354774e+01,1.174563589802590968e+01
3.303610619220873446e+01,6.657112595668763788e+00,-6.213916015124586467e-01,2.259368824963921796e+01,2.232053504163936886e+00
2.664021373344658272e+01,-1.116013153262997903e+01,1.743426609577724218e+00,2.078051359209779747e+01,1.328708989015149200e+01
3.296430536705300085e+01,-8.222224797367600146e+00,1.675467701104562668e+00,2.483678459211604306e+01,1.609602033599033533e+01
2.906582606005149572e+01,-7.315345941729081147e+00,1.136501735385179179e-01,2.618844809635716331e+01,2.000836386429894276e+01
3.697566534677375927e+01,-3.379475102762761196e+00,-5.621110639828381217e+00,2.809348356254242773e+01,1.750231956954778312e+01
3.622542684796854928e+01,-1.243130881258165665e+01,3.434023557088517808e+00,2.050332709763804573e+01,1.985803950172125099e+01
3.314938512820294392e+01,-2.036718576902959654e+01,2.532137020738757904e+00,1.991117287799771418e+01,2.039397234164056627e+01
2.711040899775161961e+01,-2.315856404507877286e+01,2.530445661422130676e+00,1.443386160241966820e+01,2.175914950666347636e+01
2.740628987548145901e+01,-1.316257143842305943e+01,-9.493277660375424309e-01,1.482320055231035383e+01,1.857160881190081270e+01
2.197057638820066217e+01,-1.490184081131225469e+01,-3.815642962891112600e+00,1.454451175263915452e+01,2.487699075595805098e+01
2.334664755268212488e+01,-9.625310666146797089e+00,-2.865547957456251460e+00,1.578708941714517167e+01,1.998570852216116478e+01
2.463340361356063113e+01,-1.263171450763741888e+01,-2.188549783490912226e+00,1.251746433344992759e+01,1.640330676397727672e+01
2.925019648355724300e+01,-7.836509218034686697e+00,-5.530030423809996876e+00,7.069761479167576468e+00,1.604520363354759382e+01
2.632370548495828189e+01,-1.066783379279431720e+01,-5.655208325552716353e+00,4.933368032705557127e+00,1.992937707686674997e+01
2.954918380515041321e+01,-6.286719832068214942e+00,-4.447090210132924604e+00,4.923987668694266517e+00,1.717982756942151923e+01
2.673712517537335742e+01,-1.188824230666397064e+01,-5.054968986368633566e+00,7.382580671550284634e+00,2.102412947559914258e+01
2.698370763157094743e+01,-1.289899134193071539e+01,-8.517750825693465089e+00,1.068865349814350552e+01,2.536450098890089677e+01
2.164965509651499076e+01,-1.158594716963152038e+01,-8.696094369749359787e-01,-3.625122581537273181e+00,1.909634746982015585e+01
2.144957724221101714e+01,-1.069998520502060479e+01,-3.706157096201039725e+00,-8.636502890672213439e+00,1.807535208804860360e+01
1.786645545460755713e+01,-8.818282855616930149e+00,-5.677562499478983504e+00,-5.082855344823970611e+00,1.822469466150909412e+01
2.035947361532427635e+01,6.357395891671002719e-02,-1.558139408077254817e+00,-1.490969015317679158e+01,3.753550674212576155e+00
1.605567230053899763e+01,-7.314698947548953889e+00,-3.903213370164029694e+00,-5.633918518899888817e+00,1.099627099076669445e+01
2.073147648387380571e+01,-4.496912536433978147e+00,-6.307069793627750887e-02,-7.103322087856925648e+00,5.834864132458639219e+00
1.693058290812454203e+01,-9.638884179587764223e+00,-1.195643732822794791e-01,-6.612451718296036063e+00,1.125722608116778467e+01
2.344339971790945754e+01,-5.285173181581875212e+00,8.468215199599320453e-01,-8.617099298981839794e+00,9.870877510374407748e+00
2.365594321601277628e+01,-8.339007932315702476e+00,2.816795066069477826e+00,-7.546796005655370010e+00,1.307375570489897854e+01
2.692731994361694348e+01,-5.006826487972023010e+00,4.264075065726402158e+00,-1.308544500183693771e+01,8.532645522526348003e+00
2.681540427551730943e+01,-6.151133118470778705e+00,6.500180510242193677e+00,-1.498548658639983344e+01,7.839139037039764446e+00
3.190590866565923278e+01,-4.996799302778093477e+00,3.450426691970772453e+00,-1.418288660722110350e+01,8.779255886427613120e+00
3.017165187619518818e+01,-6.724230920342720630e+00,4.552810822677905378e+00,-1.378703243055450756e+01,9.020719302843286158e+00
3.586184200293705260e+01,-6.032113165087145568e+00,2.745157050706112933e+00,-1.228228655960443305e+01,9.702658792777029362e+00
3.466425832177173305e+01,-5.438971144900602184e+00,6.393895059938406789e+00,-1.714429465904922267e+01,2.359031290054318220e+00
4.145265068958183718e+01,-1.487130759874434327e+00,8.349937447177424588e+00,-2.032476654775240732e+01,-4.708675304933904293e+00
3.760204953915150128e+01,-3.419364803663837549e+00,9.082081513391003114e+00,-2.445830561896813649e+01,-4.974639186826326664e+00
3.605070218383622205e+01,-8.442168602665537591e+00,4.222254335100149802e+00,-1.590755845141640457e+01,4.366335545296875509e+00
3.751355562568381430e+01,-9.675363648969211638e+00,7.500135171289042724e+00,-2.311827400055524251e+01,-4.035206147510647767e+00
3.994047852532573017e+01,-8.330607263284189656e+00,6.888161676640867981e+00,-2.332442876993419034e+01,-4.276348633738949800e+00
3.827295408888812034e+01,-9.990204027257719943e+00,4.935588327940639175e+00,-2.484245621729716191e+01,-1.912023795594883335e+00
4.121617300413355167e+01,-9.288805197482371767e+00,5.775188675789782344e+00,-2.310245350470723835e+01,-3.790372652068657366e+00
4.071466926500185934e+01,-1.034477240368640238e+01,5.505560400143284738e+00,-2.637509754282434571e+01,-4.682738503721973089e+00
4.498093602767195875e+01,-8.472013656279257177e+00,6.695508900386093032e+00,-2.503619501568897832e+01,-1.028809356293942123e+01
4.352141229543896372e+01,-1.300400899863761595e+01,3.883509007299853266e+00,-1.819835826667078038e+01,-5.181908519162051086e+00
4.590136737722301774e+01,-9.330280391496209802e+00,4.597546836068403309e+00,-1.946365993194630306e+01,-6.662984743915368213e+00
4.552764714185563122e+01,-1.167531172615532142e+01,3.546195432354938948e+00,-1.515259637748776811e+01,-6.545624321307029092e+00
5.078840188810424650e+01,-8.818120010594077129e+00,4.278640740571431955e+00,-1.731074352749621070e+01,-7.270525253041471458e+00
4.764381609536003737e+01,-8.724041211457143064e+00,4.736874079960204043e+00,-1.645816959247754951e+01,-1.055986792928615792e+01
5.011236347646084965e+01,-8.774100273058792254e+00,1.280643496266888448e+00,-1.378032351461877703e+01,-6.725049088347389237e+00
4.974540679419910560e+01,-1.063114711168168469e+01,4.515859406866525205e+00,-1.546634668292731796e+01,-9.049070100252739834e+00
4.967522220828158197e+01,-8.483006752527328942e+00,1.574140531147410593e+00,-1.394789126330420714e+01,-9.866158593072222871e+00
4.496672676127465706e+01,-1.551797568835928232e+01,5.487238475298258367e-01,-7.913853718369599832e+00,-3.234581638831457995e-01
4.955084990474004059e+01,-6.587496115607063274e+00,3.171033077900799579e+00,-1.768517380376773929e+01,-1.409431630856250450e+01
4.714037936957291208e+01,-1.172517382576642042e+01,1.560181840628634964e+00,-1.500979104842672207e+01,-6.592890193940275978e+00
5.135055087767643300e+01,-7.095243982559210849e+00,2.503160052936895141e+00,-1.955370734501509489e+01,-1.331030509596533307e+01
4.757586281068069667e+01,-9.522468888665486020e+00,3.102213566548865931e+00,-2.259953024121545440e+01,-1.318573497318596743e+01
4.712143832572795077e+01,-8.599452331203114142e+00,3.909643337538050156e-01,-1.807406697074959112e+01,-1.106035510556472623e+01
4.706833725222613651e+01,-1.044636126029275935e+01,-1.429681334976982687e-01,-1.652028411851504330e+01,-9.026436696316912034e+00
4.649585805286444185e+01,-9.327864347208370432e+00,-6.001918258873103484e-01,-1.780851560691650803e+01,-1.128323080817622781e+01
4.448407351031373480e+01,-1.178137697663089689e+01,4.531399987893906522e-01,-2.004418630478879138e+01,-9.523424138823051166e+00
4.805992991966476779e+01,-8.323599186115481885e+00,6.526000080414136040e-01,-1.997864926300121269e+01,-1.146002624398240322e+01
4.654751249097173371e+01,-9.602605919823021807e+00,2.218357568828576154e-01,-1.772539479369070392e+01,-1.095056930684174112e+01
4.646990348885141486e+01,-5.573951523251105655e+00,-2.824193936669708305e-01,-2.152548487723253601e+01,-1.357456275588076089e+01
4.462976073804291843e+01,-7.062261321605824094e+00,-6.414767113411976585e-01,-2.065466832024626598e+01,-1.200177626505035278e+01
4.939195617202445732e+01,-2.450096161673082751e+00,6.875544704976621624e-02,-2.106476877783562784e+01,-1.780440606642066825e+01
4.541987675271772673e+01,-7.160957395974739903e+00,-1.609330918519855436e+00,-1.976386178465932275e+01,-1.283753468329435776e+01
4.815499851799958719e+01,-1.756206809402778291e+00,5.347856774891270870e-01,-2.622310955584632808e+01,-1.703530038402530877e+01
4.522433174462578620e+01,-3.009677860836557084e+00,9.719732649676846581e-01,-2.851084971545896352e+01,-1.559733640086081685e+01
4.705536796610066119e+01,-3.449933347989364130e+00,1.561029202064906141e+00,-2.773693597920835074e+01,-1.772803659681149213e+01
4.384785788347875979e+01,-5.578309343064686843e+00,-1.880778416504274242e+00,-2.347142922603438464e+01,-1.314783523402883958e+01
4.774512275500787695e+01,-2.718436867355457309e+00,1.210305362683713248e+00,-2.482896251261311704e+01,-1.941778440562394792e+01
4.366718088015426957e+01,-6.199291657499204078e+00,3.250626363469146241e-01,-2.746954296855974320e+01,-1.248582373631929876e+01
4.610663539394835198e+01,-1.013367577692761534e+00,-6.885646190219544271e-01,-2.045394399928100171e+01,-1.879380621116631289e+01
4.617193540453224898e+01,-2.188358897303832151e+00,1.227019446688325077e+00,-1.968115888755843912e+01,-1.821212332526786781e+01
4.447577420997112796e+01,-5.776476510370401662e+00,-4.284145331277673385e+00,-8.387095824760189444e+00,-1.087107761505310499e+01
4.526566391844430370e+01,-6.007439110438713037e+00,-4.912994697593158766e-01,-1.505745701473515297e+01,-1.555885794081082452e+01
4.578235359167119611e+01,-4.385422209399930438e+00,-2.113741749396830905e+00,-1.369539233123902200e+01,-1.445632042484192503e+01
4.351364753703538923e+01,-6.602876494436709542e+00,-2.544402292665014276e+00,-1.459186317538642363e+01,-1.290599173926955068e+01
4.903148464690937658e+01,1.290697091671418884e-01,5.191494221032120215e-01,-1.172619733444838985e+01,-1.847802749302349312e+01
4.357543736363319908e+01,-6.068345969743159429e+00,-2.949434325685629688e+00,-2.060116524505583868e+01,-1.207092888448139156e+01
4.561721104105319569e+01,-5.222096290691651710e+00,-2.406581566108929149e+00,-1.618704892333321155e+01,-1.456470466922041140e+01
4.417179307853135128e+01,-5.059238245701072501e+00,-1.850397741446669020e+00,-1.126229276992310169e+01,-1.349910972617512428e+01
4.475488060536962820e+01,-6.720917476911677291e+00,-4.911548470723047899e+00,-5.111884182197485416e+00,-7.225816117795668347e+00
4.464584261812672139e+01,-5.849512329906044528e+00,-1.153692289313525299e+00,-1.110938132716944793e+01,-1.424127403310099993e+01
4.769037516198685722e+01,-3.514489276922343031e+00,-2.775440550378301729e+00,-7.567217156077894913e+00,-1.081565806494474380e+01
4.306142434223490767e+01,-9.228460405912770170e+00,-2.746173845509273459e+00,2.687200771150401568e+00,-7.691247001048723497e+00
4.654827166242338166e+01,-6.506623306635320070e+00,-4.827382015713612695e+00,-6.586499077207528252e+00,-8.769693417274041281e+00
4.663291491027980129e+01,-4.806842180251405416e+00,-1.284597697048069476e+00,-1.419125624871922220e+01,-1.520893818669531328e+01
4.557137877533692460e+01,-5.265529121354059150e+00,-5.318010509135291386e+00,-6.607323262078844905e+00,-7.195765249743347525e+00
