2.591993071698636797e+01,1.517711826298857147e+01,-9.099031638078246331e+00,9.009061849865357630e+00,-6.060047140078029804e-01
3.067729505285297620e+01,2.155410887959374122e+01,-1.858416241718674300e+01,4.246459572740346466e+00,-8.296078330220248986e-01
2.402890343798793538e+01,1.984863859002465958e+01,-1.742518748190298794e+01,8.052641165468799045e+00,-1.095563457337188140e+01
2.634466759924459112e+01,1.955260260220448743e+01,-1.843678823254405330e+01,8.450595820264478419e+00,-3.520672547437933453e+00
3.090179312996607308e+01,2.205287845195206842e+01,-2.033136001833881323e+01,5.276566741163837726e+00,-2.482441032321932362e+00
2.683117095325029666e+01,1.570491280505950726e+01,-9.595613632095721712e+00,1.430767326839142761e+01,-1.579346334179427025e+01
3.091040568187302640e+01,1.961976494917062652e+01,-1.432950798314981000e+01,9.581750614299947344e+00,-3.132055927665069905e+00
2.956353069629709651e+01,2.194888460578642508e+01,-1.549155428852968086e+01,2.161830578763710875e+00,2.825222844819832435e+00
2.894908217870191791e+01,1.924113203563712915e+01,-1.493784635319340204e+01,9.134382303457696750e+00,-3.568276387319488485e+00
2.712645291842157746e+01,1.731977993023132711e+01,-1.012795532416091326e+01,9.427849839008180410e+00,1.553116291666921389e-02
3.072987696463148310e+01,1.932980969702429874e+01,-1.472792902246453117e+01,1.135743975064215583e+01,-3.455117168594885158e+00
3.383307138237567102e+01,2.257792533562421156e+01,-1.455451582852950132e+01,2.768087233423765614e+00,4.101658769946864957e+00
3.931256674692720310e+01,2.451122505896084292e+01,-1.340563462953697105e+01,-1.220269674561285378e-01,2.345662497502589705e+00
2.676152585847458099e+01,1.977417809817049132e+01,-2.086398390730780150e+01,8.245864283381111548e+00,-5.841624718721453391e+00
2.950670927957136414e+01,1.665585334936013240e+01,-1.312395647219391037e+01,1.240743894314373286e+01,-4.994367906575433835e+00
3.614062426042834630e+01,1.914694139231788483e+01,-6.772448792344585300e+00,2.971792994436895263e+00,4.238560785035926592e+00
4.298733875727590714e+01,2.668798329090099841e+01,-1.131717827515337049e+01,-6.029368793165976292e+00,1.473884232260177507e+00
4.004585421870179829e+01,2.460213111037266032e+01,-1.046906625724392725e+01,-1.985500272573367031e+00,2.281441969986352625e+00
3.858802699898596700e+01,1.942858167617989196e+01,-1.363255463807373857e+01,2.527943734932349251e+00,3.450640114857880913e+00
3.205293285150182214e+01,1.280004043125542346e+01,-7.769204535430211500e+00,9.749407459414085153e+00,3.614429082235939283e+00
4.619771900134006870e+01,2.345020221565719254e+01,-5.080287663676345211e+00,-1.945439335462409991e+00,-4.879189062932275944e-01
3.432065877772658524e+01,1.241371059223623163e+01,-1.072169392802647181e+01,7.805440160777337155e+00,3.645729110464204226e+00
3.979700449382606564e+01,1.411536973464626143e+01,-9.441570725775854100e+00,4.368754933431726606e+00,3.323657006782721801e+00
3.928609287475460121e+01,1.658622261523771968e+01,-6.022681169481997721e+00,1.796894264748567061e+00,2.804766920486309267e+00
4.634020276040801178e+01,2.066439413395732672e+01,-1.060110365981319802e+01,-2.428721158405934943e+00,8.451176982112931224e-01
3.351073939369445753e+01,1.190426243865650591e+01,-1.372388201618167081e+01,8.329362997085965503e+00,-1.494656014336948946e+00
4.393971601157576856e+01,1.683822763875098616e+01,-1.206515485206919180e+01,2.058771787177789303e+00,1.874145166726893796e+00
3.602593826337086824e+01,9.579213925023809750e+00,-9.326712370682153974e+00,3.372474100665463936e+00,1.184710051243828666e+00
4.867091034468437982e+01,1.926223699645409226e+01,-8.767680090816801552e+00,-4.526215264842766040e+00,-3.064187388212440410e+00
3.887929208438552564e+01,9.410668124547381552e+00,-4.843671220128915600e+00,3.057110234441789753e+00,-5.712714648229836323e-01
4.840543209890462606e+01,1.828997511259527542e+01,-8.086639309641588724e+00,-3.366461456135678709e+00,-8.011667901511438927e-01
4.474043501856773730e+01,1.371505121448114828e+01,-1.652162453412194365e+00,-1.858338258235918028e+00,-1.342838134035603259e+00
5.059540731064541319e+01,2.180873405743233207e+01,-2.765487144240846629e+00,-7.479304191254443346e+00,-7.143626739578762042e+00
4.674954054714430640e+01,2.055657395362718987e+01,-3.932128749841841131e+00,-1.019121350622391375e+01,-6.959259433521674865e+00
4.871871049969761458e+01,1.843373324844446515e+01,-3.308426618012223930e+00,-5.803082952534929895e+00,-3.956659817957903336e+00
4.557222495239532378e+01,1.630185528103519843e+01,-4.483990497543275389e+00,-5.018339049201834712e+00,-2.882729208576304103e+00
4.897840159364906754e+01,1.596855210889552801e+01,1.334851520694801064e+00,-6.429242798531622505e+00,-5.275306791382882388e+00
4.602275423466606696e+01,1.941270923687766725e+01,-3.632106350779398696e+00,-1.065159133129005653e+01,-7.201372502117992624e+00
4.556540708936790907e+01,1.496582895452972295e+01,1.263199352535565811e+00,-7.432880263874517723e+00,-3.331636440781905684e+00
4.375624409079384947e+01,1.887843366553194357e+01,-4.482891542962949671e+00,-1.024431864654397373e+01,-4.141910852389719899e+00
4.618536606362137320e+01,1.968292395078028889e+01,-2.837285568010076808e+00,-1.110830550436190656e+01,-4.910913649014867488e+00
4.306794371604881633e+01,1.762343485367843954e+01,4.265145486136898700e-01,-9.531770321916949840e+00,-4.145760006006079301e+00
4.637797287191359175e+01,2.345571383843809343e+01,-8.123723800725338506e+00,-1.276874163179183697e+01,-3.980737992172349582e+00
4.106473458478423311e+01,2.126618277885744845e+01,-2.099955991345487494e+00,-1.129863221906562920e+01,-4.275338216353717691e+00
4.544965770056539611e+01,2.046893996240765290e+01,2.079309456476053697e+00,-1.000593755410034191e+01,-3.714055517294929665e+00
4.268005140675953157e+01,2.011504611479706384e+01,2.857192402794247466e-01,-8.110270041368449867e+00,-2.844327033492893175e+00
4.600523585788010195e+01,2.322544851284645873e+01,-3.558313723275464024e+00,-1.254669986918705504e+01,-3.725689368894370634e+00
4.207610882166264332e+01,1.929046424023496442e+01,-1.171297662785273364e+00,-9.910710723109383835e+00,-7.046478594422633801e-02
