1.658913308861765756e+01,-7.689748110160452121e+00,1.692442384743110750e+01,-1.411161481620988312e+01,-9.566355879165572063e+00
2.107646115661027864e+01,-4.291071274090718646e+00,6.632262409186969521e+00,2.112810051989097104e+00,-1.126617952214906282e+01
1.686942212198285773e+01,-6.890702642440311720e+00,1.399110428960570829e+01,4.273790562037047991e+00,-1.223020893928532615e+01
2.049876014718465100e+01,-9.535886808662803471e-01,1.564094406627670608e+01,-1.742650480867905749e+00,-6.568398519794814483e+00
2.026270233265817922e+01,-6.946464700619011445e+00,1.499147120378289877e+01,-1.425891084166584299e+01,-9.132395253990713613e+00
2.185739959999255433e+01,-5.158793899846889630e-01,1.019122061735806639e+01,-6.069294817694481203e+00,-1.037107300306148439e+01
3.362514126684728666e+01,-2.107374357067853587e+00,4.793550277793236170e+00,-5.066099080684773881e+00,-1.392947951546493357e+01
2.866476734444847096e+01,6.569319650966304103e+00,5.072525141031207774e+00,9.769706434429549224e-01,-4.434720353393553083e+00
3.133382907090198444e+01,1.954160959159026989e+00,-4.197736872345271486e+00,-9.139446976856961058e+00,-1.357473461697553674e+01
3.626991196708291909e+01,4.226450671076553256e+00,-5.492696392576337239e-01,-3.341104720044865584e+00,-6.656015216266668588e+00
3.819289905746783376e+01,5.555816762019582633e+00,1.122397616353488337e+00,-1.814947906658140431e+00,-1.671604173772528767e+01
3.782636745847568704e+01,6.535072288379359939e+00,-7.819100613724757842e+00,-6.406304734684409752e+00,-2.627964651545290131e+00
5.808916454015219699e+01,1.513988905142142372e+01,-2.265890126516244507e+01,5.596203871997867951e-01,-3.666531484306589483e+00
6.156319280068092326e+01,1.111199116104207896e+01,-2.244492510653782347e+01,8.217295133316508071e+00,-2.931838015692380228e+00
6.519251350272656964e+01,1.716132814874935875e+01,-2.538322766178409751e+01,1.413104570302690455e+01,6.383735930995561247e+00
5.463865990620456614e+01,1.292221499900866633e+01,-2.377446518786227614e+01,1.072430069241601913e+01,-5.785045377176456505e+00
5.570657599914306246e+01,1.971417225403824247e+01,-1.156087777088337454e+01,6.586114412534687546e+00,-9.861734661662222567e-01
5.319597660199952571e+01,1.541819760295135033e+01,-1.575301209795430957e+01,1.083743585008391541e+01,2.858403674792770133e+00
5.716536977221937121e+01,1.519921775548347398e+01,-2.366855189706000928e+01,1.038409441816594558e+00,2.173499291309284875e-01
5.302245685620994919e+01,1.237851063053915723e+01,-1.542945528364340468e+01,7.428855248900258168e+00,-8.250016057569759198e+00
5.050161597813316661e+01,1.656189947867784795e+01,-1.275517224880865363e+01,9.200958396333382083e+00,1.887244581452174330e-03
6.064378484356457477e+01,1.909166848178687559e+01,-1.659344287105225035e+01,1.409244766862100029e+01,-2.859600645202333258e+00
5.563766426982413549e+01,1.414899384443588026e+01,-1.907745420911984269e+01,1.321025490279436809e+01,4.640396603370788853e+00
6.066881388634467953e+01,1.906234547275774105e+01,-2.052175400110787251e+01,1.213986927051819009e+01,4.388369833062681025e+00
5.227525512043989409e+01,2.396934400137321219e+01,-1.032677035798600329e+01,1.906551147813516423e+01,1.320947233370116658e+00
4.916246105699089242e+01,1.033596483998584858e+01,-1.408969808292312553e+00,7.970797050082031987e+00,-1.432778199301870892e+00
4.600299735572169624e+01,1.620981483092750253e+01,-7.647456346708223940e+00,3.958543158927441574e+00,5.695864671921524014e+00
5.579807213499972107e+01,1.276071065858063136e+01,-1.262870357745713434e+01,1.147634414953950888e+01,2.972302821094156666e+00
5.562503931355025344e+01,1.601184165701587858e+01,-8.901489976336938170e+00,1.914818507341583498e+01,6.642651690231526018e+00
5.483707858365896470e+01,2.135132500400947109e+01,-5.513071770449975872e+00,1.837272086467463694e+01,1.207333827694235850e+01
4.956027884498876546e+01,1.461063916228802739e+01,-7.776929147046401702e+00,1.030775370889842257e+01,1.021635937371293501e+01
5.628421675358789855e+01,1.497419913301071759e+01,-1.596483383356916974e+01,9.862658236630930109e-01,2.990377918107015809e+00
4.627428388506741186e+01,1.320297586540715784e+01,6.530094359999708553e-01,3.231462584734297927e+00,5.092479853002419787e+00
5.721402988952588942e+01,1.277726007077714598e+01,-1.547894627389384681e+01,1.107149132042746764e+01,1.058605387742368720e+01
6.079105766817252743e+01,1.999133975087541870e+01,-2.460436324543198339e+01,1.952757247270799823e+01,6.186227349538889086e+00
5.842154783279856645e+01,2.187708265697433774e+01,-1.575988917411154233e+01,1.984976709212870816e+01,1.299905564529074375e+01
5.137694495229164460e+01,1.292762967376989458e+01,-1.408186393982519746e+01,1.048302322237954520e+01,8.746217153568970559e+00
5.261099580038626300e+01,2.336220872964226558e+01,-8.841138621225484329e+00,1.186591915385013962e+01,1.263657668368882980e+01
4.669252878895322567e+01,2.141914492540346870e+01,-1.643582999189204941e+01,6.346510969690641879e+00,4.640186423786062164e+00
5.525590419120366192e+01,2.240938617212632877e+01,-1.657824618624668034e+01,9.160291747710026300e+00,2.598073693348418534e+00
4.994310280685313330e+01,1.308502067761410359e+01,-1.250629684888758320e+01,3.851782133184197043e+00,-7.135004868501675368e-01
4.716351060510822890e+01,1.122016419506091722e+01,-2.892600276668914283e+00,6.460383607429831976e+00,1.139771425099448843e+00
4.794507671854338327e+01,1.520204225538224030e+01,-7.503408930722449632e+00,1.349460384870404761e+00,2.689505818417784244e+00
5.734040588477056843e+01,1.664995645136855629e+01,-2.071852068387694956e+01,9.875232426035070787e+00,9.954274264587063215e+00
5.254985272084157089e+01,1.575230349263755869e+01,-1.902512289379219368e+01,4.228067235650149414e+00,-7.578860617425242641e-02
4.362395899901745366e+01,6.888400706967788167e+00,-3.276746958214036720e+00,9.525167296869026856e+00,-1.783584904085368406e+00
4.806955658486030103e+01,2.365773522760065362e+01,-1.757480201285583377e+01,1.272002463285334706e+01,7.025579567273065873e-01
5.686012804904098061e+01,2.172051647577194444e+01,-1.793381232485399224e+01,1.333197296726416070e+01,6.140320912651154650e+00
4.859840179440880803e+01,1.545332972002747418e+01,-1.131158278908984904e+01,1.574103102930598652e+01,2.929737200355278404e+00
3.284631577609184205e+01,6.265155963355005575e+00,9.925970919526344360e+00,6.139533537891468384e+00,6.843620679751226676e-01
5.198759478305612447e+01,1.328731139063769184e+01,-1.649386709920030825e+01,1.424979378168438693e+01,1.164416977201127068e+01
5.915614221971080156e+01,2.129345021585638165e+01,-1.721504496917795990e+01,1.790705821035892953e+01,1.134992106163683623e+01
5.404719097178399778e+01,1.632282410463524513e+01,-1.248410208569164581e+01,8.883574026067833529e+00,6.642130421138892515e+00
4.380049010715084279e+01,1.023729653596478606e+01,-4.931265908692847866e+00,5.694487790752422285e+00,7.952422244840758658e+00
4.742034921140418646e+01,9.532918400946657655e+00,-7.799024029106493394e+00,2.229499637101620912e+00,2.402350621266125863e+00
5.208854339177669601e+01,1.968272926001838385e+01,-2.074608190143510456e+01,1.066923972131954912e+01,1.651578067049400644e+01
5.130156099407664527e+01,1.917307714956552900e+01,-1.261169407996821867e+01,1.395387146977441262e+01,6.446402495742731276e+00
5.239503335205011325e+01,1.788645582242830301e+01,-2.191222572770508847e+01,1.132092596966382381e+01,6.246959703590320601e+00
5.646005348485174125e+01,1.563946480345508405e+01,-1.574958122427211293e+01,1.477136728758197037e+01,7.864875323768835358e+00
4.906118207888103910e+01,1.416408336147755698e+01,-1.501013574070933743e+01,9.835983068149309005e+00,9.976279630873705173e+00
5.007354954688557314e+01,1.959416638602863259e+01,-6.444710969029957326e+00,1.714140423250073297e+01,1.297912098336407816e+01
4.269711573474803856e+01,2.190480061718576721e+01,-9.031635933444690068e+00,1.633203699034077161e+01,1.193323332224851008e+01
5.397828090841809257e+01,8.725095477835209223e+00,-1.977422765144265071e+01,5.549281448273077899e+00,8.004882265425422361e+00
5.291531909217576413e+01,1.754207906382721660e+01,-2.027108678340682602e+01,1.589228712792229459e+01,6.973722024689919863e+00
4.727860373526415572e+01,1.094582829757247566e+01,-3.527985687530506453e+00,3.908157070398948552e+00,7.530932291274751833e+00
4.348919516190481005e+01,2.639917793806544122e+00,-4.716090703813796026e+00,9.171899984581889598e+00,4.642709526082029470e+00
5.645114235923441726e+01,6.967696342167545076e+00,-2.309259912831265282e+01,9.106946189760380506e+00,3.776625781358483813e+00
4.968502714328005254e+01,2.184438209043755919e+01,-2.097548831094073307e+01,1.753519850858472751e+01,7.528628407797525846e+00
4.296402392176442930e+01,1.204085958301379833e+01,-1.403843800547557308e+01,1.740844383866598832e+01,1.095930362163401206e+01
4.794557161721933625e+01,1.681609173042366834e+01,-1.516235240721239563e+01,1.004085553494370942e+01,5.741360190431649357e+00
4.552383383723270782e+01,1.435211247958233294e+01,-8.546230931456708646e+00,9.339035993567998517e+00,4.157022524287643961e+00
4.605393697005067111e+01,8.486862757027068938e+00,-1.173512611789223570e+01,9.334178782149468390e+00,8.049674253133073165e+00
4.696160162012387929e+01,7.573635103048461659e+00,-2.262774204316950488e+01,8.494803981017586381e+00,2.424756654458736005e+00
6.150587111216720615e+01,1.178567894096015856e+01,-3.383591173534367158e+01,1.248405542727861217e+01,8.294854220454421778e+00
5.611972302984768390e+01,9.140174606817076608e+00,-3.012007199362353660e+01,1.235056455049831037e+01,3.286803658060776900e+00
5.449891479698968055e+01,6.005056530668936965e+00,-1.722308841083105690e+01,1.106430657368313852e+01,3.481025184610803791e+00
5.159303335506224641e+01,1.626512649664237742e+01,-2.214988245412427048e+01,9.394974973792125539e+00,3.790125895109591081e+00
4.468051258794254466e+01,1.646758697267607374e+01,-1.576703159356897999e+01,6.845418385805860595e+00,5.789780968853622589e+00
3.683346592800172203e+01,1.447008437551793314e+01,-2.583468749126367925e+00,1.151233342648981939e+01,1.060019696819633239e+01
4.156635648845979603e+01,1.588851688463307710e+01,-9.463758785563054943e+00,6.152204513497569138e+00,5.786476598449348252e+00
4.129744207557840241e+01,9.957390442202184389e+00,-7.679620323486567202e+00,8.414573818167593089e+00,1.392282684898275846e+01
5.492728421198297895e+01,1.349849012847852592e+01,-2.302521000548806285e+01,1.241331107277243539e+01,-8.511031288215953339e-01
5.486540876022868218e+01,1.183519268361993682e+01,-2.806122106102434799e+01,1.171474300364434029e+01,-1.707985397857920029e+00
5.154741710308538671e+01,1.594188819550781844e+01,-2.351816402875600787e+01,3.672575894962602394e+00,9.746788395147170547e+00
4.637530164551495204e+01,4.769920597802822293e+00,-1.524092978414176969e+01,5.242233213939344161e+00,8.005120917259908708e+00
4.719093865874047822e+01,7.342445034723727559e+00,-1.712164910533820716e+01,3.024450599067107337e+00,7.823262213835134204e+00
5.225205441983632682e+01,4.758777715196758074e+00,-1.430585344818188709e+01,3.874462778815625175e+00,1.524386530231752346e+01
4.579611497771485773e+01,1.250173533499866707e+01,-1.140489381016778658e+01,3.554040513656814282e-02,-2.040658067147267662e-01
4.071172865281089059e+01,1.001312300909472341e+01,-1.239148743351027093e+01,4.753472505628409728e+00,-5.923182484760474154e+00
5.666431788032119954e+01,4.355470714032358970e+00,-2.566366960688488774e+01,-8.787553734495732183e-01,-5.559796759168301072e+00
4.855957956900014949e+01,9.070073224841436854e+00,-8.205177897154046107e+00,3.115530451879859886e+00,-5.066000027551777585e+00
4.030080242895935783e+01,8.732432871351855752e+00,-1.012437949827605976e+01,-1.701711395249934089e+00,-2.130673204538862997e+00
4.504800933634645332e+01,5.524369411871299818e+00,-2.302771705051803508e+01,6.937232759197335952e-01,1.335592720741031414e+00
5.046173421838352624e+01,2.935906523960365888e+00,-1.126057950756871584e+01,-3.819972793034396297e+00,-6.376437682878295377e+00
4.866174579396599853e+01,4.264507218487525453e-01,-2.141245599657636589e+01,1.144664423490745486e+00,5.859473771692231381e+00
4.839501060508828090e+01,5.489102154127671440e+00,-1.704091760453653848e+01,2.152696460213952001e+00,-2.822290211311575092e+00
4.031661310630890682e+01,1.199686706627402799e+01,-1.422906203066911068e+01,4.654349941101657784e+00,2.847582604357261182e+00
4.741465673114027624e+01,8.884309155545119907e+00,-1.743987690448519956e+01,-1.138247322276640272e+00,1.617953272772266082e+00
3.709045031170894191e+01,5.553598301190211473e+00,-9.022467580500471485e+00,-3.598213992692109287e+00,6.120511360532289835e+00
4.096899051348912479e+01,3.804337076627109404e+00,-1.274862597471253167e+01,-9.299474757956943449e+00,-4.942508877123634292e+00
3.769002861829842033e+01,6.640480275594009996e+00,-1.027021330836165269e+01,-1.617721972751195114e+00,-8.341533074322095231e+00
4.611586715629861999e+01,1.031311953737930054e+01,-2.438307240342053461e+01,1.960748605533505051e+00,-2.302769336476231388e+00
2.590894379126488900e+01,-2.803118732061604224e+00,3.027696759653504266e+00,-7.330696817957575995e+00,-1.086328213943158438e+01
1.893869293656722164e+01,-5.569114289432524956e+00,5.578144850462914306e+00,-1.647049730561042225e+01,-1.933630464829484907e+01
1.448805836901357580e+01,-3.902367308309118155e+00,1.711463548416567804e+01,-7.718020306716551815e+00,-2.066219102113369743e+01
2.142779250364325350e+01,-1.263803914801532358e+01,8.007091859910859810e+00,-1.943793233177684954e+01,-1.610526618097467377e+01
2.054056748862015525e+01,-8.509937492325288844e+00,9.181885793974348786e+00,-1.169459237070535984e+01,-1.465614675655569421e+01
1.831115712829119246e+01,-1.545442396647706396e+01,1.623758709225045038e+01,-1.217976140144320141e+01,-1.494935349250301293e+01
1.479789323715175442e+01,-1.047750682592669236e+01,1.233802260604082690e+01,-1.074308293102541967e+01,-1.752975465067979499e+01
3.196280737899750690e+01,-9.843657246759057955e+00,3.530750774777160039e+00,-1.468410224662552288e+01,-1.767426263831993083e+01
2.389678656586943362e+01,-1.079213434911273062e+01,1.334191630660753525e+01,-3.687985303219735389e+00,-1.332909400231767272e+01
2.545747941899672639e+01,-1.455538770614493060e+01,6.549633269228950283e+00,-1.605928847342224230e+01,-2.137041984520929105e+01
2.100880180085821891e+01,-7.527648579561724951e+00,8.769041418852765446e+00,-2.006918658719181536e+01,-1.475618671337642418e+01
3.687109760977911321e+01,-6.492883008451480364e+00,-3.778803167262900775e+00,-1.436635124454076085e+01,-1.476138877591332843e+01
2.699852902014602662e+01,-3.832686266771592631e+00,-2.013497758074807020e+00,-1.736893440138498690e+01,-1.084952115258915661e+01
3.151061756949737003e+01,-1.126939276239872179e+01,-3.751759779145584783e-01,-1.588521829085732939e+01,-1.805694705016588841e+01
2.218278510830760553e+01,-8.721957728179184244e+00,1.730963696179079747e+00,-1.394871618312479811e+01,-1.613201939839626320e+01
2.906199940152452044e+01,-8.529728069557375392e+00,4.082609047131461111e+00,-1.862476050915174852e+01,-1.500698966209681195e+01
3.450898888864930569e+01,-3.652904288397475607e+00,5.492669142052426068e+00,-8.487579361094750752e+00,-1.980863570837724907e+01
2.189256560833318233e+01,-5.931906128817876933e+00,7.298847128785815208e+00,-1.883239569667018287e+01,-1.989834302643832231e+01
1.437452301318057657e+01,-4.516526353872756694e+00,1.868794127809471917e+01,-1.276825762001070963e+01,-9.161868174993299974e+00
2.003886913390079272e+01,-8.183953891050284923e+00,7.885981574912970693e+00,-2.025576454544328087e+01,-1.397728252117060599e+01
2.292110401209360049e+01,-6.114901844267856212e+00,8.509198945183012341e+00,-2.748077058722303789e+01,-8.682417740085728752e+00
2.177958158080228301e+01,-4.221076562228314621e+00,1.587095470493417615e+01,-1.474932659338535679e+01,-1.665891517085876927e+01
1.606119284612235631e+01,-4.664893470172672529e+00,8.596513606405308039e+00,-1.054621729052262502e+01,-1.645102144987167136e+01
1.896019829147658697e+01,-1.124528567579098315e+01,7.828930068319234437e+00,-1.984073152279206198e+01,-1.871771412060207140e+01
1.849098049619673745e+01,-7.760483890468440116e+00,2.072043590027981708e+01,-1.908816978845053569e+01,-1.762293463659846182e+01
2.137778494855104228e+01,-9.276044846667344856e+00,1.277803157259254085e+01,-1.491931583488546487e+01,-1.957707598743401078e+01
2.296623553293676423e+01,-2.505528911515340962e+00,1.092018909632262513e+01,-1.374075083673420927e+01,-2.285184151358544824e+01
3.063870210681088579e+01,-3.857945098970350095e+00,6.920276434665813881e+00,-1.006579454182641697e+01,-1.620468900782633526e+01
3.202646075943717108e+01,3.303676963055899307e+00,5.044803738242869429e+00,-6.452463143931374212e+00,-1.458616094530924556e+01
4.941809488803777128e+01,1.338198332756242159e+01,-3.268181326685488663e+00,-2.373073260749945401e+00,-1.037482558630514617e+01
2.956756197737541214e+01,5.002326530246857139e+00,9.097902667523657172e+00,-4.234926060616147403e+00,-7.072154225670143290e+00
3.087492881026083680e+01,2.803227109714555798e+00,8.468892300842258081e+00,-1.233455694945272541e+01,-1.221242207916070655e+01
2.732323487751557067e+01,3.248947392971287318e+00,2.014926632007607665e+01,3.008534555898838114e+00,-6.573874088892678103e+00
3.466515124230311784e+01,6.708762139937737956e+00,8.752353186394662643e+00,-1.362401641367413241e+01,-9.054942021036886501e+00
2.764680036320376999e+01,7.318243638161692211e+00,7.225774493613263516e+00,1.136608331131555794e+00,-4.505816289643043149e+00
3.037560960248041297e+01,6.171975525320624101e+00,5.969387477355651228e+00,-1.232653347895832852e+01,-4.688523259651644182e+00
2.466765147273459746e+01,7.475917842907074728e+00,9.697307151789077651e+00,-3.289890837337329010e+00,1.379810334874622901e+00
2.678968647965802674e+01,6.101420724850688870e+00,9.655647417829920087e+00,-7.733817494202853027e+00,-4.174961460127025958e+00
2.298000433684639532e+01,1.446203658724483354e+01,2.147328109051426281e+01,-4.878595631032769830e+00,-2.540094673953865456e+00
2.341659509410330031e+01,6.493985063010380365e+00,1.741694031969318956e+01,-6.576752389611630889e+00,-5.690476055616866535e-01
1.884832603076444713e+01,9.281393452288943635e+00,1.433571192544675910e+01,-1.122770127806540508e+00,-5.827215738753384500e+00
2.570565574681709720e+01,2.588815469982401307e+00,9.439393454912890391e+00,-1.704105076837409305e+00,-7.858375411311881997e+00
2.443535247476463468e+01,1.697022137937205244e+01,2.057242640503583786e+01,-1.915499193026803937e+00,-7.328458536528505540e+00
1.827794534805284243e+01,1.559115067851327296e+01,1.519506465876383494e+01,1.375918611754228360e+00,-2.805535155070478126e+00
1.563869355519411464e+01,1.553767948493883821e+01,1.744956787366473350e+01,5.754589291346242419e+00,3.492558462953326615e+00
1.457142826114703738e+01,1.262654562651428947e+01,2.121346671685919461e+01,7.609920528708695286e+00,1.123550110809721225e+01
2.061685965453131431e+01,1.369411841464422253e+01,1.952275445370134932e+01,1.923579833974184794e+01,7.177408151970104733e+00
1.320739718387451234e+01,8.174467474121160038e+00,1.712141307099949472e+01,7.922114854146520280e+00,1.237663957714425500e-01
1.419850387120386515e+01,8.907370909114751711e+00,1.643304680079889835e+01,4.660072112973432823e+00,-1.430185616206989696e+00
5.330785139495943348e+00,3.280612424268131377e+00,2.510404388416031551e+01,1.833123399121700192e+00,-2.817160459493075475e+00
-2.111223706720898541e+00,6.543064370880095737e+00,2.856812548106882588e+01,1.100846483692470024e+01,-2.770140854843336609e+00
-2.059341808898550175e-01,4.764450402342180979e+00,1.771871992307044508e+01,7.550531294415636197e+00,-3.674104683615285971e+00
4.574046279595641806e+00,8.077641194801532976e+00,1.983768712198942552e+01,1.265574668781047052e+01,-2.009640152245628641e+00
5.010718641727645917e+00,5.111074221714622112e+00,1.844202722560060081e+01,4.679938135072381655e+00,-6.553892480210871341e+00
5.796931857096950580e+00,6.531934099006611483e+00,1.656270307403575259e+01,2.423344321308726457e+00,-8.903589601233575124e+00
8.226763731794584089e+00,4.727412252034307372e+00,2.674386521570320951e+01,-1.044436176706591501e+00,-9.263868927207166593e+00
1.317723227274975484e+00,5.129946851770961658e+00,3.088050193434510149e+01,6.146595412148331050e+00,-1.528575389076671343e+01
2.194753967978980702e-01,4.332529946242325014e-01,3.778085587495818487e+01,5.701354250436517113e+00,-1.443801670785083147e+01
-3.242755263438614755e-01,2.269487347494088869e+00,3.646808012533609400e+01,8.123068317460107934e+00,-1.810829107921270875e+01
-4.670375662297453268e+00,-2.120812728722471230e-01,3.449274024252486015e+01,3.470210438636991412e+00,-1.808498189629128561e+01
-9.340614084070661960e+00,3.843800661922354589e+00,3.776612022854300932e+01,1.853465774453371395e+01,-1.057633151420104056e+01
-1.116996171247086700e+01,7.999324615411930184e-01,4.522791128068472233e+01,1.556019235710315129e+01,-1.029355346511497338e+01
-9.335964569027002113e+00,3.541873829677153918e+00,3.662112025550306527e+01,1.524759436604086282e+01,-1.346418994980504635e+01
-1.152516410439188732e+01,-2.887289986063175995e+00,4.307396210548063920e+01,1.591147670268711778e+01,-1.438525356531652477e+01
-1.297657201795212778e+01,2.027772175763342233e+00,4.146283430767746125e+01,2.270206841659428321e+01,-8.136729075654614007e+00
-2.100554219674273071e+01,1.258287176710054744e+00,3.289947914077606583e+01,1.554457678374306084e+01,-6.457644099610751809e+00
-2.456281593739952740e+01,6.028447421203095402e+00,3.844176070022158598e+01,2.415244986059205345e+01,-5.712669546561904843e-02
-3.219385376532558496e+01,1.309505331691392493e+00,3.058642565712261074e+01,2.055561862481418700e+01,5.679334115199644595e-01
-3.088594690276005394e+01,3.515142705912466248e+00,3.171418829073781964e+01,2.407853525447483278e+01,4.162043167637648367e+00
-3.076838712066070514e+01,-1.090124921168249550e+00,3.414330521054807122e+01,2.526783389783983225e+01,5.231179816483586542e+00
-2.703757680702018007e+01,2.744762544439549590e+00,3.040752233963124596e+01,3.032457888437521731e+01,5.499808859871222033e+00
-2.146397228850025485e+01,-1.056018997499590384e+00,2.642866021381473374e+01,2.554088156570371382e+01,1.762620996600363199e+00
-1.553072984821661606e+01,3.156784076525295024e+00,2.590850004950639729e+01,3.556495579098112358e+01,1.143276378259362902e+00
-1.304776953170702036e+01,1.799457900462471782e+00,2.128909812952876734e+01,3.357020428339497187e+01,-3.365519132201052699e+00
-1.059811556539434996e+01,5.099416671032375170e+00,2.722275395495586636e+01,4.277283590440244154e+01,1.045732843682335211e+00
-1.330957686684762820e+01,2.793935344352808325e+00,2.130930777665930265e+01,2.752093162629898160e+01,-4.714974840966757341e+00
-1.513512698955413605e+01,5.897259558086329179e+00,2.344720936033661829e+01,2.629245041307425268e+01,-5.807334984374241671e+00
-1.906448870416025798e+01,4.565124270194577782e+00,2.557284386186053027e+01,1.883141091231868103e+01,-9.654081187880938941e+00
-1.964563030375418151e+01,6.978731305392807727e+00,3.062741748402243047e+01,2.598535258031914097e+01,-8.431568843607307073e+00
-2.106479582805036443e+01,6.167827819835181913e+00,2.918783551297156009e+01,2.538962069459208948e+01,-9.962258722860097393e+00
-2.147306539338280373e+01,1.194914309968289423e+01,3.500721149829236367e+01,4.182669302445785320e+01,-6.913552291181421339e+00
-2.668531640962199347e+01,9.408964121085507060e+00,2.864073128729344830e+01,4.019455583151586353e+01,-9.568073144532664998e+00
-2.215229452045195302e+01,1.750860341171945933e+01,2.618869407076590150e+01,4.253793049064385912e+01,-8.580492578014494498e+00
-2.536104941543329616e+01,1.635529302742572710e+01,2.513528103956521065e+01,3.595038818452123053e+01,-9.985630954690122962e+00
-2.663140272589398094e+01,2.035663177019284475e+01,2.292641049187038504e+01,3.936125603343782586e+01,-9.773064763468140015e+00
-2.726869320751368519e+01,1.317442638607014871e+01,2.071094479966011193e+01,3.290187427118851105e+01,-1.292904433236365591e+01
-2.810529448232210470e+01,1.385410175215001516e+01,2.821952971015202749e+01,4.433745484147608096e+01,-1.296651110312066280e+01
-2.674911750483676798e+01,1.174945596334502618e+01,2.703559262342668390e+01,3.598531401453445255e+01,-1.816738776986321469e+01
-2.691218803152575845e+01,1.570328568999563146e+01,2.097694013992816409e+01,3.998156799922839610e+01,-2.318510511822152509e+01
-2.864884572538933583e+01,1.142583482280823759e+01,2.641412783361539240e+01,3.992047128104550779e+01,-2.945341141216808012e+01
-2.493761594464400133e+01,1.136998081799442595e+01,2.428265176026485506e+01,4.050874014841108561e+01,-2.730800731834256823e+01
-2.303943649849950503e+01,1.191971382816981517e+01,3.646537477974754893e+01,2.849813692013346866e+01,-2.240371892829998401e+01
-1.939475743215227865e+01,1.613044789315975081e+01,3.380871501435566273e+01,2.295467655038840604e+01,-2.076885276293975835e+01
-2.527475812579169911e+01,1.364775971096936580e+01,3.694435796444706455e+01,2.180385419547211612e+01,-1.968615823265092502e+01
-2.727408323920090893e+01,2.005992094294378703e+01,2.121540931291016108e+01,2.162783098238384838e+01,-2.402964279758413468e+01
-3.571025268095261396e+01,1.939632003704685204e+01,2.130123907397695859e+01,2.196893895858293888e+01,-1.874523353431315087e+01
-3.168687657136246472e+01,2.668506798125587309e+01,1.339092823356736695e+01,3.054647883874206471e+01,-1.570480626188482631e+01
-2.812165707446310492e+01,2.668984119864164839e+01,2.110096098184612856e+01,3.548341881250305363e+01,-9.721311200191482982e+00
-3.051304734213510983e+01,2.876901905229437162e+01,2.513644960390382010e+01,4.219293704370897302e+01,-1.873569870105273694e+01
-3.536928572093651013e+01,1.991754767614986932e+01,1.157232208450367850e+01,3.747872236797763890e+01,-2.203839654452726293e+01
-3.740151160901551464e+01,1.249309327726512286e+01,5.776781396856426554e+00,3.801706514803807124e+01,-1.974791994992911270e+01
-2.607223065604182821e+01,1.320817002091718706e+01,3.138821722509534062e+00,2.726937998299747079e+01,-2.253175056620900563e+01
-2.750520977374906906e+01,2.106866140548438437e+01,1.625398735216672108e+01,2.342087725389016484e+01,-2.063603625050626178e+01
-3.572715878494156527e+01,2.686149111982207671e+01,1.673863659110618229e+01,2.960838628986737575e+01,-1.720121420844434468e+01
-2.517931136334999209e+01,1.725786391537444686e+01,1.696185236884373637e+01,3.749855371162145445e+01,-1.688642623221522499e+01
-3.400617859240750107e+01,2.772265993222753622e+01,7.795901203145321645e+00,1.758694851090026035e+01,-1.676258030999886373e+01
-2.309249041492497767e+01,1.699059402431955590e+01,1.752416984913586440e+00,3.060985348965631658e+01,-1.699615956845251574e+01
-4.253279517124340714e+01,4.159718290798350182e+01,2.773916752649752127e-02,1.067025659017901162e+01,-1.790200228368545865e+01
-3.020226195647225609e+01,2.030886094517931184e+01,6.558172598647552753e+00,2.889799458300949908e+01,-1.004396508564265034e+01
-2.573636168749170494e+01,2.303267011685578325e+01,-6.306091359973333699e-01,3.080106527099272640e+01,-1.296596402678384408e+01
-3.461001171650565311e+01,1.502515157820629099e+01,1.343712580258016942e+01,7.951006370732097928e+00,-1.239536133442831556e+01
-3.650608008904608681e+01,3.590104497147340368e+01,4.479775996297828300e+00,2.286187936303643653e+01,4.154123818778889365e+00
-4.670205541058894028e+01,2.396151722681136320e+01,-2.792647207258732944e+00,2.287963443368028038e+01,1.593035256959810653e+01
-4.309228064350058673e+01,2.080917873507851823e+01,-1.169483342056167885e+00,8.287410246997716001e+00,-1.444438484642572362e+01
-2.218877305274385137e+01,2.107105435863844178e+01,1.403498012336643175e+00,1.050427194206514514e+01,-7.304989521574118072e+00
-4.389278110638329622e+01,2.820636155194186756e+01,-2.145187671282337227e+00,4.995716531018850937e+00,-1.993483300431319494e+00
-2.868122381560237244e+01,2.975602241521532321e+01,7.659619676627952289e-01,3.610662771643288949e+01,-3.458495110320614074e+00
-2.954244209070228067e+01,3.475905801447762400e+01,-3.159354465805352952e+00,1.030217062545903595e+01,-6.557751827291340874e+00
-3.122305997008729150e+01,4.921809223920368481e+01,-2.235412850837346532e+00,3.974483730553887817e+00,-1.450256113622392107e+01
-3.576793361109323399e+01,3.892664936949473287e+01,-1.269785100913133391e+01,-3.814174104225815931e+00,-1.587743278585255879e+01
-3.117521892864155575e+01,5.232352288867305390e+01,-9.795941686778885327e+00,4.159349371754749392e+00,-4.775997497421381688e+00
-5.188453264084374439e+01,4.147110068215827994e+01,-1.002539054967209431e+01,-2.982388715930425427e+00,3.664304396094213434e+00
-4.484577438601402832e+01,3.787720474696639172e+01,-9.368722612665826288e-01,2.101955473456977330e+01,-1.137790217864782960e+01
-4.840009324063868235e+01,5.006490482223208005e+01,-1.217797089884410155e+01,8.830532204209982083e+00,-1.452383602184374034e+01
