3.744656884070533920e+01,-3.396739321425207514e+00,-3.512403880912263965e+00,5.888712162844074172e+00,7.623575379529639040e-01
3.549827044975643986e+01,-5.234767816013302877e+00,-6.245578405555233026e+00,3.579002928593056354e-01,-1.446588801291345261e+00
3.667963160422902291e+01,-9.526746585499141773e+00,-8.875388248762117627e+00,-3.831795304035352512e+00,3.524663638897157281e+00
3.680218309719830216e+01,-8.424147149080177144e+00,-3.645804792568673847e+00,-2.856227395598993191e+00,-3.049496892367148604e+00
3.673484726687655666e+01,-7.779291116942131268e+00,-4.377808843749491530e+00,-1.284535492379490496e+00,2.988597070168284908e+00
3.544421099369137096e+01,-8.667240326844586562e+00,-4.483474627949537883e+00,-6.045085152164828557e+00,-2.233665377673023089e-01
3.650824282018184874e+01,-7.087030597337168558e+00,-4.095052105051092184e+00,-1.089496802131256992e+00,4.039256100280211648e+00
3.585247418305269207e+01,-8.952897255149400380e+00,-7.363782438198557045e+00,-6.397749183615188073e+00,-8.054463848277906290e-01
3.678273072494581442e+01,-1.108036895324014104e+01,-7.069221587829696674e+00,-3.816958246629554630e+00,5.663457625068804902e+00
3.789596788639439495e+01,-1.061186119096050717e+01,-6.646164139193081688e+00,-7.064335968353895545e+00,7.431193049042345011e-01
3.664457018729521565e+01,-1.020533234265562861e+01,-6.067202374646495144e+00,-5.542353138662825529e+00,6.269414953215441066e+00
3.710719808091306504e+01,-1.429084747740494166e+01,-1.718281756456526921e+00,-1.217795848136174364e+01,1.842727816199666746e+00
3.693647842133068337e+01,-1.068405193515849838e+01,-1.585498800877431780e+00,-4.063456874235596317e+00,6.154308898811505557e+00
3.615994891590015925e+01,-1.455755047166161731e+01,-1.425239044696477109e+00,-1.465134748033749368e+01,3.462506398167402466e+00
3.427007393218011799e+01,-6.982541606068477513e+00,-1.066101684557729357e+00,-5.468772411581435122e-01,3.496088791250869576e+00
3.613156441897444182e+01,-1.366749423189315138e+01,-2.076644030337698066e+00,-1.424921630878287893e+01,3.352868532502183196e+00
3.708288494180500550e+01,-1.191887696924006868e+01,-2.701200208111305123e+00,-8.362496114709159656e+00,6.722045542905791038e+00
3.306971704968147918e+01,-8.612089248234914507e+00,-5.639315452881427326e+00,-4.671338417007005361e+00,7.737646965201676608e-01
3.600003657298185544e+01,-6.175899305057503952e+00,-3.457390507571329596e+00,1.182774660659331456e+00,3.337431846771666155e+00
3.508025195432875876e+01,-1.292311719023718375e+01,-4.410825950167497567e+00,-1.025760885166488023e+01,2.851984181866327628e+00
3.559109838792908675e+01,-1.300783397126935803e+01,-4.417957276537315181e+00,-7.785910859785306393e+00,5.841647596948340571e+00
3.447118573463347246e+01,-1.040470222272734624e+01,-5.246602398669158340e+00,-5.302036562766850203e+00,1.868441987678016503e+00
3.549866207026838083e+01,-1.164306753911872860e+01,-2.152983632810867576e+00,-3.460972268750453829e+00,6.035558484451360783e+00
3.230372315354559021e+01,-1.177108091719156846e+01,-4.717886264511901295e+00,-1.053634411542228300e+01,1.669571844545275408e+00
3.469492301271409929e+01,-1.273689341972703915e+01,-4.142826987562141738e+00,-1.077688548678897007e+01,6.170378088450916287e+00
3.341104658890612455e+01,-1.470082241397949119e+01,-3.094995461362024081e+00,-1.437422311071101966e+01,4.168406946670591751e+00
3.476721441210101915e+01,-9.449504971310014767e+00,-3.740905737746599513e+00,-5.910390945689351305e+00,6.295632734218203908e+00
3.228003547275611851e+01,-1.141653630956768595e+01,-2.158874996239782629e+00,-1.160052525229801113e+01,4.099101486036130559e+00
3.389122724496690608e+01,-1.275553819557231705e+01,-4.050292658771214249e+00,-1.002619663322090382e+01,7.085109296939405610e+00
3.431036946224323003e+01,-1.239309204161839162e+01,-3.142649739240224172e+00,-1.268798622979186597e+01,3.482331201893103412e+00
3.286510266116926005e+01,-1.014565161501361956e+01,-3.991675919936228834e+00,-7.127526188966764487e+00,6.343779128441412674e+00
3.214469256752624915e+01,-1.143807571715018412e+01,-7.484007957022869029e-01,-1.070285498283104886e+01,3.199535486425915121e+00
3.259555143747086703e+01,-1.134180796884762898e+01,4.718322580172205072e+00,-8.896911689950938396e+00,2.757239049035276057e+00
3.198757118868002181e+01,-1.252952373304104938e+01,2.410144989760945045e+00,-1.198760205616380681e+01,3.456143994889319782e+00
3.433376414481804062e+01,-1.280760585102149207e+01,4.007474021075543291e+00,-1.103768525430777103e+01,3.517257895922999644e+00
3.464994466916107996e+01,-1.201358682262683963e+01,1.488086475926315622e+01,-1.369407156192662001e+01,1.098313406286143712e+00
3.716316335329292997e+01,-1.228640350875287268e+01,1.063059836125628621e+01,-9.108930085306454316e+00,-2.806497679261675815e-01
3.454472789931137555e+01,-1.226551832907165718e+01,1.798447326866736162e+01,-1.587065003870730173e+01,7.156576637554998843e-01
3.464994373604539390e+01,-1.130801861417821286e+01,7.614013992959123733e+00,-8.548044492693698260e+00,1.091135023220805467e+00
3.465809672241827855e+01,-9.818812632817481401e+00,6.972131756157555316e+00,-7.258566673050368401e+00,8.524204113147064721e-01
3.371510908096377790e+01,-1.103988436341632351e+01,1.317982486092158823e+01,-1.160478496987700048e+01,4.848066415716941746e-01
3.903728887071020637e+01,-1.424847492697659135e+01,7.559142458527588815e+00,-1.496593989976464023e+01,3.402569673997111188e+00
3.268171845136323839e+01,-1.429123404180612589e+01,7.094542490481129171e+00,-1.185898625456656319e+01,3.856349308296048051e+00
3.661014332923451775e+01,-1.346141257622805831e+01,4.989569841520643756e+00,-1.408652958572496949e+01,4.606796848293001290e+00
3.557876664509103648e+01,-1.342324206475849557e+01,1.515390217921910221e+01,-1.425713992297083088e+01,2.116922680817543423e+00
3.575338448929893786e+01,-9.598271602738085662e+00,8.115697424569136231e+00,-8.216110281879934973e+00,3.201729559213640108e+00
3.471364323332065283e+01,-1.360014494184713030e+01,8.182679742152926039e+00,-1.279973222520403198e+01,3.591139192883584297e+00
3.582720585320462447e+01,-8.678335075660218223e+00,5.547557522714794409e+00,-5.087608576577508757e+00,-3.060892011403520407e-01
3.503354623013538571e+01,-1.065513080616034358e+01,6.937172632168350006e+00,-1.001337227338115277e+01,2.105378352515668627e+00
3.478822181447269202e+01,-9.462832560751726518e+00,1.918136160890609121e+00,-4.056990691781136249e+00,3.210301721786997575e+00
3.437477144038758325e+01,-1.272105557704391643e+01,5.680691414073935075e-02,-1.203861080444249154e+01,3.601579262122354574e+00
