3.221818446838681904e+00,-1.624772244594938542e+01,1.629357814439000851e+00,-2.957185122856567538e+00,1.656656304073567654e+01
2.555577730162170269e+00,-1.915048516213527208e+01,-5.387342138593385954e+00,1.121186475242741176e+00,1.973435838457081370e+00
-2.052847386108000105e+00,-2.041686125355261083e+01,-6.850580001003309327e+00,-2.004613627035671364e+00,4.873905515554544543e+00
-3.715304863207893771e+00,-2.047820209349408671e+01,-1.580180558602637042e+01,-1.780549757964325686e+00,-6.215088658941213262e-02
-6.933422923524747983e-01,-2.026960097074147882e+01,-9.016842248632430667e+00,-2.920641106930188524e+00,1.674785046705161706e+00
2.207311963286069822e+00,-2.138259125926604298e+01,-1.297731454389523975e+01,4.893855371520596798e-01,8.783852238426778314e+00
-7.521161725894655703e+00,-2.351014895464645704e+01,-1.129171695996978286e+01,2.343400562531557263e+00,-7.759033122535312632e-01
-8.721825703319662226e-01,-2.281273338291963881e+01,-6.417265413726971346e+00,-2.493618389991696382e+00,-2.114944703857449149e+00
2.632416263168053661e+00,-1.592438040075581718e+01,-1.895733828002107657e+01,-7.988136614528499990e+00,2.086691997688162381e+00
9.627915461881508818e+00,-2.457659506236208458e+01,-6.212230459749598310e+00,3.718812208863468527e+00,7.696459306717155613e+00
-1.509739859411127760e+00,-2.794956171071263640e+01,-1.371035633085712035e+01,-2.482184783424200791e+00,1.776764197100528520e-01
-3.642443011039822043e+00,-2.219553878042354356e+01,-1.290681530140280842e+01,3.505473921126331938e-01,-5.112475818039062148e+00
3.940420307382527909e+00,-2.142782804432998489e+01,-7.261676276662599072e+00,-8.021951450029028763e+00,3.118880296460438295e+00
-1.391911255880193288e+01,-1.930607943259317238e+01,-4.827149429104246714e+00,3.863618640132722604e+00,-1.116774564339691800e+00
-1.678545186559832558e+01,-1.514787212591359555e+01,-1.512360220600791116e+00,4.918549365429626397e-01,-8.719283517689577323e+00
-1.781104498064296138e+01,-1.508878162413330415e+01,-3.405284494501304771e+00,1.506295315390103751e-01,-1.570591385531061146e+00
-1.550055190308932040e+01,-1.224831726536110743e+01,-1.190344390665764251e+01,-5.939443916451367045e+00,-8.119383441888512465e+00
-9.173212657637863643e+00,-1.081920773973275196e+01,-1.043550606644126688e+01,3.036520584202476947e+00,-7.193700460016314580e+00
-2.061389310952236187e+01,-1.515896710230950895e+01,-1.143033379519247106e+01,5.398300308730532571e+00,-1.267342880034991559e+01
-1.110571721247220367e+01,-1.583124783078513786e+01,-1.231706509530399885e+01,2.007696589359038164e+00,-1.786605352928931634e+00
-1.067721673209673705e+00,-1.821921384252429732e+01,-1.584531883905578376e+01,1.174114549380800288e-01,-6.052594209700843386e+00
-4.790918129127034852e+00,-1.524575069630027357e+01,-1.487887175728121036e+01,5.424904913628467718e-01,-1.193664224080500347e+01
-3.732865764112494933e+00,-1.344188541977596962e+01,-2.172557861313512362e+01,-9.607200748600220663e+00,-9.455909541138220575e+00
-3.774189944761905835e+00,-1.951338842371831106e+01,-1.860108200917249377e+01,-3.451300551049288678e+00,-1.169979836107529181e+01
1.274593422850547553e+00,-1.844173848328115639e+01,-1.502272267751385115e+01,-7.019750267189186488e+00,-5.612874319753700547e+00
-1.966913986625056454e+00,-1.953268304666136501e+01,-1.896481997707147471e+01,-5.856682751480810634e-01,-9.478436501154469340e+00
-5.011811195791166185e+00,-1.284399160968762033e+01,-2.180328799523622862e+01,-3.981457262685034415e+00,-1.155847001610940161e+01
-1.036796325109367478e+00,-2.218267328741578126e+01,-1.342188732733334255e+01,-4.656158103358919220e+00,-3.018737999272809613e+00
-3.801050556384342194e+00,-1.769953266100675648e+01,-1.066376461611449322e+01,-6.470006405478840872e-01,2.568269537815204728e+00
-2.966798274696418769e+00,-1.628209717763186859e+01,-1.373631446566872505e+01,-7.069111283203294072e+00,-8.042436770062018070e+00
-1.087104211831325440e+00,-2.543398809006505701e+01,-1.709481311471125764e+01,-9.206394799227641812e-01,-5.070813603298546468e+00
3.391609545420023242e+00,-2.003733849475560191e+01,-3.920685643538991183e+00,-2.758971829886008642e+00,1.066555972800675489e+00
-4.036696289216516575e+00,-2.317648486038707745e+01,-1.038617297780713145e+01,-2.408290546303213375e+00,5.000911975421697520e+00
3.481570754856888605e-01,-1.578892362397171745e+01,-7.794499739275608796e+00,2.165751068285456604e+00,3.244209980481925548e+00
-7.494077552433717315e+00,-2.311244186219676422e+01,-1.235461838814244295e+01,2.378051545713637083e+00,-4.750893225875620018e+00
-3.639598135097395826e+00,-1.932379038542283212e+01,-1.094302207907265867e+01,4.639641864453608600e-01,5.610056608790920940e+00
-6.041176312395596604e+00,-2.127036839259030998e+01,-6.037121042381112801e+00,1.147869269336497355e+00,3.595600273527127522e-01
-3.205480367725549229e+00,-2.077544441294103805e+01,-6.246432092263986213e+00,-1.544623263642885824e+00,2.776783620739470493e+00
-9.861255133300067754e+00,-2.443921330973087436e+01,-7.866989906595783566e+00,5.574885264432417387e+00,2.363700047219425282e-01
-6.273592366221549810e+00,-2.021243023919711135e+01,8.246917205711461474e-01,2.199494256173655238e-01,1.572940325341900092e+00
-6.873142625163896291e+00,-2.582739467156029889e+01,-2.729524959920180294e+00,9.791141067266643461e+00,-3.226783486872722984e-01
-3.570840609819639244e+00,-2.638661798475883558e+01,-8.282498172517877677e+00,1.194862972369559806e+01,-1.048623640674667890e+01
-2.106340249017899779e+01,-2.429030562627631085e+01,-1.115044976588814407e+01,1.150499048294194182e+01,-9.196839681749198192e+00
-1.239626539303262476e+01,-2.033017838758521734e+01,-1.057029430530978642e+00,4.542800764411097703e+00,-1.152175427118747209e+01
-3.785604442345434961e+01,-6.806972539544672074e+00,-8.760286998157789995e+00,-4.555543530589529766e-01,-1.532950637760425039e+01
-2.606419984899938669e+01,-2.522734458154098647e+01,-7.336758637707281316e+00,1.010645657808320230e+01,-1.377225324413880969e+01
-1.559253918481265089e+01,-2.192292399804373559e+01,-1.559524610189690463e+01,6.076987686586758031e+00,-2.000540195112313846e+00
-4.904381336695373683e+00,-2.736629252555189851e+01,-6.503894020981999535e-01,9.303339619798519422e+00,4.028621941944630080e+00
-1.156440869836576901e+01,-2.368169587736764115e+01,-5.550383979038401527e+00,1.089404246190345660e+01,-4.391524260988438400e+00
-9.538623446625249969e+00,-1.846319729836979917e+01,-9.837179880886811389e+00,3.439571477300821467e+00,-5.011691047675236987e+00
-5.417220969903626671e-01,-3.100985902186224408e+01,-1.653491336257347655e+01,5.120549446034395658e+00,-1.756806654823678260e+00
2.024654353887567648e+00,-2.599575027014845929e+01,-3.539437822162072145e+00,6.452817411117610646e+00,-1.607103616038370486e+00
-5.125076788933738747e+00,-2.965834427185477651e+01,-9.273673737052019916e+00,6.750834599408923609e+00,-6.674464244328470741e+00
-5.431165502730564754e+00,-2.345036869890094522e+01,-3.527976995231109303e+00,-1.851747440259204458e+00,-2.517846390078903873e+00
-1.108409534176538358e+01,-2.347591520306422197e+01,-1.561064188436088251e+01,3.189098241290616365e+00,-2.615564495364092856e+00
3.627947334946783009e+00,-1.948223236249939205e+01,-7.231637157050359477e+00,-7.928696853828514968e+00,-2.605639624971141544e+00
1.226047241674055099e+00,-1.935224863933171235e+01,-5.839770965515172385e+00,-6.578209843299360760e-01,-1.059323975173380103e-02
-3.509025915659498285e+00,-2.012826872394757061e+01,-1.079063088289325378e+01,5.139176251003457985e+00,-5.886244859048777478e+00
-2.738305202401317917e+00,-2.425138456910315199e+01,-1.337769670507933739e+01,6.165036936242433985e-01,-5.876315425582446572e+00
-7.533743211447767152e+00,-2.092055289762045334e+01,-7.847467075220025734e+00,-1.919496091275415761e+00,-1.099383327939905541e+01
-5.649671443285764205e+00,-2.376009260669313505e+01,-7.618812710800543009e+00,5.217969852232741346e+00,-3.297401097005187687e+00
-9.988175603475966113e+00,-2.480799270288807179e+01,-1.146796412486817651e+01,5.059574776318974898e+00,-6.614756247286386781e+00
-1.659482253346765290e+01,-1.470185263203974380e+01,-1.337545419067897612e+01,-5.311697858001041439e+00,-1.243599369342524952e+01
9.178625827581935681e+00,-2.037780115501383094e+01,-5.110871816145330371e+00,-2.154043805012026969e+00,-6.307172339980051667e+00
-2.851827729819656487e-01,-2.500678594185288617e+01,-1.291383418446774201e+01,-6.570641003494381849e+00,-7.124282426151714809e+00
2.549535119586522125e+00,-2.040201608752748541e+01,-3.640393769669104440e+00,-1.168859345941531913e+01,-3.193149465668400355e-02
6.796012838597079053e+00,-2.252489162709839121e+01,-8.950177609601569273e+00,-5.056299119598448577e+00,-2.745316116022797903e+00
-2.791236960815254520e+00,-1.028329895752100498e+01,-8.490393293051180512e-01,-3.262016997704140664e+00,1.218638731239299666e+01
3.923927291878813728e-01,-2.550856139761977559e+01,-1.607726536919394267e+00,-6.031383277359903872e+00,-4.953370073739936430e+00
1.561734585944650755e+00,-1.927715283230805454e+01,6.657981995164735878e+00,3.652438183425131601e+00,-3.537746538947843522e+00
-4.895582552222704109e+00,-2.331835200232117700e+01,-8.148526085395705110e+00,4.711854149199506736e+00,-7.854439732324064671e+00
-1.165654119618409723e+01,-1.327613689713486345e+01,-2.570416941152196433e+00,-3.818844067778117246e+00,-5.869115102910867243e+00
3.116351567035346992e+00,-2.449002636413514722e+01,2.653066095853960249e+00,3.523202947253561312e+00,-8.231131946875288818e+00
-2.384076708827440605e+00,-2.015339461805903198e+01,-2.085179987387033584e+00,2.788067270784353902e+00,-1.048770050539805254e+01
-7.372983029935195276e+00,-1.783436263205866368e+01,-9.064665764722644070e+00,1.252455590540422214e+00,-1.241829264420963241e+01
-9.671662002853999018e-01,-2.406275235358199538e+01,-3.740380785899574789e+00,-1.247678489300712679e+00,-2.413010786141920772e+00
1.002480878958125921e+01,-1.327736291634171728e+01,5.963134907776447058e+00,-4.789282540159626400e+00,3.181997138494300437e+00
6.673792355557402800e+00,-1.915249600933514174e+01,-2.360193755167269147e-01,-2.415303680769202543e+00,-7.431608090051392779e+00
6.693326504762399765e+00,-1.868548646421040260e+01,3.706253856967610005e+00,-1.822466059455546405e+00,-4.261252408282650173e+00
-1.859876374061369131e-01,-1.551745941850820820e+01,-1.034973247188745837e+00,-8.084061009497756078e-01,-3.398307320769105466e+00
2.948196805898522843e+00,-2.382938521428719270e+01,2.667285625958974116e+00,-9.563605627641997842e-01,2.173183844793617148e+00
1.213990301016965478e+00,-2.141101564710914928e+01,-3.377727947526067975e+00,-6.728317076081702375e+00,2.000394560283986767e+00
-2.121476086376064885e+00,-1.652123547183772700e+01,3.838532084222233132e-01,-8.887823229626050647e+00,1.270812551383790456e+00
4.337820745945264456e+00,-1.666275927970802329e+01,-5.164716254974088372e+00,-7.935732631499981871e+00,-2.483474299646127648e+00
7.721413988281130791e+00,-1.965287218427576477e+01,7.676436936775152375e+00,1.313293577907749921e+00,-1.500761861986991574e+00
9.744460712873024733e+00,-1.369526794315270024e+01,5.312490389164925553e-02,-8.611810252802630572e+00,1.588891511345773555e+00
9.349651943693672251e+00,-2.257101702874986415e+01,-3.223167195545280972e+00,-9.574660282511375797e+00,-9.912752675540456693e+00
1.115242974138752707e+01,-1.467729399024254100e+01,-1.516320865785882877e-01,-1.821203020563116937e+01,2.061678202514775293e+00
1.108510169650510058e+01,-2.222232484650054118e+01,-5.600941074010206577e+00,-1.538925694514372822e+01,1.230160715448563202e+00
9.788545303427031996e+00,-1.344345914770408967e+01,4.154541707161014674e-01,-1.903270945399535918e+01,7.520486765029146703e+00
6.513333826819138750e+00,-1.735498265264180517e+01,4.596975967053557044e-01,-1.614550319001909529e+01,4.613854508194799919e+00
2.353909089761073492e+00,-2.552110837547752453e+01,4.780661822708969666e+00,-1.549446273994061052e+01,-1.506496483762659322e+00
1.041800159759025490e+01,-9.062784825546870593e+00,3.373730145750637455e+00,-1.319439103086635789e+01,-6.374757866008308183e-01
1.100399116128411592e+01,-8.342824594607636257e+00,1.261671426570462096e+01,-1.095414653292341001e+01,1.079257251786112271e+01
1.404019931393311893e+01,-8.548379789849636978e+00,1.201001027648991482e+01,-9.663691323886107298e+00,1.494024923430256635e+01
2.772904973130638773e+00,-1.780752536970106448e+01,4.518267693181785560e+00,-4.625835652686506982e+00,1.431027730908590101e+01
9.145280989755823597e+00,-2.178792407560461797e+01,-2.604002417180458107e+00,-5.418837500990109746e+00,2.376645420192295965e+00
1.621616833345339970e+01,-2.172638511995488386e+01,4.245492673171224141e+00,-7.153696831572291970e+00,7.124598483211977751e+00
2.933911782707837812e+00,-2.750043988253607097e+01,1.787692833514518798e+00,-1.214632545310446865e+01,7.737077305377186853e+00
5.751917060318048058e+00,-1.791596841272316354e+01,-4.916230692975403826e+00,-1.468419599870398429e+01,-2.103161393011626634e-01
6.889495480746509415e+00,-2.273966328440182139e+01,-8.297138550490666731e+00,-1.549497245667188050e+00,-2.208607644638820311e+00
1.206293204191943857e+01,-1.663058872470143257e+01,4.180292032548534209e+00,-6.022046543490803039e+00,1.676092841799746935e+00
7.655215579503680701e+00,-2.068495117950925533e+01,5.717989918055417675e+00,-1.235232241487713711e+00,1.440362616337951485e+00
1.327596106018805067e+01,-1.617134039510226273e+01,8.179339079184273942e+00,-7.195498585272615877e+00,1.397873586042329741e+01
6.076193437104174144e+00,-1.701595411714436779e+01,3.905053938280337866e-01,-1.200794809038899125e+01,5.041187198928040125e+00
4.506875761033620087e+00,-1.101188144358969900e+01,5.624125135226019978e+00,-2.053047452440514320e+01,-1.755472969174205256e+00
9.473985004011311162e+00,-2.561121301212604706e+01,-1.206307153888345951e+01,-8.654642397826204814e+00,-1.001259467669931702e+01
2.044159389561415452e+01,-1.866493217792323378e+01,-1.819191933181168563e+00,-9.352726007966769117e+00,1.066055676923746454e+01
8.683447959026766583e+00,-1.343191691061939608e+01,-7.996411446280704549e-01,-7.557490673416989324e+00,3.493441655398050738e+00
4.828664492099211003e+00,-1.399522527348102763e+01,-6.168981125320902592e+00,-2.229465417111021353e+01,5.323016593053120360e-01
9.857206244725645661e+00,-1.882660435152895673e+01,-1.102573300518694399e+00,-2.188097579384468006e+01,1.676744450864912306e+00
1.679137177771798761e+01,-9.826175569936200560e+00,-2.513148020158464391e+00,-1.917056126904378033e+01,-3.644848927855283693e-01
1.546544718284114239e+01,-1.580694934670792229e+01,2.190320345157106274e+00,-2.024763213705368514e+01,1.185064722220925759e+01
1.394094348420707519e+01,-1.169771715672500534e+01,-4.862357180558670722e-01,-1.610012081484192237e+01,1.125948557444845299e+01
1.039056411302837901e+01,-1.606446144565801504e+01,-3.845373299741582152e+00,-1.499189608867192547e+01,3.599635654397522089e+00
1.443779063014341268e+01,-2.139650967218609523e+01,1.988395350830242991e+00,-1.793345315027017506e+01,1.136102026443570345e+01
8.326811489797799837e+00,-2.467461172371578826e+01,-1.509144594169040676e-01,-1.516321326544966119e+01,1.125297094366698403e+01
1.649476659003808621e+01,-1.838445748639123778e+01,8.986293185417908447e-01,-1.994439340822429685e+01,7.647015998050564534e+00
1.298557013799577398e+01,-1.405973136521009792e+01,-7.802019785704907839e+00,-2.343779229739705272e+01,-3.950741816792749717e+00
9.222807556296430676e+00,-9.257210384299115802e+00,4.579489503460694166e+00,-2.905877207182285105e+01,5.602158092626343233e+00
1.327571342396982068e+01,-1.009424842932881283e+01,9.519232447838955835e+00,-2.461413413185351118e+01,1.354251935945844032e+01
1.167696076811075656e+01,-1.153048673617743702e+01,2.814518256046311340e+00,-1.953824701489728710e+01,2.465834053016184413e+00
1.064687845676017197e+01,-1.618978339698792368e+01,7.694062307270357337e-01,-1.886614019719819879e+01,1.966480987809556269e-01
1.190809687278599149e+01,-1.591661043856267277e+01,1.577192520394314013e+00,-2.151173898369663462e+01,-6.269648174884834724e+00
5.257952891882522017e+00,-2.089618237122178357e+01,3.478858038098706196e+00,-1.463614540686108612e+01,-2.890557775035661248e+00
3.601388715652070527e+00,-1.733778246089277175e+01,2.134842414429224178e+00,-1.870782964138479088e+01,3.002696121076145808e+00
6.523478719822596972e+00,-1.778001060026659275e+01,-4.995762776608386524e+00,-4.405965902644971344e+00,-7.942365550550802844e+00
1.176070718574798946e+01,-2.456970085929336989e+01,7.054604916989895003e+00,-1.199385370535460282e+01,3.767214781216028818e+00
7.575692821283727341e+00,-2.001375329902418088e+01,1.074029946901949550e+01,-9.622900195287817482e+00,5.970060320149808142e+00
4.353593746926056163e+00,-2.716153008471032493e+01,-1.675462276723471700e-01,-1.013891186363965780e+01,4.994472765907613798e-01
5.633062693228271911e+00,-2.384274974794783120e+01,-1.676599646089738993e+00,-6.534656818013321988e+00,-1.977070674072463285e+00
1.261801815740311739e+01,-2.389516062644323569e+01,-3.338516587667733626e-01,-4.747512844095447271e+00,-7.308471384351554967e+00
1.274275364775818176e+01,-1.799029091242475431e+01,-3.163641668090463543e+00,-6.682620137055877763e+00,1.731196270597816111e+00
8.171255890656023979e+00,-2.243970614725352775e+01,-1.877055208686845278e+00,-9.930907801494686993e+00,1.653558016864250746e+00
-1.408710193670176691e+00,-2.170756457417602192e+01,-2.796073505687395322e+00,-1.070185303369806462e+01,-2.008744016393773535e+00
4.453648595149997114e+00,-1.585225790614090258e+01,4.786865706901895834e+00,-1.693159094756508765e+01,5.296565442765002185e-01
8.017510839008572532e+00,-1.452472589518811752e+01,6.931017179679151319e+00,-1.387215795828781673e+01,2.631822827198186499e+00
5.562443460649648230e+00,-2.216033825140759461e+01,4.721375867512051627e+00,-1.238483312636656919e+01,-1.818372743782429302e+00
4.177094041650109446e+00,-2.568274766436567802e+01,1.097443341266665318e+00,-8.414790482410772654e+00,-7.527248299403842324e+00
4.835322530016020082e+00,-2.885235738167735065e+01,-2.045564983816015037e+00,-6.248043428801601351e+00,-2.815202350965057221e+00
9.651492452168884739e+00,-2.408189846493520747e+01,2.389580095063239540e+00,-5.186448858528815542e+00,-3.240797612241471892e+00
1.270899987911952778e+01,-1.909287592963966063e+01,6.849022058161398974e+00,-1.576231517236820245e+01,-1.336142185658292680e+00
1.735670349856373307e-01,-1.125115277563643446e+01,5.798317431915670284e+00,-1.417004865800594438e+01,-3.444168660647761726e+00
3.394401072567554412e+00,-1.784128606926590876e+01,3.413859577428329573e+00,-1.021042856172852709e+01,-5.634281367883029468e+00
1.297952686194477323e+01,-1.221434404834937482e+01,9.808407982502327371e+00,-1.032547727140843996e+01,-1.311635863714644135e+00
1.025588361479584520e+01,-1.565036126167063912e+01,1.023883484265496158e+01,-1.594318624953271168e+01,-4.289455368251496203e+00
6.191821407422506418e+00,-1.461111836639051376e+01,1.003953083124532242e+01,-1.317101812157459584e+01,-7.750114858234781190e-01
1.028945084990053793e+01,-1.643199227744446844e+01,4.409240377466375982e+00,-1.749273705305234117e+01,-6.875574882445379288e+00
1.439312818682165585e+01,-1.629115323376294810e+01,8.531962856721007071e+00,-6.033177687558047175e+00,1.211952346356972798e+00
1.554948064461456880e+01,-7.480217502388514461e+00,1.180108975611483935e+01,-2.136397621198920049e+01,1.462400004318259228e+01
-1.892526972128459328e-01,-1.375598515565334701e+01,2.917922764671270208e+00,-1.965130438606290397e+01,1.204421156828980877e+00
5.129360229232681867e+00,-1.231615260953244118e+01,5.386897948352562526e-01,-1.430020928774354516e+01,-8.661405721139825431e-02
1.228708819374821815e+01,-1.118592146674288301e+01,9.765032203760325658e+00,-1.445088136243903421e+01,-3.355691812376882410e+00
7.984530661701059628e+00,-1.143714343146899992e+01,1.085609866517501132e+01,-1.508382792084807100e+01,7.654161099245975208e+00
9.706655292728438855e-01,2.564039129007348539e+00,1.402196771021305466e+01,-2.020715664275902057e+01,6.053756795557706738e+00
7.885929867727197617e+00,3.432509712118692602e-01,7.242719214113396475e+00,-1.480163720324969212e+01,-8.623281791561474563e+00
7.340935771244754271e+00,-8.632496845830415211e+00,9.309294369093016996e+00,-8.359068016628603104e+00,-6.875037606675180157e+00
1.279677775207911816e+00,-1.602284436603193996e+01,6.266280649054316587e-01,-4.268149356846281606e+00,-1.612041131302109420e+01
1.024454266620072440e+00,-2.083241235480759457e+01,-9.490927241423237959e+00,2.131890499156718022e+00,-2.134218062908693270e+01
1.165493311890094219e+01,-1.976443563293073069e+01,-1.060300608098682096e-01,4.768003802599421803e+00,-1.648026732177716625e+01
1.349660654106247293e+01,-2.000399491703874588e+01,1.533974703560263109e+00,5.094968504285271038e+00,-1.159964630829664323e+01
1.870197400473580984e+01,-1.600595329496445629e+01,7.544929671053091980e+00,-3.246132334860959201e+00,-1.294588853655479888e+01
1.642252841557541743e+01,-1.823881606288729884e+01,1.496726070534551534e+00,-3.015147688478347021e+00,-1.793508569001124897e+01
1.274363581632889186e+01,-1.934969731810539173e+01,9.412884326641621779e-01,-3.832018518946365582e+00,-1.450547651478622413e+01
8.682314627855111766e+00,-2.330946529621593655e+01,-6.025808288520197564e+00,2.154553279270219779e+00,-1.608248146670554135e+01
1.129224212118771575e+01,-2.110061931221160947e+01,1.706392402682211040e+00,2.612042099244519466e+00,-8.068906019304645127e+00
1.157410152969861805e+01,-1.708762819166951274e+01,-1.366012153005395025e+00,7.897731959806693958e+00,-6.354250835370732986e+00
1.273712418762471899e+01,-1.358051084133262343e+01,3.804654360846882355e+00,2.852743752122751886e+00,1.023263037060862635e+00
1.462981831621885398e+01,-9.712709300562140768e+00,1.820924057666787554e+00,1.802981135602296003e+00,6.781937180390793962e+00
1.281487784409377539e+01,-6.042775905938299275e+00,5.561339845733284548e+00,2.247981403840148551e-01,4.826187793981963736e+00
9.824988430830160269e+00,1.105509677181361727e+00,-2.211985891577550323e+00,2.930107110818398919e+00,3.585807425572947960e+00
1.356152840064710929e+01,-7.764720605817643229e-01,-5.569707950096852045e+00,6.937414626722133271e+00,5.465914550855702769e-01
1.750122527849789122e+01,4.469583225907260982e+00,-5.312204040842567032e+00,6.175245282687732207e+00,7.998006866944249005e+00
1.924759778389779896e+01,2.064411965917917757e-01,-1.030180484072965186e+01,1.017183195879726298e+01,2.643199035308904765e+00
2.054426114755069221e+01,-1.268741656848473287e-01,-1.215930540871549859e+01,1.069409392265671954e+01,4.440286685506425357e+00
2.351250023578830906e+01,-3.766083833881118004e+00,-1.527431344732361751e+01,1.127185148437945550e+01,-5.763178042444631721e+00
2.377428345389575526e+01,-3.477812018235671765e+00,-1.487555165849225602e+01,7.628606962095536126e+00,-5.120057347177226603e+00
2.514451758694717753e+01,-6.630585062345722314e+00,-1.526927374719763897e+01,1.024797820405989945e+01,-1.066311750329813002e+01
2.437812958865697155e+01,-1.473858542607318078e+00,-1.548787687990236073e+01,1.147044657893556163e+01,-8.371658012103493363e+00
2.903041955730493484e+01,-3.990043791279155094e+00,-1.102106725597006509e+01,8.233875495351142604e+00,-1.123645188295631669e+01
2.930416250039823112e+01,8.074165771863669461e-01,-1.462989117110938864e+01,1.217755364847345589e+01,-8.568204225058106971e+00
3.353755958537163195e+01,1.794833011983272275e+00,-1.282828511814594563e+01,1.084375534614918202e+01,-9.649501756838752442e+00
3.080635111439246288e+01,2.158233893532728764e+00,-1.883959632865012068e+01,1.229900180734095727e+01,-1.124651795431519297e+01
3.242273613045886549e+01,1.004696052573163634e+00,-1.506538194492519267e+01,8.306363965098222835e+00,-1.275445194752870925e+01
3.324583111657513257e+01,3.249395659004139070e+00,-1.673563205981528057e+01,8.562493407145595370e+00,-1.099268479870400661e+01
3.361149508545255316e+01,1.949756523708840339e+00,-1.715548434583603665e+01,6.359555635593705070e+00,-1.602988809260712699e+01
3.325275128620290133e+01,4.059417885162756257e+00,-1.826337677500639600e+01,9.186193351365938398e+00,-1.505734362546613170e+01
3.513450465020994784e+01,1.599639711488475058e+00,-2.088570750260525344e+01,1.118758808581284825e+01,-1.819611542878192978e+01
3.531867619995290397e+01,4.900940240087358291e+00,-1.801897389731206900e+01,9.661481162988057037e+00,-1.417486895177265893e+01
3.790973784795536972e+01,4.220909450538887775e+00,-1.598777761565279398e+01,8.600770823858775671e+00,-1.736439769503740393e+01
3.832161888521944348e+01,4.926194670497803685e+00,-1.508115547188097771e+01,1.171391847741393022e+01,-1.506925092815393086e+01
4.056928708772925063e+01,6.592913985630064033e+00,-1.194925467627799875e+01,8.482936879222608084e+00,-1.244104659947212355e+01
3.620532961653090354e+01,5.163517818081318822e+00,-1.689687111727902291e+01,1.165752530684105537e+01,-1.309530309149590721e+01
3.912972678367052737e+01,7.928689744160431374e+00,-1.198994196436157189e+01,9.910671009836404366e+00,-1.035135717723751192e+01
3.859397555168958149e+01,7.033202628213425456e+00,-1.370410731187032560e+01,1.073675351180175674e+01,-7.739122116013404273e+00
4.031131095574960455e+01,7.496758623096966723e+00,-1.113211045816785472e+01,9.603178127849078649e+00,-4.912637209786296921e+00
3.892014168806127827e+01,7.870880604482556109e+00,-9.657371100980700618e+00,1.008218929425069099e+01,-1.939070170054556952e+00
4.123018876176553249e+01,9.202054429734463525e+00,-1.013811543093469147e+01,9.384362218617880558e+00,-1.485375166612446840e+00
4.345397664098799595e+01,1.130806457817611843e+01,-6.599118616692934758e+00,7.296445497002884473e+00,5.558226385852433005e+00
4.068827116764860818e+01,9.353469719759866408e+00,-1.078298583288266776e+01,8.959408230551181518e+00,7.953353981373011417e-01
3.905894442926938126e+01,9.709098367955832032e+00,-1.220586719892852656e+01,1.177828916430900641e+01,4.992739308534513754e+00
4.230741634524648731e+01,1.224219304326023838e+01,-1.290270977217634929e+01,1.056846087540941959e+01,4.705794529279089033e+00
4.152464936871538015e+01,1.442418650627344157e+01,-8.371011122988713637e+00,7.119583184480410942e+00,1.228896904415208446e+01
4.407715783230440820e+01,1.527987451014163156e+01,-9.460199288255919825e+00,7.996757310558391119e+00,1.285361937573879310e+01
4.127060969882833064e+01,1.600748893424660579e+01,-1.104927134071746231e+01,1.082238852313415833e+01,1.268296445398146055e+01
4.625437416562057535e+01,1.603771948438213002e+01,-8.233890348881235610e+00,7.354933187446617282e+00,1.658863449780832866e+01
4.374350219205545187e+01,1.353569789122735934e+01,-1.084370791208670681e+01,9.399346738749033037e+00,1.387986885400916037e+01
4.731836539180009282e+01,1.595699190470793205e+01,-6.459067594343872010e+00,7.805769857151267033e+00,1.860814161671203237e+01
4.445865181657354981e+01,1.507358114793419546e+01,-1.170606839062323878e+01,1.251584663282797827e+01,1.472218677754830729e+01
4.799287045094900606e+01,1.611677469200173363e+01,-6.738516757527761136e+00,9.639365419456360939e+00,1.924398573219110276e+01
4.809429160843982487e+01,1.608264482153218822e+01,-6.300148381472974179e+00,9.416177243060287694e+00,1.897546977762265996e+01
4.979332499544101154e+01,1.583360651471513947e+01,-5.451811802876543211e+00,9.363591920053359274e+00,1.878113917510047415e+01
5.079095416284004472e+01,1.524648074795400099e+01,-5.396087695484021118e+00,7.925595334971056616e+00,2.030972798270386193e+01
5.062426949525399777e+01,1.581859331646787581e+01,-6.245693659628604344e+00,9.239772707336472379e+00,1.656851901454587050e+01
5.233894622011120390e+01,1.726593450828129761e+01,-1.260524057947188359e+00,6.506428307755466989e+00,2.229938480111689003e+01
5.525357329595001943e+01,1.680762113859450579e+01,-1.388993657730735576e+00,6.941287605699931085e+00,2.057924110172305987e+01
5.250914500446540245e+01,1.686726551754404113e+01,-1.956134994151419892e+00,7.829770250577307245e+00,2.205794314105090237e+01
5.280477698590429725e+01,1.584321965851229130e+01,-3.691986770170437193e+00,1.019955611649608329e+01,1.572109017161014322e+01
5.205551658172907992e+01,1.670933326405899066e+01,-4.638797603995106655e+00,8.595075909323560026e+00,1.764690918401289110e+01
5.212081617313591408e+01,1.599776647391007067e+01,-3.612631580651875840e+00,1.114849803451355470e+01,1.616772869592766426e+01
5.164570727408473516e+01,1.856616394412529658e+01,-5.755483504654008708e-01,7.498219586659351066e+00,2.138215311556595211e+01
4.868571361167530398e+01,1.493588557819675700e+01,-6.160251099441166112e+00,1.387572567619021235e+01,1.411281218351758859e+01
