5.183668654262045550e+01,-1.023628270369986559e+01,7.912268340291879198e+00,3.680467166900016185e+00,-9.410993889814669444e+00
5.223155700262871903e+01,-1.102838119246325377e+01,8.951425373610778280e+00,4.931768873511835238e+00,-1.000426338768365397e+01
5.416937903761558459e+01,-8.935759477763264513e+00,7.077745979799074938e+00,1.390443730698489588e+00,-4.119176497163430817e+00
5.466097764608363718e+01,-8.946018894299543334e+00,8.075347253658501145e+00,2.368707564028650125e+00,-3.401781183514729356e+00
5.444754004698741312e+01,-7.828260222958601133e+00,8.266624002945738070e+00,1.703526880268930954e+00,-5.037613531765841479e+00
5.320143683718033145e+01,-1.039796665698417222e+01,1.112395497205220529e+01,5.542097918219697661e+00,-1.190850286657478385e+01
5.576275195207338697e+01,-7.674637120322123529e+00,8.177942613140618988e+00,2.181487980080390798e+00,-4.944939879283257511e+00
5.481780522338130623e+01,-8.698686537564116250e+00,8.637734123273228093e+00,2.176041039897525398e+00,-4.051446342622288199e+00
5.352474453507522867e+01,-8.331776028831196612e+00,1.041831735747715371e+01,4.280759514716995895e+00,-1.121280482031118098e+01
5.316310366458867520e+01,-7.603646418283032560e+00,1.038262854665283896e+01,2.556678226656375230e+00,-6.864427113387932877e+00
5.297630671438552241e+01,-7.579040475439057900e+00,9.043982943749565351e+00,2.347753644227624115e+00,-8.474125768072649834e+00
5.321429051588202697e+01,-8.991624920137677890e+00,7.872142049327840674e+00,1.558813233297221545e+00,-5.262759101008718687e+00
5.335806846224410549e+01,-6.592480018364065941e+00,8.386177804719173068e+00,2.049647720293037878e+00,-6.717151094424989033e+00
5.426651680143935153e+01,-7.301404182316048264e+00,8.703976722307759317e+00,2.908483353473967359e+00,-5.683345502511555125e+00
5.461850157476772694e+01,-7.395359293979496762e+00,1.198798370062701757e+01,5.709195342354555613e+00,-1.346591336911967574e+01
4.948032665653948925e+01,-9.629199967122762160e+00,1.182342857109017409e+01,5.132738424531723354e+00,-1.131679793686385871e+01
5.466816473267964938e+01,-5.705299000707723778e+00,9.858762223559892846e+00,2.724895072032015531e+00,-5.819275634820446186e+00
5.429328086804423492e+01,-8.198488312826974322e+00,1.113426306814967148e+01,3.089877210110828720e+00,-5.450001384926398629e+00
5.534229332945284341e+01,-6.191672724896774227e+00,9.806892051158206058e+00,3.440054013937420940e+00,-5.216577318838446331e+00
5.288667462000845632e+01,-6.058898717377980248e+00,1.077359096561694507e+01,3.604642245792045507e+00,-3.859889800964353856e+00
5.146362834763848326e+01,-6.194212026767678125e+00,1.139108484864371462e+01,4.454370317024151760e+00,-9.445067777070843107e+00
5.188839989520479890e+01,-8.169856505738806618e+00,1.168501755919832696e+01,4.783582676109622511e+00,-1.072170719027687191e+01
5.255267190488920193e+01,-6.441400119848329275e+00,1.055221218873805000e+01,3.683320001300077529e+00,-7.882010833025475449e+00
5.219827679231430295e+01,-7.423844553971440163e+00,1.094189399323933820e+01,3.738698513774536991e+00,-5.590973059871509498e+00
5.052287527827412816e+01,-7.350191125576138518e+00,1.241813032743394984e+01,5.579990306929815347e+00,-1.032344507127381128e+01
4.925098869872343244e+01,-8.966028994064219049e+00,1.236681571591178574e+01,4.570569019413714074e+00,-1.039276804714055302e+01
5.034103784977045137e+01,-6.542945325137000445e+00,8.211906025272506682e+00,-8.940157290629547893e-01,3.256093963855458018e+00
5.017249256642880795e+01,-7.213966951776631831e+00,1.143640731084205697e+01,2.736100862693835012e+00,-4.321921899937778200e+00
4.842569702124353626e+01,-8.784806511611039426e+00,1.273694172228430688e+01,4.375311848227569911e+00,-7.867847557752188692e+00
4.841443436557386093e+01,-1.001480014971081900e+01,1.148839955312815775e+01,3.734686765066133063e+00,-6.738504419894079334e+00
4.703667882439447112e+01,-9.524836576947546263e+00,1.278635260996099809e+01,5.320141255997633323e+00,-9.963260300652093449e+00
4.659747215272987120e+01,-9.607314352026849136e+00,1.425604128788685365e+01,6.809121816136032734e+00,-1.080905681470334656e+01
4.853172621325250446e+01,-7.257112879265137373e+00,1.266214066011179007e+01,4.404938292745657513e+00,-3.591399289023811559e+00
5.019257329452024408e+01,-1.046748424874094852e+01,1.049111016589434975e+01,-8.653452679453699226e-01,1.811345081754587305e+00
4.978350715018033412e+01,-6.907899816496269274e+00,9.912167155911413730e+00,-1.537806947704318583e+00,4.878922838944387941e+00
4.972067696869320486e+01,-9.540899624250691602e+00,8.759322244161376503e+00,-1.536839273792815153e+00,6.515078510765231812e+00
4.897726092953774213e+01,-8.240699840229069650e+00,9.814275060883600688e+00,-1.018003520439160869e+00,4.039159986024767335e+00
4.513688969520317329e+01,-1.091906375746422420e+01,1.185256434561309291e+01,2.502613078535162128e+00,-6.299153587221266726e+00
4.428250688578565075e+01,-1.131389169009155005e+01,1.116590245276269577e+01,8.081351133719349988e-01,-2.663189776683800414e+00
4.780097758862111590e+01,-1.198745671885394870e+01,9.635693573543299806e+00,-1.282750604764249180e+00,6.287350092702268078e+00
4.514146279871770417e+01,-1.082005934535441760e+01,1.046476478780274455e+01,2.151634131144195994e+00,-4.102059891465373198e+00
4.637900254547896850e+01,-1.091795341227047622e+01,1.031614472862922938e+01,1.066174314681704871e+00,-1.086074532201688703e+00
4.697361825214305497e+01,-9.870138078404171011e+00,9.339819212264250936e+00,-1.739407718087306209e+00,4.815999130233927339e+00
4.522262357234628638e+01,-1.218490528338127454e+01,1.046264181196285392e+01,2.182139466284271023e+00,-1.056121383716444484e+00
4.652808013265778442e+01,-1.040526938852761063e+01,1.018058977157657985e+01,-2.855718853573434135e+00,4.706826473511915410e+00
4.471043780500094300e+01,-1.252476316249943622e+01,9.382643581119433307e+00,2.175780308742759406e+00,7.738535374027232239e-01
4.725859364312363908e+01,-9.390496659746604635e+00,8.170728927163720456e+00,-2.304228425893924292e+00,5.922661711503931947e+00
4.651478736295639038e+01,-1.006605828116437706e+01,8.291437676784374489e+00,9.127658284755272300e-01,6.856596060449729357e+00
4.764684908430965038e+01,-9.459764708425282720e+00,8.000760178966457303e+00,-9.403735513551165770e-01,8.304326190444028200e+00
4.567906990139270818e+01,-1.164552641810792544e+01,9.080312026990776886e+00,-1.707229278529950323e-01,3.907773162036485726e+00
4.648901398682689035e+01,-9.253544991968329470e+00,8.932061416749462524e+00,1.231123003290102158e-01,5.594408262230779805e+00
4.578360872219404598e+01,-1.015945125634187995e+01,1.040906297461483376e+01,4.382697035046660416e-01,5.687437953425755310e+00
4.477600944315395992e+01,-1.060149032949592574e+01,1.099075009755695298e+01,3.195482916462708545e+00,-2.617030044849636972e-01
4.508704526861644979e+01,-1.100681710917301892e+01,1.057524270562418423e+01,3.257776644542842437e+00,1.512454757646196191e+00
