3.646945143515164744e+01,-1.308636002370104912e+01,-4.937294159694038065e+00,1.631221122926434619e+00,-1.207970930573849166e+01
4.372343385321817522e+01,1.700431825183131407e+00,-4.757727617249458696e+00,-5.989165012715281122e+00,-7.317333847989973883e+00
4.388188037612092529e+01,2.214541087845602885e+00,-3.431377649676608854e+00,-7.330765808878759948e+00,-1.132030571781068851e+01
4.159593971837303172e+01,2.858896675564909007e+00,7.175514510339060514e-01,-9.382105419865755636e+00,-6.911217707487407935e+00
4.616927674294363726e+01,4.686484384008622328e+00,-6.969893059524430168e-01,-1.361970191244188122e+01,-7.562959740925093044e+00
4.612030224826124680e+01,3.650469891303945946e+00,3.685179576311137933e-02,-1.043515491728178546e+01,-7.951846833335483922e+00
4.678575340863688581e+01,4.593446671249106217e+00,-3.005566971224800099e+00,-1.082112020348367132e+01,-8.877349792040174492e+00
4.792098177598677466e+01,3.777572787432885715e+00,-1.992415641040208574e-01,-8.159031581019526413e+00,-6.810130863665706080e+00
4.758471519464770694e+01,-1.056442885434252510e+01,1.328244053344934450e+00,-3.919057244419651642e+00,-7.401022696594059092e+00
4.972718511218414505e+01,4.915689575140294920e+00,4.789041712972427201e-01,-7.852803290208860254e+00,-5.479389826838948707e+00
5.098674528820431107e+01,5.980958407871326266e+00,1.856734126479937741e+00,-9.929439169221796035e+00,-7.825993217136466562e+00
4.436973586336154085e+01,-1.083316283149098069e+01,2.689684848318927290e+00,-4.064936111842945010e+00,-8.471829511771053589e+00
4.822507373507811934e+01,6.195747819710303972e+00,7.371351317125145464e-01,-6.356147255673652907e+00,-1.231332077216355891e+01
4.787651646742132527e+01,5.734804325045131712e+00,7.210601496650045350e-01,-8.080251457750007305e+00,-7.713075703069371514e+00
4.690054045178544584e+01,5.650522056301397811e+00,1.156755974368480100e+00,-6.690960097785956684e+00,-1.037843284797981624e+01
4.430286046769599295e+01,-9.851363466788896517e+00,3.542071758495007217e+00,-5.276075222868141790e-01,-1.200351260742096748e+01
4.733399845980272147e+01,-1.145669865250875574e+01,2.372519457766756545e+00,-3.405169785476007238e+00,-1.325956258746860428e+01
4.316800602840761059e+01,-1.178307808482065155e+01,4.905627806600434404e+00,2.762090381517469662e-01,-1.061519000331371920e+01
4.931084025927231806e+01,1.169471333101260946e+00,3.104940467548962246e+00,-5.617615667291548931e+00,-7.571937785135276933e+00
4.474953810292879552e+01,-9.912723322283159888e+00,7.788072785155684130e+00,-2.348095053681889866e+00,-7.808183495601862312e+00
4.464752887849093099e+01,-1.055857569274359875e+01,6.861820563513442828e+00,-2.130177007273246659e+00,-9.041102861376106858e+00
4.353768033359874323e+01,-1.208614742788495988e+01,5.224359593445223382e+00,-1.150218050478843512e+00,-8.580906990818540692e+00
4.417907002293084417e+01,-1.221864046744829579e+01,2.979979148054871629e+00,-4.856426318716492219e+00,-6.608631458654401492e+00
4.957395665834295073e+01,2.547328908754537657e+00,4.339486259994805195e+00,-1.004804247340049983e+01,-6.433315993894667351e+00
4.439828204909436238e+01,-1.218082897333578174e+01,6.107021328745168454e+00,-3.797451174318490885e+00,-5.685312303190817040e+00
5.036080639768434253e+01,3.612647041916986712e+00,3.117625743741059274e+00,-8.531790113466875880e+00,-4.420345284976419542e+00
4.523584623265672633e+01,-1.145825227492884757e+01,3.603135534759153824e+00,-1.653827740396573764e+00,-3.334786457680534166e+00
4.612893219466919703e+01,-1.062023539006740691e+01,4.348028400011075156e+00,-5.733414418819717362e+00,-2.877275365726612577e+00
4.519398582229248973e+01,-9.428231358159679942e+00,5.783672916854733614e+00,-1.518952962588588251e+00,-2.187637994850495371e+00
4.471088250324644520e+01,-9.112973189133183993e+00,4.850914250371802794e+00,-3.344233167051002820e+00,-4.540850025989999317e+00
4.694287935030707359e+01,-1.136089102453609456e+01,-2.659320591603260286e-01,-2.456387042293972200e+00,-3.818130018267975156e+00
4.289995844233776978e+01,-1.025887230920938187e+01,1.233704141377491625e+00,-3.643797629289717566e-02,-2.148702978543600484e+00
4.339352705448516190e+01,-1.067382627428122888e+01,-1.470487049841872729e+00,3.823493504966544720e-01,-3.232840086473454999e+00
4.229289545480539658e+01,-1.132817188267431341e+01,7.526099302829846183e-01,-1.736296388070835750e+00,-1.447816496228307548e+00
3.987432074309878516e+01,-1.156454880898735382e+01,-1.624670200282742449e+00,2.922685217867492247e-01,-2.771185988321974492e+00
3.988856638160152812e+01,-1.225767359687809943e+01,-2.656786208521357384e+00,-6.930418254855822413e-01,-1.592642365716669728e+00
4.005462024441271751e+01,-1.160571477740175794e+01,-2.098769553838618407e+00,1.717238369379629814e+00,-3.333491055486205168e-01
3.762808800092850703e+01,-1.064628699153419511e+01,-6.069774356417831918e+00,3.778146581844273655e+00,1.410090193030578920e+00
3.626421343006658304e+01,-1.005377545169648634e+01,-2.189284728190109330e+00,2.689091102681300693e+00,-2.132631754606516966e-02
3.947781821527249235e+01,-9.567248015490621427e+00,-2.377423716356933170e+00,-9.820218890814353951e-01,6.123947256246212723e-01
3.699567392506925501e+01,-7.326397964978157873e+00,-1.945925497481574951e+00,9.559950562216411596e-01,2.092934476605880167e+00
3.733691522895777126e+01,-9.577505921113022680e+00,-8.013599696875278733e-01,1.725003170752471338e+00,2.823163009352696484e+00
3.666491024430310830e+01,-9.481853828312427623e+00,-3.606290874616936981e-01,1.921297883376279714e+00,3.211689100606086367e+00
3.724877588339690249e+01,-9.317105113775172143e+00,-2.903719655868722271e-01,1.664553476852324021e+00,3.466356810962277990e+00
3.577138862494407334e+01,-8.802493472411240916e+00,-2.131086342967021263e+00,2.146347806366042388e+00,6.050927327949777279e+00
3.664307961803391578e+01,-8.249779318292885577e+00,1.572198657536759470e+00,-2.605530792109392202e+00,4.424866391860549975e+00
3.410133255787689421e+01,-1.048204371544676228e+01,-3.176697024723737606e+00,2.130112673174464177e+00,7.412785991266274799e+00
3.546576444448633225e+01,-9.376192133948201501e+00,-1.945196501995679061e-01,-2.821960152778295317e-02,6.068992571307018302e+00
3.399315657229636400e+01,-8.983645406151270052e+00,-2.607856512353789569e+00,2.914450004756012902e+00,8.932750107584656263e+00
3.306584819311907353e+01,-9.098658507338489798e+00,-4.733972904956593175e-01,5.433925093642195947e-02,7.249419186414203686e+00
3.378385432667743515e+01,-8.888591522163661551e+00,-1.748986996526727511e+00,2.589149820635344490e+00,9.526332235353583755e+00
3.491959302493067696e+01,-7.700115475274361465e+00,-2.122300233725938234e+00,-2.435744707482731197e+00,6.813040126514994910e+00
3.304186012239016890e+01,-7.693830556670951282e+00,-5.940284990795150932e+00,8.580436530756272440e-01,6.336577693617893914e+00
3.518526601660309439e+01,-8.494649727243379189e+00,-1.105549434760743743e+00,2.333248269744490955e+00,5.541412216089842246e+00
