-3.230759138825612098e+01,4.013972529569259651e-01,-1.803164459656603924e+01,-1.466439854035821533e+01,1.048416316323096531e+01
-3.222832015623151847e+01,2.245076368741716788e+00,-1.833937612197174616e+01,-1.443733991043913889e+01,1.009322095489666005e+01
-3.019220532300967719e+01,3.471003232781510572e+00,-1.410507245959190925e+01,9.341123227743173274e+00,4.368124379978454819e+00
-3.221147041483627049e+01,-2.355012040451917255e+00,-1.369067755642805650e+01,-1.354357882705494021e+01,7.751263293433767743e+00
-3.069280658337032719e+01,4.146695280707029418e+00,-1.376123399958304461e+01,8.350670999753376122e+00,4.974831006387840482e+00
-3.560165752438214071e+01,-5.053338423574288418e-01,-1.878347985982039248e+01,-1.543995030369119092e+01,1.324291999297614453e+01
-3.050139780291158687e+01,3.546550819090983797e+00,-1.452089303771952622e+01,7.559663448503334493e+00,3.270064871959054820e+00
-3.063728248446537705e+01,5.043494052257964100e+00,-1.474975152493299824e+01,8.863120111928294520e+00,6.049140631000051727e+00
-3.223353177881665488e+01,-2.104184087181934171e+00,-1.465956683120009707e+01,-1.511031264344032010e+01,1.319770671189876410e+01
-2.956809181856313273e+01,2.516309903637193202e+00,-1.428534285937422688e+01,9.285369277024486223e+00,8.292194363846906668e+00
-3.358814713426561127e+01,-2.187264373328457356e+00,-1.574501431623934344e+01,-1.309160662768031180e+01,1.388236671868140171e+01
-3.317626166213621275e+01,1.033990000797701120e-01,-1.548108384170313734e+01,9.426032942993751718e+00,2.884614782532211485e+00
-2.942934963564766448e+01,-5.922506927537313226e-01,-1.324613060138647569e+01,9.859229787740288131e+00,5.642822286459649561e+00
-3.211059143048044007e+01,1.739401807914677800e-01,-1.282327960731269023e+01,9.406933545244088535e+00,4.442667573411387849e+00
-3.009345097865699969e+01,-4.752943888078134727e+00,-1.673670047301559904e+01,-1.495827632812682317e+01,1.204275290636759799e+01
-2.812874329204027291e+01,1.554757831532384449e+00,-1.488398245099986283e+01,6.383917247028310982e+00,8.566065170919603844e+00
-2.956569586376263814e+01,-3.772676052651594697e-02,-1.390779665578096491e+01,5.723431043818698605e+00,6.156295517934411876e+00
-2.836035783725149884e+01,1.369574437860728189e+00,-1.272459257650001341e+01,4.769810380852520737e+00,8.906469318831609527e+00
-3.114076333477836300e+01,3.982843015283954458e+00,-1.395167931277058493e+01,4.544165918107846203e+00,4.553344505541938148e+00
-2.853059481101927730e+01,1.614302303988686127e+00,-1.535073421563718377e+01,5.221656156176718078e+00,6.941012015723385886e+00
-2.815552101983750788e+01,5.753185061853064219e+00,-1.371583238524789827e+01,3.899508832843691764e+00,4.887517670801047487e+00
-3.025805536122619088e+01,1.825252197868100446e+00,-1.240235887237997048e+01,6.938637846740935089e+00,8.040373334976500530e+00
-2.719368705960274468e+01,3.664148611389646426e+00,-1.173941923606077431e+01,4.209727775614413581e+00,9.857191969708068768e+00
-2.904653395184343978e+01,3.281328718294854951e+00,-1.042729641435816923e+01,4.579216103036103824e+00,8.938254061721284671e+00
-2.919004390022995921e+01,3.079734418668762963e+00,-1.400383621030358405e+01,1.087297430245670160e+00,5.522901743921631912e+00
-2.719433082196418283e+01,4.092887293564420048e+00,-1.302897927449405202e+01,6.066800664588235747e+00,1.070556014862074257e+01
-2.817101747303766146e+01,4.278001429372739750e+00,-1.227574015279261666e+01,3.766483534229374097e+00,7.722301310567375232e+00
-3.063817088135898814e+01,3.678128592871896974e+00,-1.272890960582982700e+01,3.090902449354802517e+00,8.185213359884649265e+00
-2.953261899508153832e+01,4.263060112307231364e+00,-1.237220151668274504e+01,7.692877389260438514e-01,8.341532998762147599e+00
-2.726036330274714103e+01,3.270409955891402376e+00,-1.331111646851772612e+01,6.788332147880802303e+00,7.490399868416377949e+00
-2.858993429297420263e+01,1.742152281374642619e+00,-1.321572098597192024e+01,8.075920592995919023e+00,6.496476942274536093e+00
-2.796312172213929159e+01,4.767041334691909604e+00,-1.130296208913054556e+01,6.772865037459124160e+00,6.131095713442364037e+00
-2.775106221206911883e+01,5.296549078103919506e+00,-1.177856471064784749e+01,5.961027312455922988e+00,4.618587672252935761e+00
-3.200245403716149184e+01,-3.436598403068740204e-01,-1.525211006430140159e+01,-1.429336722005460558e+01,9.635472561154880822e+00
-3.340237979605674923e+01,5.130568252233827509e-02,-1.512835625884846991e+01,-1.619939567050096585e+01,9.730130742226025475e+00
-2.939051844742328612e+01,3.840468839098673648e+00,-1.113600534943438092e+01,5.507597735553567908e+00,4.367243568201444326e+00
-3.313176507416213212e+01,-1.372686482713936673e+00,-1.330168404650154379e+01,-1.406031790469999265e+01,7.118691082325563357e+00
-3.407126006712740462e+01,8.715147209527610572e-01,-1.429454679853981958e+01,-1.689295113653227176e+01,8.668749186854768141e+00
-3.163061874966324183e+01,2.637180583083427621e+00,-1.393370106315826185e+01,8.891178349240110634e+00,5.153451267270875213e+00
-3.203124011005233029e+01,-1.915874321036800776e+00,-1.415007894435044378e+01,-1.261822213736193454e+01,1.230363627109612068e+01
-3.180696050056774737e+01,3.160451277533752990e+00,-1.044715755942253566e+01,8.891469600129864759e+00,5.080458928687465736e+00
-3.441389174285457386e+01,-2.952764463369793368e+00,-1.540920045579969333e+01,-1.577966459525760001e+01,1.361504304804710763e+01
-3.514476602987186737e+01,-9.593649581631620293e-01,-1.352924160430240441e+01,-1.497338329190771411e+01,7.939237678306755086e+00
-3.233354872642977540e+01,-2.013195137327711493e+00,-1.510755390821277366e+01,-1.459512503074387268e+01,1.121995874897300460e+01
-3.038894270014794330e+01,-2.191331713465966557e-01,-8.957865636454833691e+00,1.102045868626713165e+01,5.123873135439370508e+00
-2.729847417729417103e+01,1.042843165918043047e+00,-1.139874543117793237e+01,9.437333594892312050e+00,4.772349429598624404e+00
-3.143763067129026112e+01,6.821619804278847843e-01,-1.643286700497471742e+01,-1.338307878958684860e+01,1.084604955124465953e+01
-2.603074605081032544e+01,1.619594249228102800e+00,-1.302624000703855955e+01,9.869282556224318270e+00,7.605255044219290994e+00
-3.224503289574968079e+01,3.610916405691801945e+00,-1.207868862205399729e+01,9.390742709229995100e+00,3.795982878352079926e+00
-2.591494492392866533e+01,1.676154267371908979e+00,-1.290723668905250499e+01,8.524934206010300386e+00,6.821860143938721421e+00
-3.150044110939687059e+01,-8.762266222070275168e-01,-1.360149696452555901e+01,-1.322623725510404213e+01,9.988199039307783522e+00
-2.722936110091825768e+01,4.872214406126325059e+00,-1.237354213355331645e+01,7.064719894773489273e+00,7.762175524413836847e+00
-2.867688239749654144e+01,3.739121894167979576e+00,-1.225358826734329831e+01,8.726337908870082316e+00,7.017532714653975212e+00
