-3.957752225817365854e+01,-1.729749570901059030e+01,2.394778209215370524e+01,5.783728772013018160e-01,3.966269398107659327e+00
-3.847723152349588105e+01,-1.338394246623818518e+01,2.733846393570722100e+01,-9.327859065604478250e-02,8.347519887190377741e-01
-3.880784924698772187e+01,-1.616114187386681778e+01,2.797697489319248021e+01,2.285549345768376761e-01,6.771076845295866065e+00
-3.668837743902757609e+01,-1.729356778863655464e+01,2.420717032752042996e+01,-1.820230775514740662e+00,2.651350372718133563e+00
-3.846950887285551346e+01,-1.417441820227254468e+01,2.330957818718804120e+01,-3.343915936710193826e+00,7.160827705004662924e+00
-3.780157903888819249e+01,-1.565913359975310826e+01,2.445316110591442182e+01,-1.881460250104744381e+00,2.941656074099678886e+00
-3.732852356999018895e+01,-1.423471833105422313e+01,2.426274236024748276e+01,-1.608061576378152724e+00,4.831165540808684433e+00
-4.085100696140889909e+01,-1.640303631273966189e+01,2.629547820930192970e+01,-1.039505486292044756e+00,6.145902965973443877e+00
-3.721247844326118326e+01,-1.466982135153595301e+01,2.440969427094451305e+01,-4.862679707800811046e-01,5.506638947965501352e+00
-3.998449679871626472e+01,-1.494148121809254093e+01,2.515135331724572509e+01,-1.690662131170807214e+00,4.218648496649548996e+00
-3.859288157931149499e+01,-1.586159598208228694e+01,2.513528045181408288e+01,-5.214712207220872919e+00,6.399481106262586039e+00
-3.821932488545004958e+01,-1.736749867010705017e+01,2.590621877784908733e+01,-5.229855196447295462e+00,3.065117881995431226e+00
-3.940752427865815122e+01,-1.537008430483976618e+01,2.338579692695083523e+01,-4.101622513341983023e+00,7.428797763257152909e+00
-3.748508286987870974e+01,-1.806359018080512513e+01,2.718637282281754253e+01,-3.455942608515210956e+00,1.437396109216650730e+00
-3.934167608719224773e+01,-2.070715961000701810e+01,2.890179952631080695e+01,-4.608393459154735972e+00,4.427447058894294685e+00
-3.763383956329615643e+01,-1.698074062046250532e+01,2.689715076413430950e+01,-1.607242721052142054e+00,7.098311133307096732e+00
-3.506113186737952248e+01,-1.870601953600145961e+01,2.852273325836705808e+01,-4.324819046488080687e+00,5.648983258238923000e+00
-3.638986065638868439e+01,-1.751129075918077760e+01,2.551666809377749701e+01,-4.554928305096308527e+00,6.683587311543480958e+00
-3.378906297306986772e+01,-1.825112007379834722e+01,2.850751976853685932e+01,-8.390085568160453589e-01,3.509439097330991242e+00
-3.412936566579058706e+01,-2.011505914123590344e+01,2.656223845329828848e+01,1.248157027377085670e+00,8.578667607130348927e+00
-3.763364279576904892e+01,-1.991110567367577033e+01,2.868491247094505070e+01,-1.798579567970743920e+00,4.698194974743846508e+00
-3.822102319259657577e+01,-1.776198262504003722e+01,2.846481254488869439e+01,-2.837128484481719060e+00,5.638787535935049000e+00
-3.678022919375933242e+01,-2.004703237795150983e+01,2.636194110760376930e+01,-3.163023412959616198e+00,6.889617365942454441e+00
-3.610137837535948790e+01,-1.804221469481087325e+01,3.009820152764746126e+01,-2.377532000938283208e+00,6.619539485393099554e+00
-3.483480187949682261e+01,-1.879999034275160597e+01,2.568522971826860868e+01,-1.121121339956471230e-02,7.725404633702352974e+00
-3.697709269257542530e+01,-2.078996481087558479e+01,2.803690280405223945e+01,-1.998799740017784821e-01,6.616446460467787283e+00
-3.175277912913324840e+01,-1.804780465852218541e+01,2.700884888703262732e+01,-8.379031793420267382e-01,1.015847686446122289e+01
-3.432251060756978944e+01,-1.905049783972044963e+01,2.926619441012232059e+01,-4.840047349303297608e+00,7.265328329267538798e+00
-3.582583083144642444e+01,-2.000653711312494565e+01,2.690533468033331488e+01,4.839066997776114709e-02,1.125838519403449389e+01
-3.460454950122768736e+01,-2.031080216404888716e+01,2.514372131887392214e+01,-5.724381594421087627e+00,5.500366340883189764e+00
-3.449974883697517924e+01,-1.993344459880826491e+01,2.654128542701707616e+01,-5.913400892213045434e-01,8.807984323934249460e+00
-3.331499271047380262e+01,-1.998609659229260060e+01,2.833940742777028987e+01,-2.906016093596325511e+00,5.526128948659475348e+00
-3.413031575665144146e+01,-1.994528919241867015e+01,2.678746083831423874e+01,-2.882720067457963609e+00,8.425934860017735062e+00
-3.363246284396410601e+01,-2.173634335457176903e+01,2.746753935449579487e+01,1.184069528573764352e+00,6.466857085249944070e+00
-3.358697037022766807e+01,-2.000832590457799398e+01,2.470280661242323461e+01,-3.288046708130943352e-01,9.782136581815745302e+00
-3.389801473057645609e+01,-2.065899586144267275e+01,2.470432172770332002e+01,-5.336100981514139363e+00,4.821740255026413458e+00
-3.396833350522604178e+01,-1.822929674746825768e+01,2.407307645762018922e+01,-4.214190672113090841e+00,8.818446122383878816e+00
-3.269408372972197441e+01,-1.827530582533967518e+01,2.786510753986423339e+01,-8.558025643320461562e-01,8.458300739534568180e+00
-3.767829498607417094e+01,-1.814427429295721694e+01,2.575575208881061684e+01,-4.172693477243242022e+00,1.014247528565574363e+01
-3.358239648799563781e+01,-2.068154581730539832e+01,2.701534936998302427e+01,-3.517595535321929479e+00,8.565995548888857059e+00
-3.428069089726434271e+01,-2.101339726994666179e+01,2.613124280220239370e+01,-5.651430898572098016e+00,1.560440822776627101e+01
-3.543633505671344608e+01,-2.003677917647656770e+01,2.782583112581858487e+01,-7.092990115682187735e+00,8.598276059260735238e+00
-3.554282755870165289e+01,-2.019164036835792686e+01,2.594766497997835231e+01,-7.920266594534879800e+00,1.184588468540886552e+01
-3.855228999333444762e+01,-1.962853725425375373e+01,2.817501996176767776e+01,-5.590018307419733823e+00,1.049187656102090394e+01
-4.007665631287371610e+01,-1.836849881831725284e+01,2.680234320617508814e+01,-6.144745199642287048e+00,1.192006672593595162e+01
-3.777952603212382598e+01,-2.094876728183414727e+01,2.898538984414667397e+01,-5.429847499999425509e+00,1.184435393370512557e+01
-4.382391003627233061e+01,-2.178549007845390051e+01,2.794308682647673692e+01,-6.160427512406265294e+00,1.279351420538102957e+01
-3.982583053498137815e+01,-1.972380494108448801e+01,2.756472028944577346e+01,-9.283355680638790020e+00,1.078643915825911748e+01
-4.037829846419413116e+01,-2.000821915248012672e+01,2.796277146701832805e+01,-7.168265931732975993e+00,1.388595578949127862e+01
-3.840968575972880927e+01,-2.349958884927659497e+01,2.887826908870084708e+01,-4.276028231201134844e+00,7.520198295468827787e+00
-3.791049915304152762e+01,-2.530420879922281330e+01,2.930734370074247508e+01,-4.893054633868013426e+00,1.309987208659003421e+01
-4.019635294124675085e+01,-2.407260036361723365e+01,3.364254267594037628e+01,-3.625768103833319600e+00,1.128570073039373334e+01
-3.640252474339162347e+01,-2.208876825112717412e+01,3.045543425887954925e+01,1.282634103705878825e+00,1.211449099252029882e+01
-4.127243363238653728e+01,-2.394534381979816118e+01,2.951343542340292103e+01,-1.268851392124386579e-01,9.967130902104534229e+00
