9.967814172726766841e+00,-8.745650786631678386e+00,-1.542573272926382799e+01,-2.403414379630967712e+00,-2.974577144057025446e+00
8.083959734442972334e+00,-1.030874194620485262e+01,-1.609991182356576900e+01,-2.135331085538257234e+00,9.264567920841060289e-01
6.095431138178733832e+00,-9.939606041444621454e+00,1.294641855516332463e+01,2.313159683663006838e+00,-1.362617411617771168e+00
5.394147464902052214e+00,-1.153568865381481423e+01,1.212693208478169815e+01,4.725317165961704369e-01,-3.393988859165354643e+00
6.821882244412126539e+00,-6.742281259484421696e+00,1.097727691847601861e+01,3.771828731740719753e+00,-1.589560391465933975e+00
5.587407399496508553e+00,-1.009784590253356384e+01,1.058471721387137165e+01,5.438792085711120272e+00,-2.255437150106203603e+00
7.684480303460988759e-01,-1.064645158205274456e+01,1.403129600734234295e+01,2.496111213397603557e+00,-1.132058309657364426e+00
7.518109905414561034e+00,-1.419696989514203445e+01,1.446708705785969151e+01,6.515813691968574517e+00,4.493456331932249581e-01
3.353409317459949968e+00,-1.716762096940412974e+01,1.181559616775435195e+01,8.672801025239218475e+00,1.525312994292548519e+00
1.511692553034410125e+01,-2.281432823095106954e+01,1.302087917472547751e+01,1.066254094242038875e+01,1.711551688252721526e+00
1.809771841963467409e+01,-2.778806008984492948e+01,1.311064652873344194e+01,1.105687717180774854e+01,1.880052093531778601e+00
2.674609802710643436e+01,-2.357373375781615010e+01,-1.188766173554933836e+01,6.838936494185686499e+00,5.676480517570285045e+00
2.670630897849497387e+01,-2.899686652263562792e+01,-1.102858493053869005e+01,3.619053688146636194e+00,8.316891751246142661e+00
2.863901498870408702e+01,-2.763990051177091090e+01,-1.526812260745929350e+01,6.065284287645266836e+00,1.171743854794879169e+01
2.399716947692414593e+01,-2.713262151636782349e+01,-1.614454468161806844e+01,2.617115416152913987e+00,1.417013532206419946e+01
2.615099655454109495e+01,-3.118251665922177551e+01,9.307984886669101954e+00,1.109709909146568840e+01,1.824800248870750607e+01
2.174783962122920045e+01,-2.757923006652794484e+01,-1.331555039034391363e+01,4.995056373628754542e+00,1.282589865824229491e+01
2.839008214175343525e+01,-1.951800258627755014e+01,-1.375967157644712024e+01,8.821053084344894657e+00,1.071351171087507481e+01
2.171201449704424391e+01,-2.267402818280169186e+01,-1.670257780675646586e+01,7.456943570579122493e+00,5.163363526740469389e+00
1.913543856030129575e+01,-2.303254968363085453e+01,-1.804509828558632023e+01,1.376355953877085447e+01,3.619393720249685309e+00
1.558391435135427017e+01,-2.906329792987322591e+01,9.907082983721801739e+00,1.263810523152635668e+01,6.452195499891953290e+00
1.773891895351012238e+01,-2.134890274858879877e+01,-1.504144821445546398e+01,1.393224216306100161e+01,6.661719460351148037e+00
1.700735247072430312e+01,-1.839192919067733101e+01,-1.471105054986107774e+01,1.716380389774415249e+01,8.334112710305932481e+00
1.259191323134862195e+01,-2.330976586328739586e+01,1.505358805158175173e+01,1.850482496842771951e+01,1.314660921925624670e+01
1.445262110185000992e+01,-1.786489668569369016e+01,1.484732997290528722e+01,2.117031448853049014e+01,9.116330621729225925e+00
1.623301462290134012e+01,-1.777344775486597328e+01,1.651929164897616786e+01,2.348024729329564408e+01,7.568111733860415136e+00
1.984960237956052254e+01,-1.797156586857445149e+01,1.601313235150681891e+01,2.556563421496640487e+01,5.757861418560267452e+00
1.628243871478468918e+01,-1.521855839908230301e+01,-1.219891694603383137e+01,2.977320939124863841e+01,1.899416606278716113e+00
1.662131836480556757e+01,-1.302893324518284857e+01,-1.143425759504468076e+01,3.392318316209455276e+01,6.748832495915374707e+00
1.606744825624501516e+01,-1.121814616427536748e+01,-1.483710280354127242e+01,3.598048863927342467e+01,4.366494747827079692e+00
2.205183094090323337e+01,-8.998190915624899588e+00,-1.208631863145756924e+01,3.638791347919816133e+01,4.556781652762981416e+00
1.564000208562824312e+01,-1.358342319308909474e+01,-1.400970388020494006e+01,3.528456656046324014e+01,1.940278664422442123e+00
2.210249373255914662e+01,-9.325089260163496263e+00,-9.537355508900228429e+00,3.887267595614176940e+01,1.675024621842151618e+00
1.750164259938395972e+01,-8.647754300301317087e+00,-9.741254965549559941e+00,4.076402077359396969e+01,-2.516985062909175230e+00
1.974018171078774486e+01,-1.279245512127568141e+01,1.960937888249716465e+01,4.340133719082314911e+01,-5.168405396535405316e+00
1.754043228524246700e+01,-1.052042541406036946e+01,-1.050226793342356046e+01,4.404623037491723636e+01,-9.413709744137705115e+00
1.845926627503483175e+01,-8.483011744998966819e+00,-1.228109981514121607e+01,4.401691989320868714e+01,-7.606396935374005075e+00
2.115474561905138273e+01,-1.128014367630842685e+01,1.115878874383838060e+01,5.008088898280129797e+01,-3.806476749698147088e+00
2.302914066133021009e+01,-3.302614369275596928e+00,-1.552280277316185675e+01,5.056546902483679418e+01,-6.925927540042054353e+00
1.962921724972193971e+01,-4.844207312730526738e+00,-1.946522409270259857e+01,4.748385886603896466e+01,-6.106862215831569962e+00
2.395472342964954038e+01,-2.232937490339573117e+00,-1.900955608904768113e+01,4.749084468754856658e+01,-6.486387385053985710e+00
1.907667193753303891e+01,-8.174542596448810983e+00,-2.040104105872799778e+01,4.372492531140103011e+01,-8.741015485205565483e+00
2.071744975946693401e+01,-7.653981442309944150e+00,6.493738087134501846e+00,4.784078186027392121e+01,-6.660769311996840969e+00
1.828539246885970471e+01,-4.469388354581924183e+00,-2.133750332993200161e+01,4.511156972462343617e+01,-6.957183466710109343e+00
2.033211411553134695e+01,-4.649770708067838321e+00,-2.319000013129811677e+01,4.682943101635738259e+01,-5.620210412512547826e+00
2.040866635758339953e+01,-1.143336188653306884e+01,7.087657816795688070e+00,5.107046469122455790e+01,-4.657950154539300947e+00
2.019798714604549517e+01,-1.064001375780322434e+01,7.477183315002114306e+00,5.145746007867725069e+01,-5.387617939363818387e+00
1.857935977413336914e+01,-1.494052451414968985e+01,8.446964436919415675e+00,4.868345973189397569e+01,-5.839751256994630602e+00
1.963841344208658057e+01,-1.031068665387075356e+01,5.263547803563413119e+00,5.124328959801072614e+01,-3.687841725018619954e+00
1.709903336010134112e+01,-1.324920277551965242e+01,9.028997769674722562e+00,4.710268938317373966e+01,-2.150904267957457261e+00
2.289823455356366821e+01,-8.576072596968067785e+00,5.973489368676386135e+00,4.695464329748175203e+01,-2.995679348099657080e+00
1.709692819522217277e+01,-7.236910495682490563e+00,-1.792918310251180003e+01,4.575766340595496473e+01,-5.018859313657594079e+00
2.123350193127484076e+01,-1.115360099192160170e+00,-1.706390074844641802e+01,4.616640760261459775e+01,-4.781839624264528688e+00
