4.639724695938914323e+01,9.526266503619503112e+00,-5.517240600977862286e+00,-6.037108604602666739e-01,8.651647395067350033e-01
4.199141672433052719e+01,9.299454358110228469e+00,-5.241684546684298951e+00,-1.679492152145171335e+00,1.790828630918665176e+00
4.286191161823787610e+01,1.024250584510357776e+01,-5.185690100007112058e+00,-1.204070427768324514e+00,-7.596374040793632543e-02
4.262955063360335117e+01,6.066233521879664359e+00,-4.596966106034016342e+00,-1.651673081034995549e-01,1.593829403031823633e+00
4.010675120232021129e+01,1.005700082631786962e+01,-3.803896183156693311e+00,-1.928565236551062601e+00,1.542971079555213842e+00
4.328710997824257589e+01,9.000246142064286303e+00,-3.877743901016849293e+00,-2.805991598307202017e-01,-1.466467060282961254e+00
4.332222578040789784e+01,7.232546018107178121e+00,-5.437593303850307258e+00,8.800079530656054194e-01,2.492661089205880476e+00
4.158243903725506385e+01,8.327584114614145605e+00,-5.852624159695525741e+00,-2.200350223095829616e+00,1.332019702301754815e+00
4.392973824959357643e+01,6.400479228108505225e+00,-3.105489155410396052e+00,-1.326308218724867150e+00,7.969020836252971307e-01
4.495012573308176229e+01,7.836728869257703067e+00,-6.265342438961474691e+00,-3.025896032603627717e+00,-3.310696164920493567e-01
4.122818226044282852e+01,8.001179130349290958e+00,-5.969873937944654152e+00,-5.315366162964765273e-01,1.038949287689012735e-01
4.379139858573586253e+01,6.023804660114373100e+00,-3.889124503362613172e+00,-3.130877471295868020e+00,2.759485015964747712e-01
4.076288481918526685e+01,7.372746035253625152e+00,-5.410552213326984550e+00,8.617489164345938646e-02,2.553206456657177714e+00
4.230406366481586389e+01,8.622859849452334302e+00,-3.837860092683569757e+00,1.216856886678324701e+00,-1.410145015055064732e+00
4.413196637865756600e+01,6.694543435758196104e+00,-5.303770623266572670e+00,-1.206804855100174656e+00,2.248474281622232951e+00
4.164602217455087896e+01,4.907448912235286897e+00,-2.267559760518885081e+00,-1.016335587968407728e+00,1.304490264803796817e+00
3.988769056241351763e+01,6.439944061732228775e+00,-2.703834651582845527e+00,-1.404207549963378820e+00,-3.177830051192628152e-02
4.390308794152062433e+01,1.777934334522476512e+00,-3.648230639844828538e+00,-2.830324110404217608e-01,1.222696481966004445e+00
4.012914425889169934e+01,6.350072365256100859e+00,-3.721710278326652244e+00,-8.235393624608740026e-01,4.548907837816327793e-01
4.316849706655750651e+01,4.640794536364253098e+00,-4.176680172784428713e+00,-8.381629512759242173e-01,5.921688754031677604e-01
4.256457814969113684e+01,5.326784055590234601e+00,-2.705235647578474012e+00,-7.909161270043032488e-01,7.764587084697844865e-01
4.385232343135502475e+01,5.295982209955781173e+00,-1.959365005502510249e+00,1.596140626364981330e+00,1.566780048456805519e+00
4.090410892995593173e+01,3.529844451930247207e+00,-1.600403607585749066e+00,3.344980769127388620e-01,-3.677202513170125808e-01
4.231654850141018187e+01,2.707459852757904351e+00,-4.005283956798273870e+00,-6.261114300084558160e-01,1.395235891580810961e+00
4.318526370226582145e+01,5.474413799920395007e+00,-5.490260614933357708e+00,-2.617490004178825824e+00,-6.514723992245290418e-01
4.315507167164017943e+01,8.807874131863549394e+00,-4.623911571992597835e+00,-1.513579798212093319e+00,2.371977591313194633e+00
4.304417273212801831e+01,8.361856796651418122e+00,-3.876190379270711972e+00,-2.936297025564583052e+00,1.689124654122319824e-01
4.517799879235870719e+01,6.584162554790068178e+00,-2.790128422204500414e+00,-1.149565788216301065e+00,1.624846450649333862e+00
4.625032134694789221e+01,8.041634212848540741e+00,-5.297432052677070402e+00,-4.025967962574752868e+00,7.661579284009566448e-01
4.681675921581147293e+01,5.639039141584610171e+00,-4.468781163935317657e+00,-2.564887682699896310e+00,2.347250121262536293e+00
4.303771685590892560e+01,5.227414776561780663e+00,4.387495767343848385e+00,-4.651330036491839515e+00,2.636527661676569601e+00
4.522418810189744676e+01,9.466576848731325100e+00,-5.119422544200260106e+00,-1.602643461047969842e+00,4.576145177093893679e+00
4.301141487933774243e+01,1.014917081878576433e+01,-3.817564640017860000e+00,7.495197112058785693e-01,3.395045479129653376e+00
4.476427229996327384e+01,9.879046046399784231e+00,-5.307439435751982515e+00,-3.150332197620241637e+00,5.644184483248896100e+00
4.570560370950170181e+01,7.100782928848625275e+00,-3.747084907479099503e+00,-2.779379090819185105e-01,2.749644857273136012e+00
4.502191753816293840e+01,7.383911133809723637e+00,-5.430355024117492491e+00,-1.719410029329435430e+00,2.328660587361270462e+00
4.216018095696372114e+01,4.956048246930320644e+00,5.437256536250393069e+00,-5.439517162279513762e+00,4.020180106918746610e+00
4.271321409809912950e+01,7.232203063432525170e+00,-3.463705526683511948e+00,-3.847677619101236068e+00,3.387824520844803011e+00
4.454444180280211185e+01,8.763953278248470369e+00,-3.013103325489122408e+00,-2.957490159012321485e+00,1.014491010133440119e+00
4.360356309257386442e+01,6.712058455009793256e+00,-3.648327236980411836e+00,-6.041334993183503421e+00,3.977167224307107229e+00
4.576188541501888096e+01,9.298243954785531784e+00,-7.104240692688962966e+00,-3.230108846516735355e+00,2.897233540715396405e+00
4.589185939117213309e+01,9.275322236586108104e+00,-4.080025578068149805e+00,-3.358169990767872370e+00,4.040359590519843280e+00
4.524657774708200009e+01,8.051788656279798673e+00,-7.876795246607757761e+00,-1.591421375011583983e+00,1.266635976092384874e+00
4.773837601153179122e+01,1.275224137568232941e+01,-5.888736789644609892e+00,-2.950105512656385987e+00,3.931058221678683129e+00
4.512353801592203695e+01,7.279062265527692865e+00,-4.791071174089273299e+00,-4.200067925918828493e+00,2.823813123077739018e+00
4.863988572189347792e+01,1.309586093227774661e+01,-2.950074548888200088e+00,-3.878847565442450573e+00,2.103760507368241495e+00
4.496206063179572965e+01,1.086132388136218907e+01,-8.088452470522963011e+00,-3.535562486079714795e+00,1.814818919608451653e+00
4.770115483563467507e+01,1.120314064904070328e+01,-3.865191155230174758e+00,-3.684827805704534498e+00,-7.222167718273864168e-01
4.915486385578800821e+01,8.432919691563336428e+00,-4.400057951320425431e+00,-3.980549081463621963e+00,2.005550702021188236e+00
5.006834102964062083e+01,1.363703640561763919e+01,-3.765755825732600925e+00,-1.352850778560091616e+00,2.109175397281156883e+00
4.557466957789908690e+01,4.613035090156572871e+00,5.506082198853413878e+00,-1.085981826425202890e+01,1.808354936337498220e+00
4.715376986867101294e+01,1.397451402019977884e+01,-4.928467008181907083e+00,-3.575091937776004869e+00,9.953375297508146868e-01
4.639823216828550301e+01,1.053224321648096051e+01,-5.395636396066637808e+00,-4.370872066307288861e+00,3.770876486657870341e+00
4.811947571274461666e+01,9.531396270565858586e+00,-4.725190843227758286e+00,-3.597760234495512854e+00,2.124578816351408772e+00
4.510646142106237022e+01,9.338305133238687716e+00,-4.424704051185678111e+00,-4.558150232985877182e+00,-1.324282369846782048e-01
4.749011723096683824e+01,1.172883751258276241e+01,-6.060250826333287932e+00,-5.018792516465514275e+00,3.560427681115848619e-01
4.805437393610488783e+01,1.064025440808168632e+01,-4.178144933127289740e+00,-4.581141082151277466e+00,2.635632498951875125e+00
