4.176650684469620245e+01,1.014056351749619722e+01,1.190783001982594591e+01,-7.035480687287344326e-01,2.187841833511931178e+00
4.542390720546736560e+01,-1.452583838354255086e+01,4.926984159946989017e+00,9.975337949742579813e-01,-3.828489551571598315e-01
4.444884506536270408e+01,1.263123043823710212e+01,1.004106126397565113e+01,-1.365791824328539183e+00,4.260253820207128506e+00
3.733985838400467827e+01,1.015183664058914381e+01,1.409614390351952196e+01,-3.023870993070795876e+00,2.856379613358365432e+00
4.372751389535325472e+01,-1.437869832896686439e+01,4.229362596467374225e+00,2.468539272547023988e-01,1.514719506903713597e+00
4.023291809395667684e+01,8.413397086948775083e+00,1.141358332523627794e+01,-1.330226125638910961e+00,-2.173049396710780012e-01
4.442567275569494001e+01,-1.701076157715977288e+01,2.347528507572804291e+00,6.535151986157552439e-01,-8.300601841461007213e-01
4.306534615982440783e+01,-1.866317751758782961e+01,2.347833598233331820e+00,3.469369310841027065e+00,6.848472019526206100e-01
4.229603562596268773e+01,8.287542588587863079e+00,1.057269915165704610e+01,1.315385874749734674e+00,5.516559314070349274e+00
4.189249530180870096e+01,-1.581307641906453298e+01,4.558778420835174039e+00,4.383395006888468615e+00,1.601911224509585008e+00
4.252719106451877451e+01,-1.700537887151262240e+01,2.075161208194147289e+00,3.889167683035809286e+00,2.971184239498279922e+00
4.365829519034136297e+01,-1.724945972432400509e+01,4.844218573218347146e+00,4.085476586929081222e+00,2.943113070421452537e+00
4.357433017976005374e+01,-1.674337557580978952e+01,4.641887326730622654e+00,5.155804743486759989e+00,7.716811230613911388e-01
4.499366945818691477e+01,-1.392132367726583020e+01,5.588288187074650359e+00,2.458959810075738162e+00,8.904102724895370802e-01
4.454860594967605181e+01,-1.339001698848875321e+01,8.104677830872411448e+00,-6.288254641620243390e-01,2.612146554218952588e+00
4.516413249585171030e+01,-1.080828115913570286e+01,8.547946629031489607e+00,7.851901747388382313e-01,5.120865504162855686e+00
4.575418046118522852e+01,-1.335152369689500773e+01,7.728567317966447803e+00,3.549117725489605135e+00,5.132828997866077714e+00
4.467247897259728973e+01,-1.280273499138998083e+01,5.056377290436404159e+00,3.429513213659732968e-02,2.623093410447492335e+00
4.367378103562455749e+01,-1.869307130374341241e+01,5.374321257982443534e+00,2.960468897671645561e+00,6.265942644617146229e+00
4.326427484975992144e+01,-1.447570573900829594e+01,7.713990160999046886e+00,1.519314471523330878e+00,8.024280900075979606e-01
4.433364269381085876e+01,-1.358788247473687960e+01,8.632707810035157081e+00,-9.839392709209285881e-01,1.089896899602407876e+00
4.197378752522295287e+01,9.489071956682787246e+00,1.496499021059974588e+01,4.129846154176161077e-01,4.001079425919471966e+00
4.643186396862885346e+01,-1.328025645089364204e+01,8.600108098914807542e+00,1.412478329037527569e+00,3.997269240792019396e+00
4.201596847228281462e+01,-1.006553426159849174e+01,4.898133100017694197e+00,3.284853754158184813e+00,-6.227229645926497525e-01
4.386459095832206145e+01,-1.221325583152265715e+01,8.268544042878277267e+00,1.271490488060624813e+00,-1.311391335469323405e+00
4.510087272437286998e+01,1.248023942486927318e+01,1.620073095671025953e+01,2.358848545672104002e+00,3.015380190327140220e+00
4.718238093106087661e+01,-1.398461012300903228e+01,4.816269423396070337e+00,2.403716952222858527e+00,1.772211868250780142e+00
4.316099907752035847e+01,-1.106678204703967694e+01,6.076783141805000454e+00,3.754519617121212072e+00,-3.703907258381882173e-01
4.429982508854776313e+01,1.592094820173763914e+01,1.380969462121902502e+01,2.192939217513299788e+00,5.134047136554277024e+00
4.537007159395290046e+01,-1.336873481184385781e+01,6.235281783542121481e+00,3.408032141065643561e+00,2.031564005638229808e+00
4.766475878107932829e+01,-1.092918228555235771e+01,8.319886939035534112e+00,8.180545952955210476e-01,4.788545591917301891e+00
4.526238067912117913e+01,-1.476294576152947968e+01,9.002623871610133222e+00,5.725955648140321763e+00,4.703050394935210932e+00
4.374965833769802259e+01,1.332693433264286931e+01,1.619490313812098847e+01,1.813203525522478987e+00,8.722566117835874877e+00
4.376821262333392326e+01,-1.441719352013929445e+01,7.445274849852944854e+00,2.946829724233912540e+00,3.021084179645705525e+00
4.446147464229412805e+01,-1.264384715852336072e+01,5.419630213692983922e+00,-2.556154672217518797e+00,3.869594782068678462e+00
3.984128481061937777e+01,-1.711111073304772034e+01,7.683628689397786538e+00,-1.889525029987044080e+00,4.115568036597236024e+00
4.409755206559425744e+01,-1.084977015643511500e+01,7.676756028670542520e+00,-7.071458323808677005e-01,5.176060120993049907e+00
4.002553610370559767e+01,1.361790918563775676e+01,1.620162361862854894e+01,-4.898471350442606953e-01,5.753486169874895140e+00
4.195039497122889571e+01,1.248579439550245773e+01,1.545143512021554955e+01,-4.190100441259950514e+00,1.237059434142113901e+01
3.985865544470911459e+01,-1.625838700501462242e+01,8.261367930617558031e+00,-2.924654759561608475e-01,9.310578393737390712e+00
3.573629750618948719e+01,1.103764075677615253e+01,1.621973528675210829e+01,-4.451542453397799193e+00,1.165260382968269681e+01
4.039667616275947637e+01,9.824405056882236309e+00,1.796934374732830264e+01,-9.202671142966585283e-01,1.186640609994024764e+01
4.512600177346336494e+01,-1.095038322870905034e+01,7.359847160142233058e+00,-2.185362102807032691e+00,1.078315883730050118e+01
4.265925474672849305e+01,-1.354463877613890510e+01,5.748065197596955223e+00,2.815284075351934590e+00,9.712257208782176576e+00
3.789711717661257495e+01,1.041669803190619703e+01,1.260493621412402554e+01,-2.721866533357661933e+00,1.096851182529915647e+01
4.019857617353323320e+01,-1.298022449740921580e+01,6.802569904149943447e+00,1.939531813615455791e+00,8.087045223310319386e+00
3.924381809881342065e+01,-1.091483307609019882e+01,5.152845855938095632e+00,-3.902213261060252097e-02,1.102858614597776921e+01
3.744347531089096037e+01,1.268341902405474642e+01,1.358518114288355250e+01,2.556632348803367094e+00,1.043430723645806779e+01
3.566403140141282790e+01,1.512181625438030430e+01,1.334440284766237639e+01,-9.366036821426213521e-01,1.433739838073734774e+01
3.726977358301493126e+01,-1.501283186602784170e+01,6.783917234505627114e+00,5.070770225889950744e+00,1.092625616463868532e+01
3.743210536662236620e+01,1.089824518426318178e+01,1.054172543205225132e+01,2.336992561430889737e+00,1.302424011348357702e+01
3.760289299668746565e+01,-1.394597236066584678e+01,5.097093448721669695e+00,4.272837381960682634e+00,1.109686614360182588e+01
3.476778705850414042e+01,1.157794082434356575e+01,1.138820664000369831e+01,2.581035792774461601e+00,1.247781535583191115e+01
3.914765710676311272e+01,-1.569809611414003037e+01,3.264703368939752881e+00,5.728844455934734903e+00,7.952833022176594824e+00
3.603364297906280456e+01,9.944405817966895711e+00,1.185265582302921139e+01,8.073500271427767050e-01,1.138656332935187976e+01
